alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1169443130493164,0.19148468971252441,1.816120982170105,165.89845275878906,160.0242919921875,110.3444595336914,0.5593350928975886,55.947113037109375,74.6882095336914,93.31885528564453,74.72575378417969,26.723957061767578,77.48454284667969,0.11137008666992188,90,se3_log_map,0.6772400140762329,0.7353024482727051,1.7000116109848022,-0.8929595947265625,-0.9479172825813293,165.89845275878906,160.0242919921875,110.3444595336914
-1.1507744789123535,0.18989230692386627,1.8475534915924072,190.1423797607422,171.7994384765625,114.10088348388672,1.2051057855540828,52.47792434692383,76.62248229980469,92.87054443359375,76.65713500976562,29.875749588012695,78.65564727783203,0.07422614097595215,90,se3_log_map,0.6713389158248901,0.7215816378593445,1.7151012420654297,-0.9449113011360168,-0.9590168595314026,190.1423797607422,171.7994384765625,114.10088348388672
-1.115548849105835,0.16806575655937195,1.8415268659591675,185.6503143310547,173.32823181152344,109.02704620361328,1.351160342365418,47.6217155456543,79.55430603027344,92.71847534179688,79.5829849243164,21.24317169189453,79.08104705810547,0.07180070877075195,90,se3_log_map,0.6928347945213318,0.7283614873886108,1.710376501083374,-0.9207137823104858,-0.9185817241668701,185.6503143310547,173.32823181152344,109.02704620361328
-1.152068018913269,0.16239048540592194,1.8342745304107666,185.31964111328125,154.75502014160156,88.0405502319336,1.1301882806272077,37.580360412597656,68.58226776123047,78.20365142822266,68.59728240966797,43.445030212402344,65.34139251708984,0.07050800323486328,90,se3_log_map,0.7143985033035278,0.7563508152961731,1.6895135641098022,-0.9534519910812378,-0.9400007128715515,185.31964111328125,154.75502014160156,88.0405502319336
-1.1488096714019775,0.19094467163085938,1.8223559856414795,179.24911499023438,175.25057983398438,101.23316192626953,1.343209746169609,50.61650466918945,84.42544555664062,98.43620300292969,84.46148681640625,25.541889190673828,83.98792266845703,0.07174277305603027,90,se3_log_map,0.7087929248809814,0.7470951080322266,1.6951853036880493,-0.9266936182975769,-0.9666876196861267,179.24911499023438,175.25057983398438,101.23316192626953
-1.1535156965255737,0.19197572767734528,1.8429577350616455,190.016357421875,183.6508331298828,82.54168701171875,1.2839114951252237,52.62531661987305,95.42880249023438,108.97743225097656,95.47258758544922,65.86104583740234,91.80728149414062,0.0720374584197998,90,se3_log_map,0.6979576349258423,0.7302724719047546,1.7114373445510864,-0.9434152841567993,-0.9641270637512207,190.016357421875,183.6508331298828,82.54168701171875
-1.1365492343902588,0.18354018032550812,1.8435492515563965,194.38084411621094,171.53811645507812,97.2564926147461,1.3630933533485954,50.358001708984375,78.61317443847656,93.35929870605469,78.64598846435547,42.26286315917969,76.3084945678711,0.07328176498413086,90,se3_log_map,0.7073901295661926,0.7425278425216675,1.7131109237670898,-0.9326964616775513,-0.9453963041305542,194.38084411621094,171.53811645507812,97.2564926147461
-1.1585700511932373,0.20112775266170502,1.8364245891571045,195.8756561279297,167.03208923339844,93.00263214111328,1.335939631044535,56.045936584472656,75.51017761230469,94.03687286376953,75.54972839355469,45.819847106933594,72.97058868408203,0.07335782051086426,90,se3_log_map,0.6974841952323914,0.731618344783783,1.7090286016464233,-0.938795268535614,-0.9775740504264832,195.8756561279297,167.03208923339844,93.00263214111328
-1.0939593315124512,0.2011612504720688,1.8653191328048706,194.4959716796875,166.7637176513672,94.71621704101562,1.4314492116707074,69.23516845703125,74.85578918457031,101.96517944335938,74.91093444824219,35.697505950927734,70.26400756835938,0.07441282272338867,90,se3_log_map,0.7065150737762451,0.7396816611289978,1.7533257007598877,-0.8956437706947327,-0.9265764951705933,194.4959716796875,166.7637176513672,94.71621704101562
-1.1004228591918945,0.15722478926181793,1.853969931602478,189.477783203125,159.61207580566406,100.50857543945312,1.2795404878007528,49.88521957397461,67.30107879638672,83.77332305908203,67.32359313964844,25.945287704467773,64.91278839111328,0.07346057891845703,90,se3_log_map,0.6949635148048401,0.7336571216583252,1.7204222679138184,-0.9202197790145874,-0.8950549364089966,189.477783203125,159.61207580566406,100.50857543945312
