alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9280735850334167,0.1116866916418075,1.888247847557068,229.9515686035156,14.707107543945312,117.33055114746094,0.0088396966457366,55.45756530761719,18.220020294189453,58.37388610839844,18.229646682739254,11.514830589294434,27.529874801635746,0.1407370250672102,17,se3_log_map,0.6464069485664368,1.7817884683609009,-0.8033705353736877,-0.730469822883606,231.6341094970703,174.86004638671875,-54.70150375366211
-0.9352214932441713,0.117262877523899,1.8963110446929927,231.6173553466797,10.750045776367188,123.95045471191406,0.6792533993721008,59.98545455932617,19.11642074584961,62.95785903930664,19.12740135192871,14.145220756530762,28.852828979492188,0.1527950959280133,17,se3_log_map,0.6520797610282898,1.7892885208129885,-0.8108706474304199,-0.7379698157310486,236.63409423828125,179.86004638671875,-49.70160675048828
-0.9366345405578612,0.1190041452646255,1.897857904434204,230.4934539794922,8.509895324707031,127.30021667480467,1.2146650552749634,60.8958854675293,22.31845474243164,64.85694122314453,22.33066177368164,16.0800724029541,30.014236450195312,0.1500940327532589,17,se3_log_map,0.6424762606620789,1.790995717048645,-0.8119681477546692,-0.7400521039962769,237.60235595703125,181.58169555664065,-45.38597106933594
-0.9379881620407104,0.1178628578782081,1.8940434455871584,233.1775665283203,9.346565246582031,126.64374542236328,1.7830545902252195,60.915565490722656,19.60506248474121,63.99269104003906,19.61581802368164,17.548315048217773,29.22496032714844,0.1491686906665563,17,se3_log_map,0.6511693596839905,1.7867276668548584,-0.8120077252388,-0.7409765720367432,239.3861389160156,182.08938598632807,-47.68758010864258
-0.9419275522232056,0.1180317774415016,1.8927011489868164,236.4442443847656,9.705436706542969,127.47219848632812,2.389435052871704,62.61071395874024,17.585853576660156,65.03356170654297,17.59531021118164,22.182130813598636,28.96305274963379,0.1505317278206348,17,se3_log_map,0.6572080850601196,1.7844722270965576,-0.8149663209915161,-0.7440893054008484,242.2779998779297,184.1025390625,-49.54636001586914
-0.9463267922401428,0.1204356700181961,1.89376437664032,238.73765563964844,8.791412353515625,130.1316375732422,3.1000919342041016,64.87223815917969,18.44454002380371,67.44337463378906,18.453582763671875,27.537553787231445,29.49232482910156,0.1488413996994495,17,se3_log_map,0.6601614952087402,1.7851711511611938,-0.8182657957077026,-0.7488633394241333,245.34524536132807,187.102783203125,-48.95361328125
-0.9516414403915404,0.1238768398761749,1.897242903709412,241.49200439453125,7.650146484375,133.336669921875,4.139223575592041,68.00247192382812,20.335533142089844,70.97795867919922,20.34467315673828,34.34894561767578,30.25047492980957,0.1484596710652113,17,se3_log_map,0.6514552235603333,1.7881901264190674,-0.8230707049369812,-0.7544842958450317,249.06056213378903,190.7640838623047,-48.48509979248047
-0.9572883248329164,0.1278792023658752,1.9023027420043943,243.53878784179688,5.157012939453125,137.6702880859375,4.8566083908081055,71.65258026123047,24.708045959472656,75.79300689697266,24.71944236755371,41.47257614135742,31.81001091003418,0.1514444821514189,17,se3_log_map,0.6610895395278931,1.7927464246749878,-0.8287113308906555,-0.760368287563324,253.16647338867188,194.54563903808597,-46.04131317138672
-0.956386923789978,0.1306987702846527,1.9066476821899412,240.93138122558597,3.9974517822265625,139.51405334472656,5.708901405334473,72.0849838256836,27.36470031738281,77.10429382324219,27.377351760864254,41.79788589477539,32.45289993286133,0.1471413620747625,17,se3_log_map,0.6552282571792603,1.7980622053146362,-0.828453779220581,-0.7611260414123535,251.86819458007807,195.26385498046875,-42.83457946777344
-0.9528972506523132,0.1303023844957351,1.9069056510925293,237.8384704589844,3.5087966918945312,138.87481689453125,6.835494041442871,70.45091247558594,28.06012725830078,75.83338165283203,28.07332992553711,38.24087905883789,32.549217224121094,0.1481582010164857,17,se3_log_map,0.662402868270874,1.799134373664856,-0.8254799842834473,-0.7584302425384521,249.2432556152344,193.3675537109375,-40.71432113647461
-0.9491646885871888,0.1308271139860153,1.9085161685943604,234.1295623779297,2.5597152709960938,138.49949645996094,7.384744167327881,69.00466918945312,29.80966186523437,75.168212890625,29.824203491210938,35.31519317626953,32.91271209716797,0.1503426260314881,17,se3_log_map,0.6461392641067505,1.801863193511963,-0.8224304914474487,-0.7560402154922485,246.33636474609372,191.39971923828125,-37.83078002929688
-0.9490801095962524,0.1328446269035339,1.9115952253341677,232.70159912109372,1.4215240478515625,139.51083374023438,8.03982162475586,69.67498016357422,31.801557540893555,76.58943939208984,31.817461013793945,36.595516204833984,33.52510452270508,0.1482551270164549,17,se3_log_map,0.6478677988052368,1.8054722547531128,-0.8227574825286865,-0.7569689750671387,245.8560943603516,191.5624084472656,-35.779991149902344
-0.9515743851661682,0.1353040188550949,1.9150161743164065,233.65939331054688,1.0364227294921875,140.677978515625,9.3750638961792,71.69776153564453,32.398231506347656,78.67791748046875,32.41476821899414,39.57477188110352,33.8311882019043,0.1481023589149117,17,se3_log_map,0.6562784910202026,1.8088260889053345,-0.8254868388175964,-0.759871780872345,247.12405395507807,193.1219482421875,-35.9423828125
-0.955058753490448,0.1384754925966262,1.919554710388184,235.1300048828125,0.4224014282226562,142.4906768798828,10.18926239013672,74.51657104492188,33.46330261230469,81.68544006347656,33.481014251708984,43.954925537109375,34.28830337524414,0.1479428210295736,17,se3_log_map,0.6593004465103149,1.8131803274154663,-0.8293541073799133,-0.7637460231781006,249.12176513671875,195.4296417236328,-36.05100631713867
