alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9626091718673706,0.28150415420532227,1.8869144916534424,190.46646118164062,149.06312561035156,93.77288818359375,1.5597372879362736,125.86538696289062,65.10033416748047,141.70443725585938,65.26714324951172,14.35312557220459,58.51104736328125,0.08029556274414062,39,se3_log_map,0.777380108833313,0.7805097103118896,1.8406471014022827,-0.7329004406929016,-0.9090257883071899,190.46646118164062,149.06312561035156,93.77288818359375
-0.9642949104309082,0.28408142924308777,1.8890336751937866,189.736328125,149.4395751953125,93.57688903808594,1.5599523487434197,126.48202514648438,65.56674194335938,142.46649169921875,65.73588562011719,14.337735176086426,59.208072662353516,0.07999134063720703,39,se3_log_map,0.7778451442718506,0.7808294296264648,1.8431456089019775,-0.7341691255569458,-0.9120193123817444,189.736328125,149.4395751953125,93.57688903808594
-0.9624976515769958,0.2830377519130707,1.8847386837005615,189.34251403808594,150.68003845214844,93.93193817138672,1.559798672574805,126.23898315429688,66.60600280761719,142.73275756835938,66.77793884277344,14.426019668579102,60.482200622558594,0.0806891918182373,39,se3_log_map,0.7772096395492554,0.7808017134666443,1.839361548423767,-0.730575442314148,-0.9108243584632874,189.34251403808594,150.68003845214844,93.93193817138672
-0.965130090713501,0.28256121277809143,1.8891140222549438,189.42361450195312,149.90866088867188,93.70539855957031,1.5596996077011391,125.70281219482422,65.9719467163086,141.9630126953125,66.13976287841797,14.57662296295166,59.748207092285156,0.0806436538696289,39,se3_log_map,0.778099536895752,0.7813908457756042,1.8424434661865234,-0.7359852194786072,-0.9111435413360596,189.42361450195312,149.90866088867188,93.70539855957031
-0.9640676975250244,0.28334012627601624,1.8876478672027588,189.83038330078125,149.56964111328125,93.60258483886719,1.5600405676906952,126.14956665039062,65.67070007324219,142.21939086914062,65.8394775390625,14.45542049407959,59.26279067993164,0.08078670501708984,39,se3_log_map,0.778052568435669,0.781469464302063,1.8416920900344849,-0.733607292175293,-0.9114903211593628,189.83038330078125,149.56964111328125,93.60258483886719
-0.9622697830200195,0.2814840078353882,1.8869832754135132,190.3148651123047,149.0211181640625,93.85770416259766,1.5595682135028426,125.9671859741211,65.03779602050781,141.76617431640625,65.20460510253906,14.112903594970703,58.55698013305664,0.08105754852294922,39,se3_log_map,0.7780815362930298,0.7810434103012085,1.8407725095748901,-0.7326199412345886,-0.908774197101593,190.3148651123047,149.0211181640625,93.85770416259766
-0.9635047316551208,0.2837941646575928,1.8868014812469482,189.80540466308594,149.6735382080078,93.6312026977539,1.5599312586869571,126.39738464355469,65.75724792480469,142.4791717529297,65.92713165283203,14.364266395568848,59.375057220458984,0.08044838905334473,39,se3_log_map,0.7778841853141785,0.7812647223472595,1.8412481546401978,-0.7322813272476196,-0.9117255210876465,189.80540466308594,149.6735382080078,93.6312026977539
-0.9642114639282227,0.28174108266830444,1.8869051933288574,189.48727416992188,150.0192108154297,93.8841781616211,1.5600704153885276,125.46723937988281,66.00228881835938,141.76858520507812,66.16999053955078,14.44028377532959,59.817562103271484,0.08113765716552734,39,se3_log_map,0.777235746383667,0.7802245616912842,1.840386986732483,-0.7343186140060425,-0.9102762341499329,189.48727416992188,150.0192108154297,93.8841781616211
-0.9641304016113281,0.2822352945804596,1.887845516204834,189.7919464111328,149.6079864501953,93.73453521728516,1.5599998519939104,125.75801086425781,65.65838623046875,141.86648559570312,65.825927734375,14.455231666564941,59.310401916503906,0.07953882217407227,39,se3_log_map,0.7779327034950256,0.7811663746833801,1.8414210081100464,-0.734473705291748,-0.9104750752449036,189.7919464111328,149.6079864501953,93.73453521728516
-0.9636391997337341,0.2827562093734741,1.889237403869629,189.7342987060547,149.6448974609375,93.70417785644531,1.5600811568719957,126.22653198242188,65.70775604248047,142.3047637939453,65.87641143798828,14.424625396728516,59.37665939331055,0.07935667037963867,39,se3_log_map,0.7773057818412781,0.7803398370742798,1.84294855594635,-0.7344704866409302,-0.9103378653526306,189.7342987060547,149.6448974609375,93.70417785644531
-0.9631564617156982,0.2825061082839966,1.8885364532470703,189.62982177734375,150.01617431640625,93.76885223388672,1.5599663706177562,126.21234130859375,66.0330810546875,142.4427032470703,66.20266723632812,14.515625,59.74794006347656,0.0797879695892334,39,se3_log_map,0.7769464254379272,0.7802221775054932,1.8423407077789307,-0.7337476015090942,-0.9099486470222473,189.62982177734375,150.01617431640625,93.76885223388672
-0.9629114866256714,0.28394055366516113,1.888951301574707,189.6423797607422,149.97518920898438,93.64613342285156,1.5601058159065138,126.8340072631836,66.04072570800781,142.99734497070312,66.21208190917969,14.469710350036621,59.71847152709961,0.08156943321228027,39,se3_log_map,0.7768607139587402,0.780144214630127,1.843314528465271,-0.7328504323959351,-0.9110186100006104,189.6423797607422,149.97518920898438,93.64613342285156
-0.9634613990783691,0.2816310226917267,1.8879430294036865,189.5126953125,150.00787353515625,94.01412963867188,1.5600962298515653,125.75366973876953,65.94139862060547,141.9938507080078,66.10956573486328,14.323454856872559,59.81141662597656,0.08173823356628418,39,se3_log_map,0.7776929140090942,0.7806190252304077,1.8414145708084106,-0.7342509627342224,-0.909469485282898,189.5126953125,150.00787353515625,94.01412963867188
-0.9631915092468262,0.28292417526245117,1.8894037008285522,189.5881805419922,149.98419189453125,93.7575912475586,1.5600886790384965,126.43578338623047,66.0105972290039,142.63031005859375,66.18058013916016,14.479436874389648,59.74781799316406,0.08004617691040039,39,se3_log_map,0.7772741317749023,0.7805429697036743,1.8432557582855225,-0.7340220808982849,-0.9101687073707581,189.5881805419922,149.98419189453125,93.7575912475586
-0.9629691243171692,0.282787948846817,1.8884345293045044,189.73866271972656,149.7238006591797,93.79102325439453,1.5600910066672382,126.35794067382812,65.74740600585938,142.43963623046875,65.91673278808594,14.314291000366211,59.45307540893555,0.07950520515441895,39,se3_log_map,0.7769528031349182,0.7798277139663696,1.842401385307312,-0.7333287000656128,-0.910108745098114,189.73866271972656,149.7238006591797,93.79102325439453
-0.961769700050354,0.28442543745040894,1.8890485763549805,189.54498291015625,150.26730346679688,93.72151184082031,1.5601520123611121,127.35541534423828,66.2886962890625,143.57435607910156,66.46215057373047,14.405920028686523,60.03451156616211,0.0807809829711914,39,se3_log_map,0.7767394781112671,0.7801581621170044,1.84383225440979,-0.7314819097518921,-0.910709023475647,189.54498291015625,150.26730346679688,93.72151184082031
-0.962213397026062,0.28414249420166016,1.8890407085418701,189.55601501464844,150.1698760986328,93.74462890625,1.560191972494539,127.12217712402344,66.18921661376953,143.321533203125,66.36174774169922,14.39490032196045,59.94351577758789,0.07942509651184082,39,se3_log_map,0.7768137454986572,0.7800941467285156,1.843620777130127,-0.732090175151825,-0.9107362627983093,189.55601501464844,150.1698760986328,93.74462890625
-0.9624453783035278,0.284047394990921,1.8889756202697754,189.59584045410156,150.0860595703125,93.695556640625,1.5601644579087126,127.01300048828125,66.1275634765625,143.1962127685547,66.29963684082031,14.4246826171875,59.84410095214844,0.07999014854431152,39,se3_log_map,0.7768633365631104,0.7801697254180908,1.8434773683547974,-0.7323399186134338,-0.9108117818832397,189.59584045410156,150.0860595703125,93.695556640625
-0.962213397026062,0.28414249420166016,1.8890407085418701,189.55601501464844,150.1698760986328,93.74462890625,0.0,127.12217712402344,66.18921661376953,143.321533203125,66.36174774169922,14.39490032196045,57.33688735961914,0.0,39,se3_log_map,0.7768131357345451,0.7800930131355134,1.843620777130127,-0.732090175151825,-0.9107362627983093,189.55601501464844,150.1698760986328,93.74462890625
