alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.920723557472229,0.0984410941600799,1.88229501247406,231.3529357910156,15.917854309082031,118.1300811767578,-0.0102914571762084,52.39069366455078,16.56181526184082,54.94614028930664,16.569515228271484,13.477657318115234,25.94215583801269,0.1413982901722192,21,se3_log_map,0.6449840664863586,1.773003339767456,-0.8013364672660828,-0.7151976227760315,233.45999145507807,174.650390625,-54.49677658081055
-0.9279512166976928,0.1039787977933883,1.8903948068618772,237.54010009765625,17.320693969726562,119.91486358642578,0.6440032720565796,56.3502197265625,10.40817165374756,57.30337905883789,10.414244651794434,21.058757781982425,24.642845153808597,0.1578685827553272,21,se3_log_map,0.6507971286773682,1.7805036306381226,-0.8088364601135254,-0.7226976752281189,238.4599456787109,179.65032958984375,-59.49676132202149
-0.9249480962753296,0.1066073328256607,1.8948750495910645,235.2364044189453,16.004196166992188,121.33230590820312,1.2701749801635742,55.42738342285156,13.21692180633545,56.98141479492188,13.223933219909668,16.41344451904297,25.1202335357666,0.1610150951892137,21,se3_log_map,0.6495956182479858,1.7864784002304075,-0.8066616058349609,-0.7218596339225769,237.3854217529297,179.7554931640625,-56.33758163452149
-0.919837772846222,0.1038550361990928,1.891068696975708,231.2991485595703,15.243743896484377,120.16224670410156,2.258591651916504,52.60415649414063,16.918350219726562,55.25782775878906,16.92647361755371,10.22974681854248,25.82853126525879,0.1549797710031271,21,se3_log_map,0.6312897205352783,1.7833839654922483,-0.801586389541626,-0.717070996761322,234.09890747070312,176.6917266845703,-53.35124588012695
-0.9143605828285216,0.1000023037195205,1.8854961395263672,226.73602294921875,14.23320770263672,118.84222412109376,3.2297370433807373,49.5974006652832,21.460811614990234,54.04135894775391,21.46970558166504,9.054068565368652,26.923799514770508,0.1514149880968034,21,se3_log_map,0.6230119466781616,1.7783421277999878,-0.7959910035133362,-0.7115221619606018,230.36595153808597,173.04188537597656,-49.74710464477539
-0.9151183366775512,0.0982392206788063,1.8826348781585691,227.32498168945312,14.634147644042969,118.5365982055664,4.04395055770874,49.80406951904297,20.782663345336918,53.96632766723633,20.79129981994629,10.021581649780272,26.820199966430664,0.1535099372267723,21,se3_log_map,0.6216579079627991,1.774824857711792,-0.7963610291481018,-0.7112195491790771,230.67919921875,172.98239135742188,-50.397457122802734
-0.9177108407020568,0.0989805310964584,1.88416051864624,229.56915283203125,15.24786376953125,118.79924011230467,4.904504299163818,51.13090133666992,18.469104766845703,54.36429977416992,18.477319717407227,10.611316680908203,26.249135971069336,0.1559263127855956,21,se3_log_map,0.6327662467956543,1.775763750076294,-0.7990953326225281,-0.713172435760498,232.41183471679688,174.3409423828125,-52.38321304321289
-0.9177570939064026,0.1001336500048637,1.8872636556625368,229.5713653564453,14.544723510742188,119.15554809570312,5.779619693756104,51.445411682128906,18.660240173339844,54.7250862121582,18.66869735717773,9.610267639160156,26.254785537719727,0.1553371152840554,21,se3_log_map,0.6253960132598877,1.7790145874023438,-0.7999634742736816,-0.7133736610412598,232.82766723632807,174.3215789794922,-51.894569396972656
-0.9166812896728516,0.101842276751995,1.8912190198898315,228.0579833984375,13.16313934326172,120.1909637451172,6.807326316833496,51.36053466796875,20.59061622619629,55.3342399597168,20.599925994873047,7.311055660247803,26.800275802612305,0.1561089563183486,21,se3_log_map,0.6094352602958679,1.7835808992385864,-0.799863874912262,-0.7131073474884033,232.3972625732422,174.16766357421875,-49.54820251464844
-0.9150934219360352,0.1029144152998924,1.8952105045318604,226.63888549804688,11.889427185058594,120.56828308105467,7.497230529785156,51.20697784423828,22.37813377380371,55.88323211669922,22.388134002685547,6.675319194793701,27.167211532592773,0.1526004909537732,21,se3_log_map,0.615532636642456,1.7880587577819824,-0.7996706366539001,-0.711915135383606,231.86135864257807,173.38369750976562,-47.71599960327149
-0.9171677231788636,0.1046742051839828,1.8984241485595703,228.07395935058597,11.59880828857422,121.49606323242188,8.431636810302734,52.6131477355957,21.28693962097168,56.75629425048828,21.296998977661133,6.586217880249023,26.963045120239254,0.1544139999896288,21,se3_log_map,0.6191879510879517,1.7910785675048828,-0.8021632432937622,-0.7139767408370972,233.46630859375,174.6842041015625,-48.205543518066406
-0.916656732559204,0.1056709364056587,1.9005924463272093,228.38458251953125,11.32110595703125,121.35272216796876,9.260679244995115,52.72390365600586,21.08527374267578,56.783790588378906,21.09528923034668,6.627830982208252,26.70281791687012,0.156128775794059,21,se3_log_map,0.6176836490631104,1.793581247329712,-0.8021509051322937,-0.7139440774917603,233.81195068359372,174.52755737304688,-48.382957458496094
-0.9141859412193298,0.1062801033258438,1.902174949645996,227.64642333984372,10.903793334960938,120.64141845703124,10.1533784866333,51.86541366577149,21.81747436523437,56.26742935180664,21.82749366760254,6.3746209144592285,26.490142822265625,0.1545345322228968,21,se3_log_map,0.6149400472640991,1.79595685005188,-0.8002196550369263,-0.7124453186988831,233.1592254638672,173.37672424316406,-47.951507568359375
-0.9136771559715272,0.1058127358555793,1.9014798402786253,228.51724243164065,11.281829833984377,119.74090576171876,11.092848777770996,51.523067474365234,20.777963638305664,55.554931640625,20.787412643432617,6.694024562835693,25.941970825195312,0.1523507582023739,21,se3_log_map,0.6130542159080505,1.7952855825424194,-0.7996726632118225,-0.7118794322013855,233.52566528320312,172.89288330078125,-49.17023468017578
-0.9147576093673706,0.1057041138410568,1.900317668914795,230.57742309570312,11.98004150390625,119.1351318359375,11.905571937561035,51.78313064575195,18.5704345703125,55.012306213378906,18.578998565673828,7.539638996124268,25.20663452148437,0.1556718768551945,21,se3_log_map,0.60796719789505,1.7938908338546753,-0.8001968264579773,-0.7128146290779114,234.83726501464844,173.29425048828125,-51.23369216918945
