alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9296077489852904,0.0609113089740276,1.861710906028748,234.02500915527344,10.665054321289062,112.78401947021484,-0.0050951242446899,70.56409454345703,25.0350284576416,74.87351989746094,25.05613136291504,10.76335620880127,36.426517486572266,0.1372757842764258,3,se3_log_map,0.6249738931655884,1.7359097003936768,-0.8217496871948242,-0.6930226683616638,238.849365234375,162.10313415527344,-54.6990966796875
-0.9370272159576416,0.0664741098880767,1.869902849197388,240.18458557128903,12.166893005371094,114.58756256103516,0.6387201547622681,71.68653106689453,22.781471252441406,75.21937561035156,22.7989444732666,20.332115173339844,35.671199798583984,0.1507093980908393,3,se3_log_map,0.6465755105018616,1.7434099912643433,-0.8292496800422668,-0.7005226612091064,243.849365234375,167.1031951904297,-59.6989860534668
-0.9365637302398682,0.0715544298291206,1.8756308555603027,239.6097412109375,10.523895263671877,117.88038635253906,1.192878007888794,70.09474182128906,26.432662963867188,74.91300964355469,26.45110893249512,19.931819915771484,36.216304779052734,0.1483705271966755,3,se3_log_map,0.6385238170623779,1.7508831024169922,-0.8286219239234924,-0.7030912041664124,244.8927154541016,169.50949096679688,-56.33467483520508
-0.9342638254165648,0.0750683024525642,1.8795630931854248,237.66696166992188,9.266380310058594,121.0631103515625,1.744200348854065,68.25333404541016,30.26136016845703,74.66101837158203,30.281158447265625,19.770124435424805,36.82171249389648,0.1456501157954335,3,se3_log_map,0.6459382772445679,1.7566176652908323,-0.8263393044471741,-0.7035812735557556,244.58737182617188,171.5279083251953,-52.23110961914063
-0.9344764351844788,0.077556312084198,1.883241415023804,236.8946228027344,8.203826904296875,125.03679656982422,2.326643228530884,67.81877899169922,34.28028106689453,75.99028778076172,34.30131530761719,23.47075653076172,37.84099960327149,0.1419892371632158,3,se3_log_map,0.6461984515190125,1.7609161138534546,-0.8268693089485168,-0.7048841118812561,245.50267028808597,174.6565399169922,-48.7174072265625
-0.9380760192871094,0.0813656076788902,1.8886079788208008,237.525146484375,5.9188079833984375,129.4889678955078,3.2009594440460205,68.72830963134766,38.876739501953125,78.96189880371094,38.899375915527344,30.07961082458496,39.31809616088867,0.1508231991901993,3,se3_log_map,0.6501107215881348,1.7662668228149414,-0.8306305408477783,-0.7091197967529297,248.32286071777344,178.0598907470703,-45.25444412231445
-0.9426802396774292,0.0855791866779327,1.894403100013733,240.3970184326172,5.4681549072265625,132.32086181640625,4.35788106918335,70.25341033935547,40.87910842895508,81.28125762939453,40.90089797973633,36.941925048828125,39.787086486816406,0.1444717030972242,3,se3_log_map,0.6636874675750732,1.771862506866455,-0.8353497982025146,-0.7142500877380371,251.74252319335935,181.8112335205078,-45.775760650634766
-0.9482796788215636,0.0897091627120971,1.8998031616210935,242.3314971923828,3.406654357910156,136.82200622558594,5.032504081726074,72.46416473388672,45.47212219238281,85.5498046875,45.49547958374024,44.9996223449707,41.406532287597656,0.1480774586088955,3,se3_log_map,0.6714211702346802,1.7767565250396729,-0.8409088253974915,-0.7200638055801392,255.6258544921875,185.9079742431641,-43.50389862060547
-0.9485087990760804,0.0914574414491653,1.901795506477356,241.07861328125,2.1534957885742188,138.43560791015625,5.771458625793457,72.45015716552734,47.62683868408203,86.70259857177734,47.651737213134766,46.70220565795898,42.07847213745117,0.1421330808661878,3,se3_log_map,0.6742486357688904,1.7792173624038696,-0.841110110282898,-0.721217155456543,255.5358123779297,186.5723419189453,-40.975074768066406
-0.9459457397460938,0.0923784598708152,1.9036413431167605,238.16458129882807,0.8231124877929688,139.17127990722656,7.076606273651123,71.30459594726562,49.37443542480469,86.73050689697266,49.40123748779297,46.36576461791992,42.486907958984375,0.1441754521802067,3,se3_log_map,0.6608768701553345,1.7820384502410889,-0.8390747308731079,-0.71983802318573,253.804443359375,185.7443084716797,-37.66277313232422
-0.9426867961883544,0.093829333782196,1.906055331230164,234.72581481933597,-0.5728683471679688,140.0970001220703,7.769094467163086,69.82976531982422,51.59716033935547,86.82432556152344,51.62580490112305,46.93600845336914,42.89068603515625,0.1426191218197345,3,se3_log_map,0.6398034691810608,1.785800576210022,-0.8363529443740845,-0.7183292508125305,251.6622467041016,184.9937286376953,-33.85400390625
-0.9417751431465148,0.0949059575796127,1.9067938327789309,233.48297119140625,-1.0655136108398438,140.81947326660156,8.312749862670898,69.31114959716797,52.76616287231445,87.11087036132812,52.79526901245117,48.04524230957031,43.10229110717773,0.1460007159039378,3,se3_log_map,0.6419010162353516,1.7871969938278198,-0.8352370858192444,-0.718510091304779,250.953125,185.19845581054688,-32.24968719482422
-0.9433685541152954,0.0959276258945465,1.906567096710205,234.19747924804688,-0.9725265502929688,141.85231018066406,9.33991813659668,69.8389892578125,53.40669631958008,87.91905212402344,53.43544769287109,49.90862655639648,43.30247497558594,0.1433718283660709,3,se3_log_map,0.6451336741447449,1.7869528532028198,-0.8360496163368225,-0.7205578684806824,251.77569580078125,186.62376403808597,-32.21882629394531
-0.9453519582748412,0.0960725173354148,1.9045566320419312,235.7027740478516,-0.3856430053710937,142.45269775390625,10.058939933776855,70.4867172241211,53.28792953491211,88.36277770996094,53.315616607666016,51.0665168762207,43.32600402832031,0.1440823678858578,3,se3_log_map,0.6545724272727966,1.7846269607543943,-0.8368492126464844,-0.7225869297981262,252.95138549804688,188.0380859375,-33.1662483215332
-0.9454386830329896,0.0942231491208076,1.9011073112487795,236.44346618652344,0.546417236328125,141.77517700195312,10.902203559875488,70.46060180664062,52.118873596191406,87.64173126220703,52.14555740356445,49.68292236328125,43.06388473510742,0.1449885880574584,3,se3_log_map,0.6642397046089172,1.780733942985535,-0.8362832069396973,-0.721978485584259,253.0052795410156,187.92425537109372,-34.41950988769531
-0.9436215758323668,0.0922426506876945,1.8968820571899412,236.1929473876953,1.3904342651367188,140.30299377441406,11.993898391723633,69.56621551513672,50.524932861328125,85.97806549072266,50.55069351196289,46.82032775878906,42.54228210449219,0.1447380138561129,3,se3_log_map,0.6590187549591064,1.7766661643981934,-0.8336189985275269,-0.7202444672584534,251.9761962890625,186.6923065185547,-35.234092712402344
-0.941764235496521,0.0904765278100967,1.89264452457428,235.7490692138672,2.0978775024414062,139.03309631347656,12.623266220092772,68.6999740600586,49.22147750854492,84.5129623413086,49.24659729003906,44.22792053222656,42.103702545166016,0.1429467047564685,3,se3_log_map,0.65174400806427,1.7726876735687256,-0.8308010101318359,-0.718681812286377,250.89108276367188,185.55514526367188,-35.69577407836914
-0.941645324230194,0.0886488407850265,1.8882083892822263,236.4496154785156,3.0913162231445312,137.82745361328125,13.242719650268556,68.71504974365234,47.573917388916016,83.57653045654297,47.598087310791016,42.19149017333984,41.68740081787109,0.1432027891278267,3,se3_log_map,0.6523607969284058,1.7679803371429443,-0.8295657634735107,-0.7182602286338806,250.704833984375,185.00076293945312,-37.18279647827149
-0.9433866143226624,0.0880651250481605,1.8856804370880127,237.7240447998047,3.7237548828125,137.85476684570312,14.102457046508787,69.49036407470703,47.036041259765625,83.9124526977539,47.05941009521485,42.64229583740234,41.65995788574219,0.1452555092982947,3,se3_log_map,0.6626225113868713,1.7649508714675903,-0.8302929997444153,-0.7196296453475952,251.5217437744141,185.74826049804688,-38.3211784362793
-0.945405900478363,0.088461697101593,1.8850702047348025,238.373046875,3.7528152465820312,138.56173706054688,14.762386322021484,70.3011245727539,47.51259994506836,84.85102081298828,47.53580856323242,44.11334228515625,41.952423095703125,0.1441874550655484,3,se3_log_map,0.6668545603752136,1.7639710903167725,-0.8316531777381897,-0.7215039730072021,252.24859619140625,186.7303009033203,-38.426517486572266
-0.9460426568984984,0.0905024409294128,1.8862781524658203,237.4087829589844,3.0623092651367188,139.979736328125,15.637857437133787,70.24942016601562,49.25547790527344,85.7967529296875,49.279296875,46.19194412231445,42.43424224853516,0.1434381208382547,3,se3_log_map,0.6643722057342529,1.765740156173706,-0.8316633105278015,-0.7234261631965637,252.0284423828125,187.70594787597656,-36.606143951416016
