alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0195212364196777,0.22768311202526093,1.8776007890701294,195.71575927734375,162.1041717529297,100.12581634521484,1.4401853150817359,102.18689727783203,68.6634292602539,123.11306762695312,68.77527618408203,15.966903686523438,63.62350082397461,0.07543516159057617,91,se3_log_map,0.7057545185089111,0.7538713216781616,1.7968415021896362,-0.8159089088439941,-0.898858368396759,195.71575927734375,162.1041717529297,100.12581634521484
-0.904329776763916,0.2887067198753357,1.9170606136322021,201.7069854736328,161.93612670898438,107.33106231689453,1.3877526654683754,164.84693908691406,66.34335327148438,177.6962432861328,66.64077758789062,21.20497703552246,63.28285217285156,0.07944703102111816,91,se3_log_map,0.7122219800949097,0.7622002959251404,1.8818562030792236,-0.6878446936607361,-0.8722511529922485,201.7069854736328,161.93612670898438,107.33106231689453
-0.9680657386779785,0.265326589345932,1.914081335067749,184.8997344970703,193.35812377929688,103.78604888916016,1.4889420621942517,135.30398559570312,99.8073959350586,168.1329345703125,100.09134674072266,23.810150146484375,96.35894012451172,0.07808065414428711,91,se3_log_map,0.708971381187439,0.7563983201980591,1.8568711280822754,-0.7639093399047852,-0.8915154337882996,184.8997344970703,193.35812377929688,103.78604888916016
-0.9178906679153442,0.2606531083583832,1.9514213800430298,186.32672119140625,195.74232482910156,111.18860626220703,1.4485995152074338,156.65225219726562,101.00557708740234,186.3922119140625,101.38630676269531,22.921445846557617,98.08622741699219,0.11944341659545898,91,se3_log_map,0.7075227499008179,0.7647481560707092,1.899335503578186,-0.7376658320426941,-0.8471381068229675,186.32672119140625,195.74232482910156,111.18860626220703
-0.9150216579437256,0.28164950013160706,1.9712821245193481,182.91156005859375,193.56289672851562,105.66094970703125,1.471762388384059,165.9967498779297,100.14608764648438,193.86634826660156,100.54681396484375,19.529151916503906,97.7347183227539,0.07944440841674805,91,se3_log_map,0.7070262432098389,0.7570658922195435,1.9251638650894165,-0.7331308126449585,-0.861110270023346,182.91156005859375,193.56289672851562,105.66094970703125
-0.8089742064476013,0.3305065333843231,1.9180339574813843,207.04052734375,165.64605712890625,100.55751037597656,1.4331982397502065,212.47555541992188,71.43431854248047,224.1622772216797,71.97222900390625,26.262481689453125,63.512325286865234,0.08388423919677734,91,se3_log_map,0.7252962589263916,0.7685818672180176,1.9120680093765259,-0.5664499998092651,-0.8505460619926453,207.04052734375,165.64605712890625,100.55751037597656
-0.8588113784790039,0.32061707973480225,1.9233088493347168,186.60433959960938,196.97994995117188,109.29603576660156,1.4710581224085013,190.95872497558594,102.33426666259766,216.65072631835938,102.9512710571289,23.041101455688477,99.85775756835938,0.08238577842712402,91,se3_log_map,0.7232251763343811,0.7660113573074341,1.9063602685928345,-0.6255639791488647,-0.872188925743103,186.60433959960938,196.97994995117188,109.29603576660156
-0.8447099924087524,0.3137146532535553,1.8577470779418945,199.86000061035156,174.74395751953125,99.09587860107422,1.4873203579012197,193.41293334960938,80.6964340209961,209.57212829589844,81.20222473144531,22.254535675048828,72.86124420166016,0.08285355567932129,91,se3_log_map,0.7184717655181885,0.7634289264678955,1.8473948240280151,-0.5809397101402283,-0.8667457103729248,199.86000061035156,174.74395751953125,99.09587860107422
-0.9198939204216003,0.3054475784301758,1.90749990940094,177.47010803222656,209.42764282226562,102.2286605834961,1.5126385928812365,163.40403747558594,117.1455307006836,201.0570831298828,117.65045928955078,27.638566970825195,113.50009155273438,0.08125948905944824,91,se3_log_map,0.7278681993484497,0.7615355849266052,1.87637460231781,-0.6874324679374695,-0.899609386920929,177.47010803222656,209.42764282226562,102.2286605834961
-0.8678821325302124,0.29647520184516907,1.8862049579620361,191.23924255371094,190.5026092529297,102.81278228759766,1.5362857183996175,179.36402893066406,96.12351989746094,203.4973907470703,96.63699340820312,17.6879825592041,89.87052154541016,0.0822439193725586,91,se3_log_map,0.7338060140609741,0.7740433216094971,1.8636500835418701,-0.6300448775291443,-0.8616681098937988,191.23924255371094,190.5026092529297,102.81278228759766
-0.8566984534263611,0.32736751437187195,1.907348871231079,196.59210205078125,189.9013671875,96.63570404052734,1.5293319502530764,192.8430633544922,96.19278717041016,215.50289916992188,96.7844467163086,20.750202178955078,85.76885223388672,0.08375000953674316,91,se3_log_map,0.741953432559967,0.7739344835281372,1.894567608833313,-0.6104086637496948,-0.8796898126602173,196.59210205078125,189.9013671875,96.63570404052734
-0.8103089928627014,0.3259481191635132,1.9062515497207642,190.6875,195.4361572265625,103.76676940917969,1.5344250894824238,210.44992065429688,100.86808013916016,233.37425231933594,101.61224365234375,21.870954513549805,94.6741943359375,0.08501839637756348,91,se3_log_map,0.7464343309402466,0.7788558602333069,1.8998708724975586,-0.5646063685417175,-0.8487276434898376,190.6875,195.4361572265625,103.76676940917969
-0.8180601596832275,0.34621158242225647,1.907135248184204,190.44093322753906,202.1702117919922,97.61579895019531,1.499334176903575,212.81097412109375,108.54857635498047,238.89601135253906,109.36578369140625,23.6298770904541,98.95549774169922,0.08642220497131348,91,se3_log_map,0.7465950846672058,0.768407940864563,1.905631184577942,-0.5594630837440491,-0.8725477457046509,190.44093322753906,202.1702117919922,97.61579895019531
-0.8098450899124146,0.3485763669013977,1.9004135131835938,198.02182006835938,186.87722778320312,97.15373229980469,1.5382110297514386,216.5375213623047,93.03152465820312,235.6763916015625,93.7597427368164,21.663206100463867,83.02045440673828,0.0858151912689209,91,se3_log_map,0.7454808950424194,0.7836135029792786,1.9012848138809204,-0.5461521148681641,-0.8703141808509827,198.02182006835938,186.87722778320312,97.15373229980469
-0.8632879853248596,0.31337910890579224,1.8869056701660156,190.02041625976562,194.26644897460938,101.83253479003906,1.541728764925295,185.8129119873047,100.13365173339844,211.07626342773438,100.70909881591797,18.935026168823242,93.71598815917969,0.08266091346740723,91,se3_log_map,0.7402125597000122,0.7759357690811157,1.8706684112548828,-0.6149278879165649,-0.8741589784622192,190.02041625976562,194.26644897460938,101.83253479003906
-0.8050006628036499,0.3388414680957794,1.8568527698516846,192.99237060546875,193.66116333007812,100.94291687011719,1.5487549809513605,216.42303466796875,99.31319427490234,238.1219024658203,100.09352111816406,23.451139450073242,91.7362289428711,0.08530902862548828,91,se3_log_map,0.7533004283905029,0.7856943607330322,1.8595561981201172,-0.5250710248947144,-0.8634195327758789,192.99237060546875,193.66116333007812,100.94291687011719
-0.8783984184265137,0.30893900990486145,1.862107515335083,194.49386596679688,187.86146545410156,99.38475799560547,1.5422816391435648,178.58203125,93.80166625976562,201.71835327148438,94.30217742919922,17.911155700683594,85.6715316772461,0.08225369453430176,91,se3_log_map,0.73748779296875,0.7715312242507935,1.8445429801940918,-0.6191391944885254,-0.8839483261108398,194.49386596679688,187.86146545410156,99.38475799560547
-0.8409239053726196,0.34498295187950134,1.8713194131851196,193.4813995361328,190.15689086914062,98.6589584350586,1.5495512147217279,203.56088256835938,96.2964096069336,225.18887329101562,96.9651107788086,20.716400146484375,88.61676788330078,0.08455419540405273,91,se3_log_map,0.7467167377471924,0.7814413905143738,1.8700190782546997,-0.5636559724807739,-0.8908928632736206,193.4813995361328,190.15689086914062,98.6589584350586
-0.8388771414756775,0.32347574830055237,1.8598387241363525,191.7970428466797,193.60533142089844,100.39755249023438,1.553855689761511,198.41099548339844,99.50580596923828,221.96470642089844,100.1623764038086,20.094627380371094,91.95442962646484,0.08384513854980469,91,se3_log_map,0.7470363974571228,0.7772534489631653,1.8532264232635498,-0.5698797702789307,-0.8714678883552551,191.7970428466797,193.60533142089844,100.39755249023438
-0.8411781191825867,0.3148828148841858,1.8683936595916748,186.17738342285156,201.7333984375,102.77239990234375,1.5443327754239609,194.95083618164062,107.86183166503906,222.8003692626953,108.5479507446289,20.201528549194336,101.72807312011719,0.08398890495300293,91,se3_log_map,0.7441158294677734,0.7721585035324097,1.8578853607177734,-0.5823747515678406,-0.8639280200004578,186.17738342285156,201.7333984375,102.77239990234375
-0.8269515037536621,0.3402830958366394,1.8811811208724976,191.21189880371094,193.26303100585938,100.70198822021484,1.549272579922051,207.51348876953125,99.19241333007812,230.00213623046875,99.90747833251953,21.41728401184082,92.57319641113281,0.08496904373168945,91,se3_log_map,0.7479264736175537,0.7858392000198364,1.8792873620986938,-0.5583640933036804,-0.8761596083641052,191.21189880371094,193.26303100585938,100.70198822021484
-0.8399743437767029,0.32373058795928955,1.8541957139968872,187.8843536376953,195.96087646484375,102.47298431396484,1.5538503837806683,198.20855712890625,102.00529479980469,222.9163818359375,102.67701721191406,20.99773406982422,96.62108612060547,0.08384251594543457,91,se3_log_map,0.7454313635826111,0.7790797352790833,1.84806489944458,-0.5677757263183594,-0.8732069134712219,187.8843536376953,195.96087646484375,102.47298431396484
-0.8372607231140137,0.3241952359676361,1.8682811260223389,189.66188049316406,194.6419677734375,102.2703857421875,1.5538270764407904,199.0800018310547,100.47767639160156,222.99913024902344,101.1447982788086,20.649625778198242,94.47777557373047,0.0841059684753418,91,se3_log_map,0.7491478323936462,0.7809694409370422,1.8612933158874512,-0.5723111629486084,-0.8698828220367432,189.66188049316406,194.6419677734375,102.2703857421875
-0.8343387246131897,0.32020196318626404,1.8508927822113037,191.98178100585938,192.69515991210938,100.9957275390625,1.5559579353794057,199.6195526123047,98.48429107666016,222.59182739257812,99.14219665527344,20.800317764282227,91.21247863769531,0.12371397018432617,91,se3_log_map,0.7493652105331421,0.779569149017334,1.844742774963379,-0.5629411935806274,-0.8667262196540833,191.98178100585938,192.69515991210938,100.9957275390625
-0.8445208668708801,0.3189544081687927,1.8577929735183716,192.82432556152344,190.7294464111328,100.425537109375,1.5548658440228764,194.93887329101562,96.5721664428711,217.54849243164062,97.18717193603516,19.82305145263672,89.115966796875,0.08365440368652344,91,se3_log_map,0.7479437589645386,0.7796206474304199,1.8491469621658325,-0.5772891640663147,-0.871374249458313,192.82432556152344,190.7294464111328,100.425537109375
-0.8290653824806213,0.3190750181674957,1.8502036333084106,191.98182678222656,193.57760620117188,101.6556625366211,1.5552320355265383,201.48939514160156,99.22640991210938,224.59710693359375,99.90171813964844,21.148210525512695,91.94479370117188,0.08508849143981934,91,se3_log_map,0.7504653930664062,0.7794594764709473,1.844484567642212,-0.5582415461540222,-0.8622959852218628,191.98182678222656,193.57760620117188,101.6556625366211
-0.8299189209938049,0.3220951557159424,1.8603074550628662,189.59060668945312,195.82887268066406,102.28376007080078,1.5555501921128831,201.6284942626953,101.64313507080078,225.79942321777344,102.3358383178711,21.031827926635742,95.30313110351562,0.08434414863586426,91,se3_log_map,0.749142050743103,0.7807661890983582,1.8544496297836304,-0.5623494982719421,-0.8642298579216003,189.59060668945312,195.82887268066406,102.28376007080078
-0.8368752598762512,0.31777551770210266,1.836421012878418,191.10671997070312,193.62533569335938,101.40847778320312,1.5536964425988269,198.5802459716797,99.43110656738281,222.08255004882812,100.08763885498047,21.180644989013672,92.49917602539062,0.08394718170166016,91,se3_log_map,0.7495845556259155,0.7791389226913452,1.8305493593215942,-0.5593936443328857,-0.868208646774292,191.10671997070312,193.62533569335938,101.40847778320312
-0.836642324924469,0.3160041868686676,1.8587634563446045,189.8404998779297,195.00205993652344,102.07537841796875,1.5561428392899272,197.28358459472656,100.83525085449219,221.55938720703125,101.49295806884766,20.311811447143555,94.34654998779297,0.08349466323852539,91,se3_log_map,0.7480704188346863,0.7782423496246338,1.8502039909362793,-0.5721299648284912,-0.8633461594581604,189.8404998779297,195.00205993652344,102.07537841796875
-0.8338041305541992,0.31877633929252625,1.8549883365631104,188.92996215820312,196.11349487304688,102.47080993652344,1.5565878327454745,199.30349731445312,101.98898315429688,223.88308715820312,102.66809844970703,20.864456176757812,95.89437866210938,0.08388233184814453,91,se3_log_map,0.7478236556053162,0.7792412042617798,1.8480676412582397,-0.5655378103256226,-0.8645150661468506,188.92996215820312,196.11349487304688,102.47080993652344
-0.8249850273132324,0.32147011160850525,1.8549712896347046,186.73065185546875,198.41848754882812,104.13058471679688,1.5545918515803323,203.63168334960938,104.33761596679688,228.80604553222656,105.06295776367188,22.115140914916992,99.39517211914062,0.08457756042480469,91,se3_log_map,0.7482410073280334,0.7802520990371704,1.8500946760177612,-0.5551837086677551,-0.8611164093017578,186.73065185546875,198.41848754882812,104.13058471679688
-0.8350218534469604,0.3220413029193878,1.8500345945358276,189.5962371826172,194.68040466308594,102.0417251586914,1.5558654249917516,199.88299560546875,100.56340789794922,223.7548065185547,101.2369155883789,21.242509841918945,94.455322265625,0.08377552032470703,91,se3_log_map,0.748350977897644,0.7802000641822815,1.8444539308547974,-0.5619130730628967,-0.8689621090888977,189.5962371826172,194.68040466308594,102.0417251586914
-0.8307929039001465,0.3165621757507324,1.8535940647125244,188.6894989013672,196.30316162109375,103.03631591796875,1.5561217165551982,199.9785919189453,102.12035369873047,224.5439910888672,102.80498504638672,21.19379425048828,96.23825073242188,0.08374428749084473,91,se3_log_map,0.7489445209503174,0.7792205810546875,1.8465269804000854,-0.5633745193481445,-0.8607021570205688,188.6894989013672,196.30316162109375,103.03631591796875
-0.8356285095214844,0.31787118315696716,1.8539453744888306,189.8181610107422,195.40472412109375,102.00084686279297,1.5561215700595006,198.34820556640625,101.24361419677734,222.6932373046875,101.91129302978516,20.562808990478516,94.69491577148438,0.08402848243713379,91,se3_log_map,0.7481355667114258,0.7792479991912842,1.8465861082077026,-0.5673600435256958,-0.8650480508804321,189.8181610107422,195.40472412109375,102.00084686279297
-0.8351772427558899,0.3164984881877899,1.8503963947296143,190.7156219482422,194.1952667236328,101.92868041992188,1.5564657257635846,198.2823944091797,99.94928741455078,222.04901123046875,100.60797882080078,20.72799301147461,93.1995620727539,0.08379268646240234,91,se3_log_map,0.7497998476028442,0.7795522212982178,1.8430078029632568,-0.5659745335578918,-0.86399906873703,190.7156219482422,194.1952667236328,101.92868041992188
-0.8347216844558716,0.31721827387809753,1.8509769439697266,189.64930725097656,195.46807861328125,102.17765045166016,1.5562162821040926,198.64305114746094,101.30034637451172,222.98165893554688,101.97039031982422,20.77452850341797,94.86967468261719,0.08385205268859863,91,se3_log_map,0.7485931515693665,0.7779479622840881,1.8438236713409424,-0.5653573870658875,-0.8642674088478088,189.64930725097656,195.46807861328125,102.17765045166016
-0.83256596326828,0.32124656438827515,1.8526424169540405,190.4303741455078,194.66928100585938,101.89823913574219,1.55636084519863,200.56309509277344,100.45654296875,224.31466674804688,101.13397979736328,21.051836013793945,93.8449935913086,0.08398270606994629,91,se3_log_map,0.7493340969085693,0.7808759212493896,1.8468948602676392,-0.5614477396011353,-0.8662565350532532,190.4303741455078,194.66928100585938,101.89823913574219
-0.8373222351074219,0.3140242397785187,1.8513867855072021,189.5889892578125,195.00465393066406,102.548828125,1.5564511637766467,196.69691467285156,100.79589080810547,221.0192108154297,101.44953155517578,20.62138557434082,94.56904602050781,0.08379244804382324,91,se3_log_map,0.7490246891975403,0.7792016267776489,1.8428151607513428,-0.5702247619628906,-0.8630448579788208,189.5889892578125,195.00465393066406,102.548828125
-0.8354771137237549,0.31817197799682617,1.8525948524475098,190.0315704345703,194.90492248535156,102.10372924804688,1.5566137686183232,198.53794860839844,100.70808410644531,222.61947631835938,101.3735122680664,20.747835159301758,94.23225402832031,0.08350563049316406,91,se3_log_map,0.7493096590042114,0.7793747186660767,1.845482349395752,-0.5663003325462341,-0.8654082417488098,190.0315704345703,194.90492248535156,102.10372924804688
-0.8396555185317993,0.31421059370040894,1.8502084016799927,189.3053436279297,195.0787353515625,102.5592041015625,1.556347888129936,195.8369598388672,100.9088363647461,220.30593872070312,101.5574951171875,20.5533447265625,94.82097625732422,0.08399415016174316,91,se3_log_map,0.7484789490699768,0.7788614630699158,1.8414791822433472,-0.5717321634292603,-0.8649305105209351,189.3053436279297,195.0787353515625,102.5592041015625
-0.837785005569458,0.3150290250778198,1.8503503799438477,190.96847534179688,193.48043823242188,101.92642974853516,1.5567453205937323,196.81857299804688,99.21768951416016,220.41258239746094,99.86193084716797,20.568946838378906,92.48767852783203,0.08365559577941895,91,se3_log_map,0.7496317625045776,0.780511200428009,1.8421337604522705,-0.5694531798362732,-0.8644084334373474,190.96847534179688,193.48043823242188,101.92642974853516
-0.8365500569343567,0.31645122170448303,1.8524914979934692,190.78697204589844,193.6164093017578,101.94048309326172,1.5567508779552806,197.6342010498047,99.3728256225586,221.21083068847656,100.0234603881836,20.66986846923828,92.73880767822266,0.0835878849029541,91,se3_log_map,0.7497090101242065,0.7800442576408386,1.8446937799453735,-0.5684356689453125,-0.8645750880241394,190.78697204589844,193.6164093017578,101.94048309326172
-0.838259756565094,0.3148379921913147,1.8517751693725586,190.70501708984375,193.88645935058594,102.0300064086914,1.556794957076789,196.52183532714844,99.63216400146484,220.33474731445312,100.27713775634766,20.458810806274414,92.96446228027344,0.08342838287353516,91,se3_log_map,0.749613344669342,0.779461145401001,1.8432927131652832,-0.5707904100418091,-0.8643494248390198,190.70501708984375,193.88645935058594,102.0300064086914
-0.8350937962532043,0.318512886762619,1.8513894081115723,190.7616424560547,193.73130798339844,101.85493469238281,0.0,198.83029174804688,99.503173828125,222.33840942382812,100.16262817382812,20.895130157470703,55.932960510253906,0.0,91,se3_log_map,0.7497335953305865,0.7800792503634866,1.8445543050765991,-0.5650659203529358,-0.8656297922134399,190.7616424560547,193.73130798339844,101.85493469238281
