alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9790101051330566,0.1336045116186142,1.8827152252197263,215.78384399414065,17.947097778320312,113.7961883544922,0.079852670431137,79.58659362792969,32.048583984375,85.79707336425781,32.082786560058594,13.736668586730955,44.1397590637207,0.138084169011563,47,se3_log_map,0.6593501567840576,1.771580696105957,-0.8358051776885986,-0.7854715585708618,213.9785919189453,175.31396484375,-57.72653198242188
-0.986014723777771,0.139376699924469,1.8906952142715452,217.32794189453125,14.02825927734375,120.4108428955078,0.6996501684188843,84.23577117919922,30.78693389892578,89.68556213378906,30.822235107421875,15.980145454406738,44.50747680664063,0.1450315848924219,47,se3_log_map,0.6671026945114136,1.779080867767334,-0.8433051705360413,-0.792971670627594,218.97854614257807,180.31396484375,-52.72657775878906
-0.9909384250640868,0.1434459537267685,1.895415544509888,218.871337890625,11.642059326171877,124.86314392089844,1.3081601858139038,87.51522064208984,30.50545883178711,92.6795425415039,30.53964614868164,22.196352005004883,44.755859375,0.1503574810922145,47,se3_log_map,0.6700674295425415,1.7835638523101809,-0.848153293132782,-0.7985033392906189,222.6558532714844,184.07086181640625,-49.8338623046875
-0.9967787265777588,0.1479563862085342,1.901095986366272,220.81532287597656,9.314308166503906,129.47230529785156,2.1749796867370605,91.50343322753906,30.82163619995117,96.55491638183594,30.85371780395508,30.08910369873047,45.15199279785156,0.1445035939104855,47,se3_log_map,0.678463876247406,1.788801670074463,-0.8541845679283142,-0.8047376275062561,226.700439453125,188.24806213378903,-47.37436294555664
-1.0026935338974,0.1526294946670532,1.906938076019287,222.53233337402344,6.453971862792969,134.63491821289062,3.1267151832580566,95.66487884521484,32.761375427246094,101.11912536621094,32.79153060913086,38.81417846679688,45.84479904174805,0.1473086019977927,47,se3_log_map,0.6784694790840149,1.7942160367965698,-0.8603410124778748,-0.8111067414283752,231.01858520507807,192.6233673095703,-44.06288528442383
-1.0042226314544678,0.157585009932518,1.9119631052017207,221.31228637695312,4.7070159912109375,137.92041015625,3.825735569000244,97.68765258789062,36.12324523925781,104.1526107788086,36.15404891967773,43.59688186645508,46.87386703491211,0.1463548778556287,47,se3_log_map,0.6835460662841797,1.800338864326477,-0.861721396446228,-0.8151640892028809,231.6068878173828,195.06732177734372,-40.575904846191406
-1.0004725456237793,0.1599878370761871,1.9160630702972408,217.78662109375,3.0232086181640625,138.78775024414062,4.797462463378906,96.87535095214844,39.87675476074219,104.76158142089844,39.91123580932617,43.54617691040039,47.74505615234375,0.145349355880171,47,se3_log_map,0.6563553810119629,1.8060903549194336,-0.8589736819267273,-0.8137770295143127,229.62139892578125,194.0676727294922,-36.6011848449707
-0.99738347530365,0.1607238054275512,1.916233777999878,215.45655822753903,2.15252685546875,138.82025146484375,5.295719146728516,95.50950622558594,42.01114654541016,104.3407974243164,42.047637939453125,42.92302322387695,48.18724060058594,0.1484302319586277,47,se3_log_map,0.6485737562179565,1.807474970817566,-0.8556597828865051,-0.8124393224716187,228.0178375244141,192.9156188964844,-34.14541244506836
-0.9993894100189208,0.1621425747871399,1.916453242301941,216.7763519287109,2.038192749023437,139.87655639648438,6.314080238342285,96.64774322509766,41.60826873779297,105.2237319946289,41.64315032958984,45.21645736694336,48.060054779052734,0.1447072480805218,47,se3_log_map,0.6473556756973267,1.8076967000961304,-0.8569066524505615,-0.814969003200531,229.439697265625,194.4923553466797,-34.392330169677734
-1.0015485286712646,0.1623099446296692,1.9143612384796145,218.85069274902344,2.441268920898437,140.16737365722656,7.039071083068848,97.29515838623048,40.0865592956543,105.22965240478516,40.119022369384766,46.36539840698242,47.59588241577149,0.1437549381516873,47,se3_log_map,0.654653012752533,1.8053065538406368,-0.8577508926391602,-0.8171180486679077,231.0532684326172,195.70005798339844,-35.741737365722656
