alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9910088777542114,0.25383996963500977,1.872652530670166,202.2239990234375,138.63548278808594,88.75934600830078,1.5187737109661932,106.12004089355469,58.500064849853516,121.17640686035156,58.608951568603516,26.559040069580078,44.483455657958984,0.08020401000976562,35,se3_log_map,0.7728295922279358,0.7698265910148621,1.8106898069381714,-0.7695272564888,-0.9053622484207153,202.2239990234375,138.63548278808594,88.75934600830078
-1.0004239082336426,0.22734643518924713,1.8661915063858032,202.6807403564453,112.98960876464844,100.36324310302734,1.5632403493906424,93.30394744873047,31.357643127441406,98.43235778808594,31.403139114379883,9.075644493103027,21.56147575378418,0.07982611656188965,35,se3_log_map,0.7835631370544434,0.7842013835906982,1.7916780710220337,-0.7911461591720581,-0.8890706896781921,202.6807403564453,112.98960876464844,100.36324310302734
-0.9680832624435425,0.22354868054389954,1.8714085817337036,200.4454803466797,121.59778594970703,103.66168975830078,1.5591483574228722,103.73771667480469,36.42909240722656,109.94813537597656,36.49370193481445,11.432453155517578,30.692970275878906,0.07892632484436035,35,se3_log_map,0.7778252959251404,0.7795981764793396,1.802639126777649,-0.7653613090515137,-0.8632312417030334,200.4454803466797,121.59778594970703,103.66168975830078
-0.9266988039016724,0.27724915742874146,1.8785052299499512,205.99273681640625,123.3957290649414,95.77407836914062,1.5660747462475135,135.49781799316406,42.98259353637695,142.1519012451172,43.11442947387695,14.707036972045898,30.62677574157715,0.08165431022644043,35,se3_log_map,0.7803784012794495,0.7838959693908691,1.8390716314315796,-0.6956889033317566,-0.8836509585380554,205.99273681640625,123.3957290649414,95.77407836914062
-0.9738643169403076,0.2512722313404083,1.8660728931427002,202.06817626953125,128.22518920898438,93.39044952392578,1.582852180562462,110.07151794433594,47.323551177978516,119.81343078613281,47.41814422607422,11.035910606384277,34.55990219116211,0.08146500587463379,35,se3_log_map,0.7849533557891846,0.7802697420120239,1.807875633239746,-0.7507686018943787,-0.8934040665626526,202.06817626953125,128.22518920898438,93.39044952392578
-0.969927191734314,0.2698066830635071,1.8608288764953613,196.3558349609375,139.256591796875,88.4239273071289,1.5549647208216544,117.4955825805664,58.67904281616211,131.3333282470703,58.81158447265625,17.884178161621094,46.74058532714844,0.11604762077331543,35,se3_log_map,0.7742547392845154,0.779487669467926,1.8115991353988647,-0.7323508262634277,-0.9087604880332947,196.3558349609375,139.256591796875,88.4239273071289
-0.9651843309402466,0.26771774888038635,1.9081439971923828,195.34793090820312,145.46337890625,90.42967224121094,1.572660542871454,122.92877197265625,63.12470245361328,138.1890411376953,63.2742919921875,20.709430694580078,52.7789192199707,0.08121156692504883,35,se3_log_map,0.7756375670433044,0.7767407894134521,1.8532787561416626,-0.7561877965927124,-0.8932695984840393,195.34793090820312,145.46337890625,90.42967224121094
-0.9182954430580139,0.3121224641799927,1.8562296628952026,203.94998168945312,138.1927490234375,84.8457260131836,1.575020552924734,149.294677734375,60.48837661743164,161.08303833007812,60.71334457397461,14.426835060119629,42.2122688293457,0.08342957496643066,35,se3_log_map,0.7685104012489319,0.7720373868942261,1.833712100982666,-0.6525411605834961,-0.9140458106994629,203.94998168945312,138.1927490234375,84.8457260131836
-0.9335265755653381,0.2856968343257904,1.896673321723938,203.39932250976562,131.69912719726562,93.76703643798828,1.5771841223875542,137.33897399902344,50.281578063964844,146.25399780273438,50.438594818115234,12.859106063842773,37.88862609863281,0.08214497566223145,35,se3_log_map,0.7737999558448792,0.7745015621185303,1.8569022417068481,-0.7072494626045227,-0.8921545743942261,203.39932250976562,131.69912719726562,93.76703643798828
-0.9394667744636536,0.28575366735458374,1.8932747840881348,197.09469604492188,142.27374267578125,90.72984313964844,1.5864554315525505,135.12294006347656,60.2114372253418,147.93115234375,60.38956069946289,13.479288101196289,49.21866226196289,0.08067631721496582,35,se3_log_map,0.7722824811935425,0.775119960308075,1.8527147769927979,-0.7111392021179199,-0.8967145681381226,197.09469604492188,142.27374267578125,90.72984313964844
-0.9654402136802673,0.28199031949043274,1.896740436553955,199.1785125732422,132.01963806152344,89.57754516601562,1.5820381731481374,126.23580169677734,52.16109848022461,136.58790588378906,52.29533004760742,11.971297264099121,39.30689239501953,0.0810079574584961,35,se3_log_map,0.7825663089752197,0.784623920917511,1.8488287925720215,-0.7410606145858765,-0.9091649055480957,199.1785125732422,132.01963806152344,89.57754516601562
-0.9349833726882935,0.2882724404335022,1.8736227750778198,199.93942260742188,138.4671173095703,90.85867309570312,1.5898898597156903,136.01217651367188,57.03062438964844,147.48492431640625,57.20509719848633,12.039499282836914,44.69375991821289,0.08056855201721191,35,se3_log_map,0.774014949798584,0.7758455276489258,1.837227702140808,-0.6940134167671204,-0.9000734686851501,199.93942260742188,138.4671173095703,90.85867309570312
-0.9278619885444641,0.2763313353061676,1.8905102014541626,201.6219482421875,138.70631408691406,92.67091369628906,1.5891386763260906,135.67904663085938,56.58057403564453,147.0039520263672,56.7514762878418,12.274874687194824,44.053001403808594,0.08100318908691406,35,se3_log_map,0.76676344871521,0.7676223516464233,1.8491182327270508,-0.7041077613830566,-0.8811314105987549,201.6219482421875,138.70631408691406,92.67091369628906
-0.915778636932373,0.28588151931762695,1.8901467323303223,200.8452911376953,139.23342895507812,93.21726989746094,1.5932556029684768,142.80950927734375,56.699466705322266,153.65345764160156,56.88980484008789,12.551898956298828,45.261253356933594,0.0812065601348877,35,se3_log_map,0.7680962085723877,0.7706061601638794,1.8547276258468628,-0.6860085725784302,-0.8822019696235657,200.8452911376953,139.23342895507812,93.21726989746094
-0.9024367332458496,0.2974112927913666,1.879959225654602,204.42877197265625,133.04544067382812,93.25394439697266,1.5847849555491393,150.5080108642578,51.875328063964844,159.19708251953125,52.071292877197266,15.248577117919922,39.20357131958008,0.08367776870727539,35,se3_log_map,0.7784194946289062,0.7781528830528259,1.852333426475525,-0.6598994135856628,-0.8860727548599243,204.42877197265625,133.04544067382812,93.25394439697266
-0.9074329733848572,0.2819598615169525,1.9134083986282349,201.17251586914062,139.94117736816406,94.76142120361328,1.5935825385519444,146.61968994140625,56.69943618774414,157.20101928710938,56.89765167236328,13.200791358947754,45.89036178588867,0.08102965354919434,35,se3_log_map,0.7688177824020386,0.7713131308555603,1.8755909204483032,-0.6931369304656982,-0.8686392903327942,201.17251586914062,139.94117736816406,94.76142120361328
-0.927664041519165,0.27857309579849243,1.8865478038787842,202.98773193359375,133.02920532226562,93.50778198242188,1.594869467594723,136.13819885253906,51.46870422363281,145.5425567626953,51.6262092590332,12.017243385314941,38.91181945800781,0.08185386657714844,35,se3_log_map,0.7750176191329956,0.7750540375709534,1.8464888334274292,-0.7002853751182556,-0.8838703632354736,202.98773193359375,133.02920532226562,93.50778198242188
-0.9040861129760742,0.28055527806282043,1.903076171875,199.95071411132812,142.3828582763672,94.7200927734375,1.593155565830662,146.34228515625,58.78461837768555,157.70762634277344,58.98979949951172,12.981426239013672,48.46177673339844,0.08165764808654785,35,se3_log_map,0.766670823097229,0.7700791954994202,1.8665651082992554,-0.685014009475708,-0.8672296404838562,199.95071411132812,142.3828582763672,94.7200927734375
-0.9280436635017395,0.2681027948856354,1.887960433959961,201.39096069335938,134.01341247558594,95.1929931640625,1.5945247135776315,132.85255432128906,51.27235412597656,142.40313720703125,51.42058181762695,11.764298439025879,40.519588470458984,0.08144497871398926,35,se3_log_map,0.7785605788230896,0.779358983039856,1.8437436819076538,-0.7080410122871399,-0.8742046356201172,201.39096069335938,134.01341247558594,95.1929931640625
-0.8951302766799927,0.2820783853530884,1.8835785388946533,205.91395568847656,133.8203125,94.19373321533203,1.5932192848645035,148.6244659423828,52.40251541137695,157.59205627441406,52.59497833251953,14.293549537658691,38.656532287597656,0.08299469947814941,35,se3_log_map,0.7765374183654785,0.7767584323883057,1.8514574766159058,-0.6645790934562683,-0.8665857911109924,205.91395568847656,133.8203125,94.19373321533203
-0.9132373332977295,0.2733568251132965,1.8919967412948608,203.08848571777344,136.3252410888672,94.65072631835938,1.5955274986385826,140.01336669921875,53.812042236328125,149.99826049804688,53.98566436767578,12.405353546142578,41.657432556152344,0.0818471908569336,35,se3_log_map,0.7742529511451721,0.7755259275436401,1.8522956371307373,-0.6924641728401184,-0.8686524629592896,203.08848571777344,136.3252410888672,94.65072631835938
-0.9124522805213928,0.2779373526573181,1.89955735206604,200.4759521484375,140.6837615966797,94.23117065429688,1.592875281738289,142.3018798828125,57.50846481323242,153.48304748535156,57.69842529296875,12.484038352966309,46.59761047363281,0.08072447776794434,35,se3_log_map,0.7682852745056152,0.7712894678115845,1.8608391284942627,-0.6929748058319092,-0.8708680868148804,200.4759521484375,140.6837615966797,94.23117065429688
-0.8903331160545349,0.27850398421287537,1.8916621208190918,202.40818786621094,140.24102783203125,96.08163452148438,1.594789815035544,149.8488006591797,56.59697341918945,160.18077087402344,56.80705261230469,14.228976249694824,45.80385971069336,0.08263254165649414,35,se3_log_map,0.7789341807365417,0.7817025184631348,1.858306884765625,-0.6665528416633606,-0.8586644530296326,202.40818786621094,140.24102783203125,96.08163452148438
-0.9107729196548462,0.2742249369621277,1.8895072937011719,199.64425659179688,140.3831329345703,96.1617431640625,1.595882497529529,140.96542358398438,56.35385513305664,151.81240844726562,56.53778076171875,12.8738431930542,47.071651458740234,0.08094525337219238,35,se3_log_map,0.7774392366409302,0.7796869874000549,1.8508929014205933,-0.688130795955658,-0.8683565855026245,199.64425659179688,140.3831329345703,96.1617431640625
-0.9136749505996704,0.27020856738090515,1.8851560354232788,202.46539306640625,136.0890655517578,95.68944549560547,1.5966655670476384,138.4108123779297,53.04557418823242,148.22747802734375,53.21327590942383,12.587133407592773,41.9060173034668,0.08133149147033691,35,se3_log_map,0.7797867059707642,0.7809709906578064,1.8449745178222656,-0.6911205649375916,-0.8674094676971436,202.46539306640625,136.0890655517578,95.68944549560547
-0.904710590839386,0.27053025364875793,1.8903225660324097,202.46353149414062,138.26234436035156,95.85319519042969,1.5971864455437097,142.1527862548828,54.915138244628906,152.39122009277344,55.09788131713867,12.881546020507812,43.746337890625,0.11634588241577148,35,se3_log_map,0.7772964835166931,0.7788892984390259,1.8514745235443115,-0.6849774122238159,-0.8608690500259399,202.46353149414062,138.26234436035156,95.85319519042969
-0.9015371799468994,0.2736600339412689,1.8889148235321045,203.5320587158203,137.0694122314453,95.3985595703125,1.5968459800822083,144.12501525878906,54.217918395996094,153.9857177734375,54.40397262573242,13.234292030334473,42.28501892089844,0.0821237564086914,35,se3_log_map,0.7796322703361511,0.7818676233291626,1.8519772291183472,-0.6791199445724487,-0.8619760274887085,203.5320587158203,137.0694122314453,95.3985595703125
-0.9096330404281616,0.2679238021373749,1.8883980512619019,201.94064331054688,137.7933807373047,96.03203582763672,1.597233124283901,139.44955444335938,54.34221267700195,149.66380310058594,54.5160026550293,12.57220458984375,43.56351852416992,0.08241629600524902,35,se3_log_map,0.7791513204574585,0.7809877395629883,1.847828984260559,-0.6903911828994751,-0.8620381951332092,201.94064331054688,137.7933807373047,96.03203582763672
-0.9074535965919495,0.2687753736972809,1.892005205154419,201.79736328125,138.43136596679688,96.07557678222656,1.5972658177519792,140.7683868408203,54.877410888671875,151.0869598388672,55.055938720703125,12.695062637329102,44.19845962524414,0.08221817016601562,35,se3_log_map,0.7786763310432434,0.7808341979980469,1.8517870903015137,-0.6896910667419434,-0.8606892228126526,201.79736328125,138.43136596679688,96.07557678222656
-0.910591721534729,0.2674441337585449,1.8838608264923096,203.3249969482422,135.97100830078125,95.53527069091797,1.5962077484646444,138.64022827148438,53.15071105957031,148.4793243408203,53.31939697265625,12.448851585388184,41.26510238647461,0.08159160614013672,35,se3_log_map,0.7787562012672424,0.7798779010772705,1.8434245586395264,-0.6891509294509888,-0.8631296157836914,203.3249969482422,135.97100830078125,95.53527069091797
-0.9048064947128296,0.27097001671791077,1.8918851613998413,201.90354919433594,138.7613525390625,95.86094665527344,1.5971132260778176,142.36070251464844,55.277854919433594,152.7161102294922,55.46195983886719,12.884310722351074,44.458595275878906,0.08124327659606934,35,se3_log_map,0.7774068117141724,0.7795453667640686,1.8530067205429077,-0.685645580291748,-0.8610268235206604,201.90354919433594,138.7613525390625,95.86094665527344
-0.9062389135360718,0.2687135636806488,1.8896520137786865,202.57078552246094,137.69607543945312,95.98494720458984,1.5972563129696224,141.01840209960938,54.36943054199219,151.13644409179688,54.54743957519531,12.770660400390625,43.194400787353516,0.08103108406066895,35,se3_log_map,0.7785356044769287,0.7801247835159302,1.8499130010604858,-0.6872566342353821,-0.8603171706199646,202.57078552246094,137.69607543945312,95.98494720458984
-0.9089809656143188,0.2668007016181946,1.8930273056030273,202.12840270996094,137.6492156982422,96.36300659179688,1.5969129090330942,139.724609375,54.10326385498047,149.8336639404297,54.27663803100586,12.637365341186523,43.37434387207031,0.08101177215576172,35,se3_log_map,0.7795872688293457,0.7814165353775024,1.851666808128357,-0.6929905414581299,-0.8596481680870056,202.12840270996094,137.6492156982422,96.36300659179688
-0.9066858887672424,0.2672669589519501,1.8894524574279785,202.6884765625,137.50323486328125,96.2173080444336,1.597059413908935,140.42428588867188,54.118690490722656,150.4918975830078,54.294429779052734,12.737167358398438,42.97019577026367,0.08197426795959473,35,se3_log_map,0.7796207666397095,0.7811517119407654,1.8491184711456299,-0.6884994506835938,-0.8593135476112366,202.6884765625,137.50323486328125,96.2173080444336
-0.9078168869018555,0.26772141456604004,1.8912372589111328,201.84396362304688,138.33572387695312,96.23570251464844,1.5972783796977859,140.27276611328125,54.73212814331055,150.57241821289062,54.90900421142578,12.663727760314941,44.09053039550781,0.0812234878540039,35,se3_log_map,0.7795623540878296,0.7816755771636963,1.850645899772644,-0.6902925968170166,-0.8601062297821045,201.84396362304688,138.33572387695312,96.23570251464844
-0.9068028330802917,0.2686438262462616,1.891819953918457,201.9817657470703,138.3654327392578,96.07211303710938,1.5973224642331136,140.9548797607422,54.84574890136719,151.24923706054688,55.02471923828125,12.716492652893066,44.04793930053711,0.08118557929992676,35,se3_log_map,0.7786110043525696,0.7806752920150757,1.851704716682434,-0.6890354156494141,-0.8601843118667603,201.9817657470703,138.3654327392578,96.07211303710938
-0.9065958261489868,0.26734867691993713,1.8920942544937134,202.04881286621094,138.36099243164062,96.28121185302734,1.5973220541528763,140.6822967529297,54.765750885009766,150.96620178222656,54.943756103515625,12.702420234680176,44.00697326660156,0.08054876327514648,35,se3_log_map,0.7799549698829651,0.7821787595748901,1.851517677307129,-0.689799427986145,-0.8588006496429443,202.04881286621094,138.36099243164062,96.28121185302734
-0.9081127643585205,0.26814889907836914,1.8906068801879883,202.1586151123047,137.9525604248047,96.02045440673828,1.5972245048412317,140.23837280273438,54.5218620300293,150.4640655517578,54.6981201171875,12.62817096710205,43.5879020690918,0.08154749870300293,35,se3_log_map,0.7771217823028564,0.7784498333930969,1.8501818180084229,-0.689968466758728,-0.8608181476593018,202.1586151123047,137.9525604248047,96.02045440673828
-0.9069920182228088,0.2688186466693878,1.8907175064086914,202.3702850341797,137.8118133544922,95.92847442626953,1.5974484318977005,140.8509979248047,54.46570587158203,151.01495361328125,54.643402099609375,12.710983276367188,43.37821960449219,0.08182001113891602,35,se3_log_map,0.7775900959968567,0.7790992259979248,1.850749135017395,-0.6885088086128235,-0.8606885075569153,202.3702850341797,137.8118133544922,95.92847442626953
-0.9083651900291443,0.2667649984359741,1.8884696960449219,202.45814514160156,137.45559692382812,96.17643737792969,1.5973832928691571,139.58770751953125,54.0567626953125,149.689208984375,54.23015213012695,12.612822532653809,43.01791763305664,0.0804281234741211,35,se3_log_map,0.778989315032959,0.7803705930709839,1.8477232456207275,-0.6899228692054749,-0.8601360321044922,202.45814514160156,137.45559692382812,96.17643737792969
-0.9088795185089111,0.26778098940849304,1.8892816305160522,202.37200927734375,137.4559326171875,95.95795440673828,1.597366710705992,139.75059509277344,54.13496398925781,149.86935424804688,54.30887222290039,12.584579467773438,43.05101013183594,0.08180642127990723,35,se3_log_map,0.778123140335083,0.779571533203125,1.8487141132354736,-0.690227210521698,-0.8612414002418518,202.37200927734375,137.4559326171875,95.95795440673828
-0.909580647945404,0.26758134365081787,1.8877239227294922,202.13558959960938,137.5782470703125,96.09964752197266,1.597325354755088,139.3205108642578,54.1496467590332,149.4737091064453,54.32266616821289,12.588318824768066,43.29030227661133,0.08046770095825195,35,se3_log_map,0.7795672416687012,0.7812486886978149,1.8471146821975708,-0.6901881098747253,-0.8618245720863342,202.13558959960938,137.5782470703125,96.09964752197266
-0.9084420204162598,0.2677863836288452,1.8900748491287231,202.2126007080078,137.7001495361328,96.06974029541016,1.5974233538682236,139.9726104736328,54.28293991088867,150.1298370361328,54.457801818847656,12.628798484802246,43.35479736328125,0.08118367195129395,35,se3_log_map,0.7782595157623291,0.7797526121139526,1.849509835243225,-0.6902291178703308,-0.8608039617538452,202.2126007080078,137.7001495361328,96.06974029541016
-0.9083489179611206,0.26818203926086426,1.8897303342819214,202.3353271484375,137.55242919921875,95.99501037597656,1.5974643010017249,140.09474182128906,54.20024108886719,150.21385192871094,54.3752326965332,12.647518157958984,43.17189407348633,0.08129310607910156,35,se3_log_map,0.7783419489860535,0.779842734336853,1.8493667840957642,-0.6896999478340149,-0.8611773252487183,202.3353271484375,137.55242919921875,95.99501037597656
-0.9080775380134583,0.2677604854106903,1.8895031213760376,202.33352661132812,137.59884643554688,96.05615234375,1.5974549199991093,140.0561981201172,54.21604537963867,150.18360900878906,54.3909797668457,12.648756980895996,43.210533142089844,0.08014941215515137,35,se3_log_map,0.7786156535148621,0.7801651358604431,1.849064826965332,-0.6895766854286194,-0.8606588840484619,202.33352661132812,137.59884643554688,96.05615234375
-0.9079293012619019,0.26777902245521545,1.8895714282989502,202.31581115722656,137.67398071289062,96.07798767089844,0.0,140.12118530273438,54.27161407470703,150.2642822265625,54.44688415527344,12.658050537109375,42.929298400878906,0.0,35,se3_log_map,0.7785249563322998,0.7800360009662639,1.8491623401641846,-0.6894571781158447,-0.8605664372444153,202.31581115722656,137.67398071289062,96.07798767089844
