alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9354944229125975,0.129519984126091,1.864894151687622,232.18087768554688,12.365928649902344,107.57406616210938,-0.0048837661743164,56.25954055786133,19.828508377075195,59.65153503417969,19.836570739746094,19.084909439086918,28.323877334594727,0.2026895652525127,85,se3_log_map,0.6157278418540955,1.7663350105285645,-0.7880899310112,-0.7581440806388855,230.3708953857422,167.96405029296875,-58.38692855834961
-0.9457203149795532,0.1288091838359832,1.859971046447754,238.7808074951172,14.507293701171877,109.10073852539062,0.6533367037773132,61.145294189453125,13.38027572631836,62.5921630859375,13.385605812072754,27.62162208557129,27.697874069213867,0.2822626121342182,85,se3_log_map,0.6349367499351501,1.758834958076477,-0.795589804649353,-0.7656438946723938,235.37088012695312,172.96401977539062,-63.3868293762207
-0.9419760704040528,0.1311616748571396,1.86342453956604,236.30734252929688,13.187301635742188,110.22290802001952,1.2957994937896729,59.444862365722656,14.990360260009766,61.30581283569336,14.997553825378418,22.164405822753903,27.994909286499023,0.254405478015542,85,se3_log_map,0.641062319278717,1.7639378309249878,-0.792432427406311,-0.7643333077430725,234.1121063232422,172.5935821533203,-60.10983276367188
-0.9367311596870422,0.1284072548151016,1.859307050704956,231.8234100341797,11.956832885742188,109.60865783691406,2.4061379432678223,56.637168884277344,19.29400062561035,59.83332824707031,19.302696228027344,17.22459602355957,28.63105010986328,0.2566721732728183,85,se3_log_map,0.6263660192489624,1.7605441808700562,-0.7870975136756897,-0.7594859600067139,230.78439331054688,169.5095977783203,-56.08055877685547
-0.9290226697921752,0.1281798332929611,1.86124324798584,226.75767517089844,10.413673400878906,108.41012573242188,2.752936601638794,52.85268783569336,24.575899124145508,58.28705978393555,24.5858154296875,14.67599391937256,29.26052665710449,0.2431495301425457,85,se3_log_map,0.6240073442459106,1.7642760276794434,-0.7810035347938538,-0.7536258697509766,226.87542724609372,165.6715087890625,-52.21223831176758
-0.92995947599411,0.1303187608718872,1.8646726608276367,227.3497009277344,10.103179931640623,109.4716567993164,3.749207019805908,53.491943359375,23.798555374145508,58.54706954956055,23.808897018432617,12.71756649017334,29.26175880432129,0.2698714947327971,85,se3_log_map,0.618882954120636,1.767977595329285,-0.7823116183280945,-0.7552564740180969,227.7453155517578,166.88711547851562,-52.00257110595703
-0.9335033297538756,0.133275032043457,1.868852496147156,230.14328002929688,10.506118774414062,110.74513244628906,4.982367515563965,55.58683395385742,20.835887908935547,59.36354446411133,20.84601402282715,12.253990173339844,28.891313552856445,0.2753064702264964,85,se3_log_map,0.6158856749534607,1.7719793319702148,-0.7859654426574707,-0.7591531276702881,230.1976776123047,169.5536346435547,-53.792724609375
-0.9346315860748292,0.1357218921184539,1.872685670852661,231.46365356445312,10.60491943359375,111.42008972167967,5.434937000274658,56.54167938232422,19.46706199645996,59.79906463623047,19.47710418701172,12.358375549316406,28.674285888671875,0.261528271716088,85,se3_log_map,0.6303815841674805,1.7761123180389404,-0.7874985337257385,-0.761081337928772,231.38661193847656,170.9180145263672,-54.63727188110352
-0.9323238134384156,0.1376513391733169,1.8766331672668457,230.38291931152344,9.973426818847656,111.55091857910156,6.48362922668457,55.86735916137695,20.609819412231445,59.54768371582031,20.62038803100586,10.13050651550293,28.751619338989254,0.218972054310143,85,se3_log_map,0.6173123121261597,1.7810624837875366,-0.7861654758453369,-0.7602462768554688,230.7426605224609,170.4566650390625,-53.56089019775391
-0.9285514950752258,0.1382759511470794,1.8789952993392944,228.15911865234372,9.198463439941406,111.16961669921876,7.425891876220703,54.297977447509766,22.94102478027344,58.945404052734375,22.952226638793945,8.19079303741455,28.9687557220459,0.2181388237513601,85,se3_log_map,0.6055194735527039,1.7844494581222534,-0.7834208011627197,-0.7576951384544373,229.09359741210935,168.91224670410156,-51.76602554321289
-0.927442193031311,0.1373884379863739,1.8775867223739624,227.6665496826172,9.377601623535156,110.82061767578124,8.025601387023926,53.53920364379883,23.38389587402344,58.42304992675781,23.394926071166992,8.589781761169434,28.906723022460938,0.2318920032121241,85,se3_log_map,0.608275294303894,1.7831242084503174,-0.7821933627128601,-0.7565345168113708,228.5217742919922,168.42807006835938,-51.60850524902344
-0.929237425327301,0.1363200396299362,1.875023365020752,229.16653442382807,10.224998474121094,110.80159759521484,9.22830867767334,54.10517501831055,21.756834030151367,58.31577682495117,21.76716041564941,9.973236083984377,28.55853271484375,0.2368808067403733,85,se3_log_map,0.6086563467979431,1.7799091339111328,-0.7832363247871399,-0.7574343085289001,229.4362030029297,169.31700134277344,-53.07618713378906
-0.9309961795806884,0.1352713406085968,1.8724358081817627,230.7732086181641,11.15935516357422,110.8240737915039,9.807071685791016,54.69142532348633,20.005489349365234,58.2354850769043,20.01501846313477,11.96547031402588,28.159387588500977,0.2781714010052383,85,se3_log_map,0.6252577304840088,1.776688814163208,-0.7842177748680115,-0.7583392262458801,230.4103546142578,170.33551025390625,-54.6341667175293
-0.9298884272575378,0.135039746761322,1.8724732398986816,230.5599365234375,11.37176513671875,110.55422973632812,10.770633697509766,54.134124755859375,20.194904327392575,57.778350830078125,20.204242706298828,12.022398948669434,28.00438117980957,0.2292445171624422,85,se3_log_map,0.6224640607833862,1.7769256830215454,-0.783332109451294,-0.7573868036270142,230.0729522705078,170.08792114257812,-54.74151611328125
-0.9272858500480652,0.1342808604240417,1.872260332107544,229.3097381591797,11.375625610351562,109.82910919189452,11.706912994384766,52.79070663452149,21.51700782775879,57.00736999511719,21.52635955810547,11.836060523986816,27.98488426208496,0.238649854902178,85,se3_log_map,0.6097405552864075,1.7771246433258057,-0.7812293767929077,-0.7550343871116638,228.8458251953125,168.87806701660156,-54.22957611083984
-0.9265385270118712,0.1338235139846801,1.8721846342086792,229.35255432128903,11.814956665039062,109.48021697998048,12.501066207885742,52.39581298828125,21.45411872863769,56.61802291870117,21.463172912597656,12.445727348327637,27.784536361694336,0.269945316016674,85,se3_log_map,0.6119179129600525,1.777069330215454,-0.7807623744010925,-0.7541446685791016,228.61032104492188,168.7576141357422,-54.75071716308594
-0.9275219440460204,0.1349988579750061,1.8740507364273071,230.70643615722656,12.35931396484375,109.88912963867188,13.38025188446045,53.10074996948242,19.952939987182617,56.72573852539063,19.961639404296875,12.834033012390137,27.42006492614746,0.27850525919348,85,se3_log_map,0.620962917804718,1.7789573669433594,-0.7819210290908813,-0.7553611397743225,229.5906524658203,170.01939392089844,-55.942359924316406
-0.9265207052230836,0.1366053521633148,1.8769222497940063,230.8163909912109,12.460617065429688,110.00336456298828,14.127131462097168,52.96987533569336,19.77825355529785,56.54190444946289,19.78699493408203,12.247736930847168,27.23112297058105,0.2600062889978289,85,se3_log_map,0.6243103742599487,1.782456398010254,-0.7814574837684631,-0.7553917169570923,229.619384765625,170.35484313964844,-56.16373825073242
-0.9238689541816713,0.1375446617603302,1.87945818901062,229.7203063964844,12.286941528320312,109.72203063964844,15.210387229919434,52.00024032592773,20.881053924560547,56.03608703613281,20.89006233215332,11.088032722473145,27.222558975219727,0.2226869761943817,85,se3_log_map,0.6062646508216858,1.7858227491378784,-0.7796632647514343,-0.7538220882415771,228.66781616210935,169.67422485351562,-55.55391311645508
-0.9219151735305786,0.1383763700723648,1.881803631782532,229.2337646484375,12.403953552246094,109.45829010009766,15.848791122436523,51.38582229614258,21.361536026000977,55.6490592956543,21.37058448791504,10.667582511901855,27.089887619018555,0.2209243969991803,85,se3_log_map,0.6080175042152405,1.7887853384017944,-0.7784932255744934,-0.7526691555976868,228.1126251220703,169.37416076660156,-55.56203842163086
-0.9223343133926392,0.1385569721460342,1.8822381496429443,230.3831024169922,13.224136352539062,109.23371887207033,16.94358253479004,51.66154861450195,20.21194839477539,55.47466659545898,20.22048568725586,11.85424518585205,26.668012619018555,0.2418480780906975,85,se3_log_map,0.6167670488357544,1.789135217666626,-0.7790002226829529,-0.7529932856559753,228.6562042236328,170.0264129638672,-57.087379455566406
-0.9219738841056824,0.1393758356571197,1.883925437927246,230.9683990478516,13.759124755859377,109.3364715576172,17.546817779541016,51.77181243896485,19.509618759155277,55.32581329345703,19.51793098449707,12.116433143615724,26.35896873474121,0.280113329179585,85,se3_log_map,0.6218081712722778,1.791075348854065,-0.7790156602859497,-0.7530545592308044,228.91375732421875,170.69308471679688,-57.89447784423828
-0.9195371866226196,0.1403150111436844,1.8864001035690308,230.10340881347656,13.7586669921875,109.2539291381836,18.64221572875977,51.01702880859375,20.2842960357666,54.90163803100586,20.29283905029297,11.002175331115724,26.308603286743164,0.2644110438413918,85,se3_log_map,0.6102564334869385,1.7943240404129028,-0.7773830890655518,-0.7516559958457947,228.1309967041016,170.3839874267578,-57.440704345703125
-0.9170796275138856,0.1405924409627914,1.887616872787476,229.31056213378903,14.002166748046877,108.90664672851562,19.20121955871582,50.03831100463867,21.05080795288086,54.28599166870117,21.05937957763672,10.66672420501709,26.21663475036621,0.2272549658082425,85,se3_log_map,0.6071414351463318,1.796181321144104,-0.7754917740821838,-0.749976396560669,227.2459259033203,169.93258666992188,-57.27359008789063
-0.9173964858055116,0.1403701603412628,1.88703727722168,230.35931396484372,14.909782409667969,108.77942657470705,20.408039093017575,50.08145904541016,19.980960845947266,53.92023086547852,19.98896789550781,11.842495918273926,25.79306030273437,0.221990549005568,85,se3_log_map,0.6138831973075867,1.7954877614974976,-0.7756357789039612,-0.7501340508460999,227.69778442382807,170.6634979248047,-58.63982772827149
-0.917117714881897,0.1403169780969619,1.886935830116272,231.07858276367188,15.66167449951172,108.64111328125,21.05247688293457,49.92587661743164,19.269641876220703,53.515533447265625,19.277254104614254,12.780375480651855,25.418197631835938,0.2332626669667661,85,se3_log_map,0.6137996912002563,1.7954493761062622,-0.7753519415855408,-0.749929666519165,227.9353790283203,171.1898193359375,-59.6847038269043
-0.9153926968574524,0.1395383775234222,1.8857749700546265,230.826904296875,16.28508758544922,107.76942443847656,22.16175079345703,48.84709930419922,19.805444717407227,52.70952987670898,19.8127384185791,13.779126167297363,25.221792221069336,0.2635628846473992,85,se3_log_map,0.6130589246749878,1.79455304145813,-0.7735993266105652,-0.7483928799629211,227.2335968017578,170.5520477294922,-60.3096809387207
-0.913545787334442,0.1387751102447509,1.8848669528961184,230.42872619628903,16.850021362304688,106.81432342529295,22.64089584350586,47.753787994384766,20.56098937988281,51.99210357666016,20.568025588989254,14.852452278137209,25.09382057189941,0.2802095520310104,85,se3_log_map,0.6091684103012085,1.7939205169677734,-0.7718510627746582,-0.7467219829559326,226.4143218994141,169.75387573242188,-60.87933349609375
-0.9137073755264282,0.1392926275730133,1.8856538534164429,231.27545166015625,17.427444458007812,106.65572357177734,23.764318466186523,47.99080657958984,19.8840274810791,51.9470100402832,19.890811920166016,15.624783515930176,24.78253936767578,0.2584836548194289,85,se3_log_map,0.6094249486923218,1.794792652130127,-0.7720862627029419,-0.7470941543579102,226.8160400390625,170.25791931152344,-62.00046157836914
-0.9136821031570436,0.1408724337816238,1.8879599571228027,231.8968048095703,17.582778930664062,106.89414978027344,24.44693756103516,48.47142028808594,19.22589492797852,52.145118713378906,19.232664108276367,15.384581565856934,24.5722599029541,0.2658090465702116,85,se3_log_map,0.6163737773895264,1.7975043058395386,-0.7722655534744263,-0.7479169964790344,227.2832946777344,170.9147186279297,-62.517356872558594
-0.9120897650718688,0.1429439634084701,1.891207575798035,231.2609405517578,17.134719848632812,107.162841796875,25.56048393249512,48.45281600952149,19.645647048950195,52.28409576416016,19.65291976928711,13.632576942443848,24.67709350585937,0.2288571209646761,85,se3_log_map,0.6110045909881592,1.801671266555786,-0.7711302638053894,-0.7479212284088135,226.94204711914065,170.8774871826172,-61.75463485717773
-0.9099541902542114,0.1444659829139709,1.8933967351913448,230.34217834472656,16.731201171875,107.01834106445312,26.226547241210938,47.99782943725586,20.539350509643555,52.207820892333984,20.546964645385746,12.34783172607422,24.82123374938965,0.2472437229007482,85,se3_log_map,0.6037403345108032,1.804808020591736,-0.7692751288414001,-0.7473511695861816,226.2476959228516,170.3301239013672,-60.97438430786133
