alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8982678651809692,0.1640641987323761,1.8869707584381104,240.01795959472656,5.31011962890625,100.2625732421875,0.0309837460517883,83.86921691894531,31.27265930175781,89.5099105834961,31.306501388549805,19.97465705871582,44.12533950805664,0.2169029326178133,64,se3_log_map,0.6065503358840942,1.8097859621047971,-0.743069052696228,-0.7593939304351807,237.75277709960935,161.32327270507812,-57.79508590698242
-0.905275285243988,0.169390395283699,1.894948959350586,246.3090362548828,6.6685638427734375,101.88827514648438,0.6549196839332581,87.75953674316406,26.50734138488769,91.67537689208984,26.53911590576172,26.555822372436523,44.02218627929688,0.2819619993679225,64,se3_log_map,0.6312934756278992,1.8172861337661743,-0.7505690455436707,-0.7668939828872681,242.7527618408203,166.32327270507812,-62.795066833496094
-0.9069145321846008,0.1739299297332763,1.9012954235076904,246.45681762695312,4.743263244628906,105.5127182006836,1.2097272872924805,89.13550567626953,26.77945899963379,93.07135772705078,26.81492042541504,24.81467628479004,44.80253219604492,0.2417254112660884,64,se3_log_map,0.6288743019104004,1.8243393898010252,-0.7526261806488037,-0.7705734968185425,244.52415466308597,169.2286834716797,-59.7173080444336
-0.9094035029411316,0.1789889633655548,1.9078824520111084,246.47320556640625,2.376258850097656,109.99406433105467,1.850226879119873,91.16775512695312,28.00958824157715,95.37345886230467,28.048925399780277,25.60082244873047,45.854000091552734,0.2765484452247619,64,se3_log_map,0.6368237137794495,1.8315898180007932,-0.7553484439849854,-0.7752342224121094,246.5819854736328,172.79725646972656,-55.79841613769531
-0.9138463735580444,0.1833110153675079,1.9140011072158811,247.51844787597656,-0.4798583984375,114.72254943847656,2.891873836517334,94.23369598388672,30.17983055114746,98.9485321044922,30.223224639892575,30.378812789916992,47.3375244140625,0.2626899001188576,64,se3_log_map,0.6322031617164612,1.8376357555389404,-0.7602136135101318,-0.7805880308151245,249.90847778320312,176.5888671875,-52.09796905517578
-0.9190062284469604,0.1877225935459137,1.9203002452850344,248.6885681152344,-3.809371948242188,119.86076354980467,3.958057165145874,97.81179809570312,33.66739654541016,103.44390106201172,33.715614318847656,37.10037612915039,49.15066909790039,0.250486814416945,64,se3_log_map,0.6330527067184448,1.8436866998672483,-0.7658705711364746,-0.7864311337471008,253.7138214111328,180.6053466796875,-47.9515380859375
-0.9202721118927002,0.1920498758554458,1.926063060760498,247.7660217285156,-5.9505462646484375,122.84859466552734,4.680567741394043,99.54651641845705,36.60830307006836,106.06449127197266,36.65973663330078,40.506595611572266,50.09391403198242,0.2716093407943845,64,se3_log_map,0.628150463104248,1.8501951694488523,-0.7675385475158691,-0.789840817451477,254.5449981689453,182.60171508789065,-44.49994659423828
-0.9168797731399536,0.1948825716972351,1.931516408920288,244.65863037109372,-7.783454895019531,123.84584045410156,5.666495800018311,98.92623901367188,39.45433044433594,106.50373077392578,39.50811767578125,39.85427474975586,50.40537643432617,0.2618724261410534,64,se3_log_map,0.6163960695266724,1.8570051193237305,-0.7653771042823792,-0.7889783382415771,252.8973388671875,181.86138916015625,-40.73469543457031
-0.915026843547821,0.1963437497615814,1.9330105781555176,242.6801605224609,-8.84698486328125,124.60909271240234,6.2321624755859375,98.4169692993164,41.28374862670898,106.72509765625,41.33848571777344,39.92424392700195,50.612335205078125,0.2410564566962421,64,se3_log_map,0.6206529140472412,1.8593647480010984,-0.7634666562080383,-0.7888057231903076,251.80984497070312,181.56539916992188,-38.16619873046875
-0.9167065620422364,0.1972245275974273,1.932215929031372,243.5169677734375,-8.740913391113281,125.38965606689452,7.181936740875244,99.22972106933594,41.12788391113281,107.41526794433594,41.18220520019531,41.70595932006836,50.72845458984375,0.2726572128012776,64,se3_log_map,0.6225378513336182,1.8585807085037231,-0.7641797065734863,-0.7908973097801208,252.61312866210935,182.836669921875,-38.34048843383789
