alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9537873864173888,0.1451962441205978,1.8904833793640137,225.50369262695312,12.66352081298828,111.97386169433594,0.0932651162147522,68.69132232666016,23.8082332611084,72.70027160644531,23.82729721069336,11.96274185180664,34.721710205078125,0.1417499147355556,38,se3_log_map,0.6408635973930359,1.7906354665756226,-0.8091387152671814,-0.777398943901062,224.52267456054688,173.07489013671875,-57.2464714050293
-0.9607653617858888,0.1508519947528839,1.8984591960906985,227.12684631347656,8.666183471679688,118.52400207519533,0.70015549659729,73.80681610107422,23.09224319458008,77.33497619628906,23.112628936767575,16.868337631225586,35.62142562866211,0.155716944951564,38,se3_log_map,0.6547879576683044,1.7981356382369995,-0.816638708114624,-0.7848988771438599,229.5226593017578,178.07489013671875,-52.24666976928711
-0.9661741256713868,0.155095636844635,1.904171347618103,227.82809448242188,5.021202087402344,124.15843200683594,1.3030755519866943,77.80876159667969,25.21162796020508,81.7913818359375,25.23307037353516,24.178733825683597,36.82755279541016,0.1521113459020853,38,se3_log_map,0.6568246483802795,1.803458571434021,-0.8223527669906616,-0.7906997203826904,233.39535522460935,182.034423828125,-47.24285125732422
-0.973726212978363,0.1569537967443466,1.9047064781188965,232.6585998535156,5.890380859375,126.2628173828125,2.1749186515808105,81.69917297363281,21.792882919311523,84.5558090209961,21.811187744140625,32.09083938598633,36.545780181884766,0.1503473198972642,38,se3_log_map,0.6686652302742004,1.80258309841156,-0.8288094997406006,-0.7971300482749939,237.59490966796875,186.4515380859375,-50.31149291992188
-0.9804731011390686,0.1608341187238693,1.90954065322876,235.99884033203125,4.570747375488281,130.09840393066406,2.8709492683410645,86.20692443847656,22.427154541015625,89.07643127441406,22.444726943969727,40.74222183227539,37.09688949584961,0.151729614008218,38,se3_log_map,0.6753594875335693,1.8065727949142456,-0.8356402516365051,-0.8036725521087646,242.0782165527344,190.95913696289065,-50.03809356689453
-0.9790045619010924,0.1633921414613723,1.9129037857055664,234.03909301757807,3.555580139160156,131.10923767089844,3.693215131759644,86.44506072998047,24.676143646240234,89.89805603027344,24.695127487182617,40.55405807495117,37.589141845703125,0.1507294117473065,38,se3_log_map,0.6721303462982178,1.8110443353652956,-0.8345513939857483,-0.8041393756866455,241.0767364501953,191.04981994628903,-47.62611770629883
-0.9744849801063538,0.1649632453918457,1.9162074327468872,230.43772888183597,2.236976623535156,131.04168701171875,4.751447677612305,85.18335723876953,27.58565330505371,89.53866577148438,27.607208251953125,37.733428955078125,38.074405670166016,0.15087466314435,38,se3_log_map,0.6635695695877075,1.81590473651886,-0.8310472369194031,-0.8017676472663879,238.57720947265625,189.2096405029297,-44.32406997680664
-0.9717602133750916,0.1680698543787002,1.9203084707260127,227.3000946044922,0.6464385986328125,132.05645751953125,5.395212650299072,85.19319152832031,31.033042907714844,90.66934204101562,31.05699348449707,38.07413864135742,38.84786224365234,0.1510381088592112,38,se3_log_map,0.6461411118507385,1.8216001987457275,-0.8288089632987976,-0.8017584681510925,236.82110595703125,188.67138671875,-40.6804313659668
-0.9733572006225586,0.1713199317455291,1.92396342754364,227.9339599609375,0.0762481689453125,133.5409393310547,6.427734851837158,87.1803207397461,31.68198013305664,92.7585906982422,31.70621681213379,41.50072479248047,39.07091522216797,0.1514017856679856,38,se3_log_map,0.6489895582199097,1.8257379531860352,-0.8304485082626343,-0.8047725558280945,237.93035888671875,190.4375915527344,-40.21559143066406
-0.9755288362503052,0.1748376637697219,1.927230715751648,229.0264587402344,-0.5600967407226562,135.41693115234375,7.037497520446777,89.41644287109375,32.393089294433594,95.10316467285156,32.41749572753906,45.73421096801758,39.27583694458008,0.151772869285196,38,se3_log_map,0.6579464077949524,1.8294827938079836,-0.832298755645752,-0.8085131049156189,239.5592193603516,192.7407989501953,-39.73747634887695
