alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.929706335067749,0.1045644655823707,1.8855855464935305,225.6662750244141,18.918678283691406,120.07418060302734,0.0495436191558837,56.434608459472656,21.97443962097168,60.5618782043457,21.986371994018555,10.37704849243164,30.52643775939941,0.4300975850783288,48,se3_log_map,0.6363877654075623,1.7759455442428589,-0.8077820539474487,-0.7257728576660156,226.95384216308597,178.34921264648438,-54.22068786621094
-0.936886429786682,0.1101505383849144,1.8936636447906492,227.330078125,14.988044738769531,126.72286987304688,0.7005102634429932,60.6827278137207,22.4813289642334,64.71324157714844,22.49370574951172,13.999852180480955,31.249940872192383,0.2267253226600587,48,se3_log_map,0.6561362743377686,1.7834455966949463,-0.8152819871902466,-0.7332727909088135,231.95382690429688,183.34922790527344,-49.22203826904297
-0.9392651319503784,0.1137143671512603,1.8976686000823972,227.19796752929688,12.516845703125,130.4226837158203,1.2349860668182373,62.32238006591797,24.8552188873291,67.09590911865234,24.8680362701416,17.921035766601562,32.021602630615234,0.2227462967857718,48,se3_log_map,0.652113139629364,1.7878351211547852,-0.8174551725387573,-0.736944854259491,233.93020629882807,185.7416534423828,-45.39423370361328
-0.9449216723442078,0.1150650307536125,1.896897912025452,231.21157836914065,13.347984313964844,132.06292724609375,1.905554175376892,64.8648681640625,22.43904685974121,68.63644409179688,22.449506759643555,24.002731323242188,31.46852684020996,0.2403965638950467,48,se3_log_map,0.657755970954895,1.7860790491104126,-0.8216454386711121,-0.7420978546142578,237.3970184326172,189.2326202392578,-47.78818130493164
-0.9510422348976136,0.1183439418673515,1.9001436233520508,234.54530334472656,12.708854675292969,135.21054077148438,2.7977545261383057,68.29426574707031,22.64854049682617,71.95181274414062,22.657167434692383,31.63101959228516,31.579910278320312,0.2459550080820918,48,se3_log_map,0.6635531783103943,1.7885754108428955,-0.8271913528442383,-0.7481522560119629,241.3614196777344,193.29052734375,-48.15384292602539
-0.9564880132675172,0.1222339421510696,1.905043363571167,236.4361267089844,10.154640197753906,139.52191162109375,3.719151258468628,71.76551055908203,26.00189781188965,76.33077239990234,26.011043548583984,38.77007675170898,32.56835174560547,0.2438397132791578,48,se3_log_map,0.6606249809265137,1.7929891347885132,-0.8326207399368286,-0.753835141658783,245.3632354736328,196.91876220703125,-45.5284538269043
-0.956730842590332,0.119515374302864,1.9037771224975584,236.3931884765625,11.146377563476562,137.90408325195312,4.408771991729736,71.68052673339844,24.337417602539062,75.699462890625,24.34636688232422,36.77739715576172,32.431270599365234,0.2473656442016363,48,se3_log_map,0.664560854434967,1.7906274795532229,-0.8337739109992981,-0.751854658126831,244.5293426513672,195.6271209716797,-47.29981994628906
-0.9570471048355104,0.116543561220169,1.902531623840332,236.14419555664065,12.252517700195312,136.07867431640625,4.993072509765625,71.67450714111328,22.60825538635254,75.15562438964844,22.617197036743164,34.627716064453125,32.3614387512207,0.2623211611062288,48,se3_log_map,0.6556267738342285,1.7881503105163574,-0.8351535201072693,-0.7496851682662964,243.41079711914065,194.13499450683597,-49.20713424682617
-0.9591264128684998,0.1148560494184494,1.903141975402832,236.38853454589844,12.467445373535156,135.59959411621094,5.65036678314209,72.84100341796875,22.03206825256348,76.10009002685547,22.04129409790039,34.66475296020508,32.66356658935547,0.2844291562214494,48,se3_log_map,0.6566088199615479,1.787344455718994,-0.8384132385253906,-0.7492945790290833,243.5037078857422,193.69818115234372,-50.21385955810547
-0.9623622894287108,0.1144198477268219,1.9053664207458496,236.641845703125,11.965545654296877,136.32455444335938,6.428839206695557,74.8203353881836,22.65523338317871,78.1750717163086,22.66515350341797,36.08187484741211,33.35138702392578,0.2739855339750647,48,se3_log_map,0.6690877676010132,1.7881566286087036,-0.8428764939308167,-0.7503218650817871,244.25521850585935,194.1483917236328,-50.1870002746582
