alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1517088413238525,-0.05036590248346329,1.6640872955322266,141.31771850585938,37.112815856933594,168.77395629882812,0.7980275750160217,46.23345947265625,18.814706802368164,49.91518783569336,18.820287704467773,12.256775856018066,11.922892570495605,0.10163929202826694,15,se3_log_map,0.704216718673706,1.4305020570755005,-0.9761244654655457,-0.8221394419670105,165.70498657226562,201.43194580078125,16.111461639404297
-1.1512062549591064,-0.05398699268698692,1.6750187873840332,133.1805419921875,34.38732147216797,168.18365478515625,0.625729501247406,46.52412414550781,17.98332405090332,49.87879180908203,17.986539840698242,20.835783004760742,16.143842697143555,0.11913503601681441,15,se3_log_map,0.7051740884780884,1.438002347946167,-0.9836243391036987,-0.8146393299102783,160.7050323486328,196.43197631835938,21.11145782470703
-1.157418966293335,-0.053531937301158905,1.678126335144043,136.6239013671875,35.182037353515625,170.19436645507812,0.750647783279419,44.1863899230957,19.163063049316406,48.16284942626953,19.167461395263672,17.482450485229492,13.957962989807129,0.11331147403689101,15,se3_log_map,0.6990160942077637,1.4384970664978027,-0.9899419546127319,-0.8183296322822571,164.11985778808594,199.87448120117188,19.297828674316406
-1.164585828781128,-0.05351334437727928,1.6783567667007446,141.60191345214844,36.73332214355469,171.81228637695312,0.7440521717071533,42.0844841003418,21.18050193786621,47.11387634277344,21.186296463012695,15.789454460144043,12.725793838500977,0.11620629398385063,15,se3_log_map,0.7102375626564026,1.4358989000320435,-0.9957252740859985,-0.8234748244285583,168.20860290527344,203.94680786132812,16.01617431640625
-1.1645610332489014,-0.05479201674461365,1.6736351251602173,144.4947509765625,38.03729248046875,169.2210693359375,0.7244195938110352,42.994808197021484,20.236560821533203,47.5191764831543,20.242834091186523,11.735625267028809,11.193405151367188,0.11480252200271934,15,se3_log_map,0.7089053988456726,1.4311602115631104,-0.9938786029815674,-0.8242759704589844,168.88975524902344,203.4928741455078,12.077531814575195
-1.1620644330978394,-0.057327136397361755,1.6679089069366455,145.90921020507812,39.51475524902344,165.34048461914062,0.7501041293144226,45.30228042602539,18.86380386352539,49.07279968261719,18.870473861694336,7.62201452255249,10.82122802734375,0.11198844498721883,15,se3_log_map,0.7002268433570862,1.4258151054382324,-0.9902607202529907,-0.8226496577262878,167.7948455810547,201.53428649902344,8.242365837097168
-1.1584208011627197,-0.05990589037537575,1.6632301807403564,145.69235229492188,40.48296356201172,161.7516632080078,0.7783167362213135,47.90870666503906,17.55496597290039,51.02372741699219,17.561904907226562,7.158716678619385,11.798333168029785,0.11160378699423745,15,se3_log_map,0.694434642791748,1.4217791557312012,-0.9863541722297668,-0.8197322487831116,165.75421142578125,198.95176696777344,5.8680419921875
-1.156521201133728,-0.06471800804138184,1.6609148979187012,144.8629150390625,41.75066375732422,157.26918029785156,0.7262843251228333,50.62430191040039,16.830692291259766,53.348777770996094,16.837997436523438,12.009490966796875,14.84290885925293,0.11423867900157347,15,se3_log_map,0.6981725692749023,1.4178093671798706,-0.986359179019928,-0.8153786659240723,162.96607971191406,195.60740661621094,2.627941846847534
-1.1557679176330566,-0.06764449179172516,1.6607301235198975,144.11697387695312,42.604278564453125,154.08193969726562,0.6576039791107178,52.00286865234375,17.02387809753418,54.718467712402344,17.031431198120117,16.69104766845703,17.611631393432617,0.11625534202903509,15,se3_log_map,0.716259241104126,1.4162832498550415,-0.9873297810554504,-0.8125498294830322,160.8776397705078,193.24827575683594,0.24834005534648895
-1.1560070514678955,-0.06939558684825897,1.6609523296356201,143.80648803710938,43.309356689453125,151.73568725585938,0.619610607624054,52.60695266723633,17.71432113647461,55.50935745239258,17.722089767456055,20.49117088317871,19.82958984375,0.11524571594782174,15,se3_log_map,0.7103638648986816,1.4153841733932495,-0.9886242747306824,-0.8112338781356812,159.47422790527344,191.71043395996094,-1.7799009084701538
-1.156976342201233,-0.07049349695444107,1.6617058515548706,143.6604461669922,43.853851318359375,150.05691528320312,0.6011866331100464,52.70026397705078,18.45155906677246,55.837066650390625,18.459449768066406,23.272123336791992,21.47458839416504,0.11760092701297253,15,se3_log_map,0.7019199132919312,1.4150229692459106,-0.9903984665870667,-0.810769259929657,158.5133514404297,190.70880126953125,-3.4118154048919678
-1.158272624015808,-0.07091489434242249,1.662508249282837,143.58352661132812,44.25215148925781,148.9752197265625,0.591372549533844,52.442359924316406,19.047574996948242,55.79436492919922,19.055484771728516,25.042295455932617,22.556480407714844,0.11971466097747907,15,se3_log_map,0.6989861130714417,1.4149580001831055,-0.9920708537101746,-0.811067521572113,157.86392211914062,190.15553283691406,-4.575923442840576
-1.1600584983825684,-0.07097864896059036,1.663987636566162,143.39723205566406,44.462379455566406,148.60113525390625,0.5885432362556458,51.844688415527344,19.302457809448242,55.32139587402344,19.310232162475586,25.59342384338379,22.97957420349121,0.11654300201917067,15,se3_log_map,0.6981553435325623,1.415480375289917,-0.9942834377288818,-0.8117440938949585,157.4871368408203,190.033203125,-5.135383129119873
-1.1621840000152588,-0.07064767181873322,1.6657614707946777,143.2021942138672,44.56810760498047,148.73052978515625,0.5919475555419922,50.98522186279297,19.333295822143555,54.52769470214844,19.34082794189453,25.28097152709961,22.93279266357422,0.11489421402802691,15,se3_log_map,0.6992825269699097,1.4163421392440796,-0.9966979026794434,-0.8128681182861328,157.33131408691406,190.27093505859375,-5.304333686828613
-1.1645714044570923,-0.06979034096002579,1.6680058240890503,142.92721557617188,44.521217346191406,149.44012451171875,0.6021159291267395,49.813140869140625,19.074716567993164,53.34035873413086,19.081876754760742,23.928333282470703,22.335445404052734,0.1137750240159221,15,se3_log_map,0.7002667188644409,1.4177992343902588,-0.9992766976356506,-0.8144174814224243,157.3890380859375,190.8843994140625,-4.968830108642578
