alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8912796974182129,0.1818657964468002,1.9346545934677124,239.24122619628903,-0.1730728149414062,94.84795379638672,0.1205193102359771,85.49251556396484,38.1278190612793,93.60929870605467,38.16967391967773,14.477272987365724,46.22983169555664,0.2140023875981569,65,se3_log_map,0.6136599779129028,1.8611690998077397,-0.7495847940444946,-0.7596794366836548,238.07260131835935,153.70462036132812,-59.84806442260742
-0.898084282875061,0.1873191446065902,1.9425935745239256,241.07814025878903,-4.324897766113281,101.17750549316406,0.7039195895195007,90.6202621459961,38.09905624389648,98.30345916748048,38.150238037109375,11.687121391296388,48.290828704833984,0.2812778679654002,65,se3_log_map,0.6109117865562439,1.868669033050537,-0.7570847868919373,-0.7671793699264526,243.0725860595703,158.7046356201172,-54.84886169433594
-0.9026060104370116,0.1919051259756088,1.9483966827392576,242.5537567138672,-7.472846984863281,105.96141815185548,1.30555522441864,94.3269500732422,39.0967025756836,102.1083984375,39.15507125854492,16.959260940551758,49.86203002929688,0.2714902847073972,65,se3_log_map,0.6079825162887573,1.8744786977767944,-0.7618256211280823,-0.7729328274726868,246.94723510742188,162.6134033203125,-51.025856018066406
-0.9093896150588988,0.1941227912902832,1.949105978012085,247.07162475585935,-6.7518310546875,107.93187713623048,2.2464168071746826,97.95995330810548,36.63098907470703,104.58480834960938,36.69008255004883,24.406652450561523,50.37759399414063,0.2589277420192957,65,se3_log_map,0.6099847555160522,1.874261498451233,-0.7676076889038086,-0.7791239023208618,250.9026336669922,166.7801513671875,-53.81918716430664
-0.9157294631004332,0.1981933563947677,1.9536925554275515,250.384033203125,-7.638778686523437,111.21259307861328,2.862706661224365,102.3183364868164,36.40201568603516,108.60086822509766,36.46614456176758,32.397682189941406,51.48304748535156,0.2462950120680034,65,se3_log_map,0.6250497698783875,1.8783141374588013,-0.7739049196243286,-0.7858098149299622,254.88232421875,171.16122436523438,-54.12633895874024
-0.9144120216369628,0.2000131458044052,1.957258462905884,248.75125122070312,-8.7125244140625,112.06220245361328,3.673953533172608,102.60757446289062,37.75165557861328,109.33206939697266,37.81832885742188,31.855470657348636,51.67935562133789,0.2652573147788644,65,se3_log_map,0.6099203824996948,1.882520079612732,-0.7733983397483826,-0.7858193516731262,254.1532440185547,171.0968017578125,-51.96390914916992
-0.9097646474838256,0.2008453011512756,1.9607561826705933,245.24925231933597,-10.060531616210938,111.79747009277344,4.841775417327881,101.22895050048828,39.97475814819336,108.8360366821289,40.04326629638672,28.36379051208496,51.601837158203125,0.283200548030436,65,se3_log_map,0.604870617389679,1.8871214389801023,-0.7701089978218079,-0.7828364372253418,251.70919799804688,168.99037170410156,-48.769962310791016
-0.9059622883796692,0.2026111334562301,1.9649312496185305,241.6708984375,-11.800338745117188,112.05838775634766,5.13362979888916,100.5743408203125,42.79150772094727,109.29918670654295,42.86339569091797,26.890380859375,51.8155403137207,0.2683867448940873,65,se3_log_map,0.608677864074707,1.8924633264541624,-0.7674574255943298,-0.7811164259910583,249.4676818847656,167.33201599121094,-45.05176162719727
-0.9076905250549316,0.2047778218984604,1.9682108163833616,242.58860778808597,-12.127777099609377,113.08332824707033,6.382772445678711,102.39429473876952,42.761837005615234,110.96470642089844,42.8360710144043,29.53076171875,52.13563537597656,0.2706585847772658,65,se3_log_map,0.6089439392089844,1.8957741260528564,-0.769637405872345,-0.7834467887878418,250.61550903320312,168.7606964111328,-45.19331359863281
-0.9115360379219056,0.2070489674806594,1.970588207244873,245.07542419433597,-11.967483520507812,114.42779541015624,7.123494625091553,105.0223159790039,41.8458251953125,113.0520248413086,41.92208862304688,33.62202072143555,52.52446365356445,0.2478396627120673,65,se3_log_map,0.6109529137611389,1.8977887630462649,-0.7734202146530151,-0.7874116897583008,252.95216369628903,171.3282928466797,-46.62682723999024
