alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9233354926109314,0.0877247974276542,1.8798985481262207,233.39495849609372,13.670669555664062,112.39108276367188,0.0805803835391998,60.370582580566406,23.73847198486328,64.87004089355469,23.752418518066406,11.333839416503906,32.171348571777344,0.1358291320502758,9,se3_log_map,0.6400061845779419,1.7655813694000244,-0.8089218735694885,-0.7078161239624023,235.3716583251953,166.84617614746094,-57.73354721069336
-0.9306067824363708,0.093284785747528,1.8880213499069212,235.0714111328125,9.793846130371094,119.08602142333984,0.6816372871398926,62.72392654418945,29.454702377319336,69.2955322265625,29.470645904541016,19.725662231445312,34.28129959106445,0.1510413619689643,9,se3_log_map,0.63215571641922,1.7730811834335327,-0.8164219260215759,-0.715316116809845,240.3716278076172,171.8461456298828,-52.733585357666016
-0.9369521737098694,0.0981104373931884,1.894254803657532,237.3320770263672,7.080978393554688,124.43293762207033,1.3741540908813477,65.1689224243164,34.16504669189453,73.58151245117188,34.182064056396484,28.89801025390625,35.96397018432617,0.1588896429166197,9,se3_log_map,0.6553356647491455,1.7788336277008057,-0.8226432800292969,-0.7220695614814758,245.00390625,176.4558868408203,-49.63370895385742
-0.943081557750702,0.1029407307505607,1.9012962579727173,238.85855102539065,3.8466644287109375,130.0634765625,2.3197591304779053,67.93926239013672,40.01386642456055,78.8470230102539,40.03324890136719,38.27256393432617,38.10927963256836,0.1488951658830046,9,se3_log_map,0.6605207324028015,1.7853562831878662,-0.8291280269622803,-0.728429913520813,249.37545776367188,180.8575592041016,-45.64082336425781
-0.9494356513023376,0.1081191524863243,1.9083962440490725,240.50613403320312,0.5893630981445312,135.74737548828125,2.8686599731445312,71.11605072021484,46.12362289428711,84.76367950439453,46.14613723754883,48.11819076538086,40.37322616577149,0.1464064801111817,9,se3_log_map,0.6685305833816528,1.791995882987976,-0.8357309699058533,-0.7352223992347717,253.8989105224609,185.45230102539065,-41.74432373046875
-0.9461779594421388,0.1107851862907409,1.912977695465088,237.50726318359372,-1.4029006958007812,136.73023986816406,3.9435322284698486,69.90447235107422,48.52499008178711,85.09588623046875,48.54960632324219,48.87405014038086,40.74973678588867,0.1468248181045055,9,se3_log_map,0.6538386940956116,1.7981793880462646,-0.8333995342254639,-0.7342221140861511,252.4381103515625,184.6190643310547,-37.85223388671875
-0.9410748481750488,0.1128378808498382,1.9177302122116089,233.64219665527344,-3.0536880493164062,137.244140625,4.603528022766113,68.02793884277344,50.76472473144531,84.88143157958984,50.79108810424805,49.46527099609375,40.8427963256836,0.1481694006361067,9,se3_log_map,0.6523915529251099,1.8047913312911987,-0.8297289609909058,-0.7314314246177673,249.9356384277344,183.21348571777344,-33.851924896240234
-0.9405084848403932,0.1137582585215568,1.9190056324005127,232.95574951171875,-3.6349868774414062,138.5948944091797,5.282501697540283,67.88339233398438,52.34951400756836,85.72412872314453,52.37641143798828,51.606475830078125,41.16740798950195,0.1445928416214883,9,se3_log_map,0.6516505479812622,1.806483268737793,-0.8292977809906006,-0.7315471172332764,249.9750061035156,184.0804443359375,-32.176082611083984
-0.942248523235321,0.1131886914372444,1.916921138763428,234.37261962890625,-3.0237808227539062,139.342529296875,6.191701412200928,68.40480041503906,52.25641632080078,86.08106994628906,52.28250503540039,52.475433349609375,41.25188446044922,0.1476828269660473,9,se3_log_map,0.652613639831543,1.8038734197616575,-0.8302451968193054,-0.7327526211738586,251.14859008789065,185.5157928466797,-32.9835090637207
-0.9434695243835448,0.1125953048467636,1.913180351257324,236.35430908203125,-2.1609878540039062,139.99798583984375,6.817555904388428,68.43934631347656,51.88859939575195,85.88580322265625,51.91294097900391,53.34757995605469,41.100711822509766,0.1480658990330994,9,se3_log_map,0.6444884538650513,1.799933910369873,-0.8298763036727905,-0.7340944409370422,252.6343536376953,187.1493225097656,-34.095645904541016
-0.9414459466934204,0.1101499050855636,1.9080090522766116,236.90792846679688,-1.016082763671875,138.40406799316406,7.910797595977783,67.00271606445312,49.86009979248047,83.5188217163086,49.88252639770508,50.257415771484375,40.34712219238281,0.1486927042715251,9,se3_log_map,0.6475784182548523,1.794891357421875,-0.8267641067504883,-0.7320452928543091,252.15164184570312,186.08778381347656,-35.53318405151367
-0.9381133317947388,0.1073858588933944,1.9021153450012207,236.58506774902344,0.2157135009765625,135.99598693847656,8.894865989685059,65.02803039550781,47.30704116821289,80.41517639160156,47.327735900878906,45.71139526367188,39.363895416259766,0.1471275868825614,9,se3_log_map,0.633414626121521,1.7894489765167236,-0.8222557902336121,-0.7290599942207336,250.62408447265625,184.0238342285156,-36.850128173828125
-0.9367052316665648,0.1061785444617271,1.897536039352417,237.24061584472656,1.2020492553710938,134.74818420410156,9.627090454101562,64.0315170288086,45.62106704711914,78.62135314941406,45.64021682739258,43.59823226928711,38.66642379760742,0.1468968880362808,9,se3_log_map,0.646461009979248,1.7852667570114136,-0.8193475604057312,-0.7283709049224854,250.3492584228516,183.44615173339844,-38.1291618347168
-0.937216818332672,0.1070971265435218,1.8961907625198364,238.3108673095703,1.310943603515625,135.30174255371094,10.584948539733888,64.00457000732422,45.79717254638672,78.70175170898438,45.81549072265625,44.89250564575195,38.57856750488281,0.1528735249303281,9,se3_log_map,0.6428308486938477,1.7843077182769775,-0.8186298608779907,-0.7299438118934631,251.314208984375,184.46853637695312,-38.32300567626953
-0.9378128051757812,0.1085441038012504,1.8959609270095823,238.90655517578125,0.988800048828125,136.2281036376953,11.301936149597168,64.05815887451172,46.621337890625,79.22750091552734,46.639305114746094,46.740360260009766,38.7113037109375,0.1511568618007004,9,se3_log_map,0.656914472579956,1.7845433950424194,-0.8182375431060791,-0.7317320704460144,252.162109375,185.5230865478516,-37.79427337646485
-0.9366120100021362,0.1100211441516876,1.895843744277954,237.9410552978516,0.278106689453125,136.82049560546875,12.215694427490234,63.267276763916016,47.66542053222656,79.21326446533203,47.68349075317383,47.58931350708008,38.81197738647461,0.1493481281213462,9,se3_log_map,0.6473648548126221,1.7854139804840088,-0.8161826729774475,-0.7323424816131592,251.7181396484375,185.56790161132807,-36.0938606262207
-0.935095191001892,0.1121174022555351,1.8960299491882324,236.5575256347656,-0.69610595703125,137.81268310546875,12.923822402954102,62.27729034423828,49.284698486328125,79.4194107055664,49.30294418334961,49.19536972045898,39.00494384765625,0.1472262577153742,9,se3_log_map,0.6398582458496094,1.7869055271148682,-0.8136165738105774,-0.7332290410995483,251.10678100585935,185.7994384765625,-33.67222595214844
-0.9342477917671204,0.1135062277317047,1.8949294090271,236.18458557128903,-1.0032958984375,138.3312225341797,13.63298225402832,61.58341598510742,49.95772552490234,79.29875183105469,49.97551727294922,50.19570541381836,38.9611701965332,0.1475357660092413,9,se3_log_map,0.6445146203041077,1.7867538928985596,-0.8114548921585083,-0.7342717051506042,250.9497833251953,186.1884307861328,-32.6080207824707
-0.9340579509735109,0.1143136098980903,1.8932194709777832,236.7086639404297,-0.8264083862304688,138.57080078125,14.46499252319336,61.23213958740234,49.95194625854492,79.0226058959961,49.96891021728516,50.77329635620117,38.76871109008789,0.1476104217581451,9,se3_log_map,0.6464763283729553,1.7856228351593018,-0.8099513649940491,-0.7353813648223877,251.30084228515625,186.785888671875,-32.63377380371094
-0.9335153102874756,0.1137130782008171,1.8897515535354612,237.86526489257807,-0.0272369384765625,137.83694458007812,15.409652709960938,60.76084899902344,48.69221878051758,77.86406707763672,48.70796585083008,49.64253616333008,38.23055648803711,0.1487262393347919,9,se3_log_map,0.6492232084274292,1.7824311256408691,-0.8080640435218811,-0.735467255115509,251.69581604003903,186.8041839599609,-33.91748046875
-0.931851863861084,0.112101599574089,1.8851741552352903,238.7062225341797,1.122222900390625,136.30250549316406,16.383459091186523,59.87466430664063,46.65970230102539,75.90852355957031,46.67424774169922,47.02711868286133,37.4163703918457,0.1489463113248348,9,se3_log_map,0.6477890014648438,1.778140902519226,-0.8051676154136658,-0.7342051267623901,251.4641265869141,186.0343475341797,-35.583946228027344
