alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0876926183700562,0.2277427464723587,1.8260271549224854,204.13192749023438,162.22702026367188,86.21939086914062,1.436853846491653,78.73381042480469,73.31005859375,107.57962799072266,73.38597106933594,44.64828109741211,63.554752349853516,0.07437872886657715,86,se3_log_map,0.7241614460945129,0.7500654458999634,1.734287977218628,-0.8500269651412964,-0.9573569893836975,204.13192749023438,162.22702026367188,86.21939086914062
-1.094235897064209,0.21601814031600952,1.8286417722702026,196.11868286132812,170.76898193359375,90.5508041381836,1.4529721992741516,72.1130599975586,79.81977081298828,107.57085418701172,79.88908386230469,41.5727653503418,73.5873031616211,0.07413649559020996,86,se3_log_map,0.6999304294586182,0.7348414659500122,1.7291465997695923,-0.864834189414978,-0.9506563544273376,196.11868286132812,170.76898193359375,90.5508041381836
-1.1219327449798584,0.14832285046577454,1.8377066850662231,194.90896606445312,167.0086212158203,96.12989807128906,1.4220936485025448,37.83710861206055,74.58348846435547,83.63219451904297,74.59989929199219,42.62073516845703,71.5667724609375,0.07120490074157715,86,se3_log_map,0.6877993941307068,0.7243306040763855,1.6952095031738281,-0.9356231093406677,-0.9066070318222046,194.90896606445312,167.0086212158203,96.12989807128906
-1.0831694602966309,0.16343413293361664,1.8511221408843994,192.75244140625,160.24290466308594,103.76671600341797,1.4221803290744188,57.16741180419922,66.41376495361328,87.62934112548828,66.44622039794922,21.344205856323242,63.59604263305664,0.07264828681945801,86,se3_log_map,0.6955386400222778,0.7337767481803894,1.726454496383667,-0.8988457322120667,-0.8901591897010803,192.75244140625,160.24290466308594,103.76671600341797
-1.1071560382843018,0.16381002962589264,1.8133894205093384,195.9104461669922,162.3407745361328,92.25503540039062,1.3629364732439566,47.16861343383789,71.4348373413086,85.60265350341797,71.46134948730469,41.04488754272461,66.58228302001953,0.0719151496887207,86,se3_log_map,0.675444483757019,0.7141841650009155,1.6870160102844238,-0.8985682129859924,-0.9181013703346252,195.9104461669922,162.3407745361328,92.25503540039062
-1.0280015468597412,0.2470211684703827,1.8228503465652466,196.1532745361328,179.3905792236328,87.28881072998047,1.4496904765712142,104.08660888671875,88.98836517333984,136.94142150878906,89.14933776855469,41.55486297607422,79.1957778930664,0.0766298770904541,86,se3_log_map,0.7195931673049927,0.7480947971343994,1.7556893825531006,-0.7799892425537109,-0.935487687587738,196.1532745361328,179.3905792236328,87.28881072998047
-1.0180288553237915,0.22688725590705872,1.8179469108581543,194.33204650878906,178.2854766845703,95.31089782714844,1.496919169370104,100.68008422851562,85.58722686767578,132.14254760742188,85.73221588134766,30.035547256469727,78.30531311035156,0.07660317420959473,86,se3_log_map,0.7117381691932678,0.7354010343551636,1.7450884580612183,-0.7803329229354858,-0.9123105406761169,194.33204650878906,178.2854766845703,95.31089782714844
-0.9793176651000977,0.24431216716766357,1.843285322189331,180.27818298339844,179.2077178955078,108.6561279296875,1.321085943699402,120.32182312011719,86.62437438964844,148.26031494140625,86.8325424194336,15.137470245361328,87.33843231201172,0.07656002044677734,86,se3_log_map,0.6914146542549133,0.7388433814048767,1.7838066816329956,-0.7473834753036499,-0.8959497213363647,180.27818298339844,179.2077178955078,108.6561279296875
-0.8806024789810181,0.322414368391037,1.8773977756500244,170.85289001464844,213.36326599121094,115.33570861816406,1.4505220154416771,181.7115478515625,121.47931671142578,218.5779266357422,122.15045166015625,24.414146423339844,123.30840301513672,0.08173489570617676,86,se3_log_map,0.7052181959152222,0.7551877498626709,1.8624131679534912,-0.6208421587944031,-0.8952334523200989,170.85289001464844,213.36326599121094,115.33570861816406
-0.9321891665458679,0.2514910399913788,1.851319432258606,176.34190368652344,201.00225830078125,108.9347915649414,1.512221064630431,140.98744201660156,108.51554107666016,177.9131317138672,108.87467193603516,15.706079483032227,107.07881164550781,0.07853341102600098,86,se3_log_map,0.702621579170227,0.7528530359268188,1.8040871620178223,-0.7023287415504456,-0.8694478869438171,176.34190368652344,201.00225830078125,108.9347915649414
-0.878705620765686,0.26102587580680847,1.858446717262268,168.1958465576172,200.38766479492188,113.04950714111328,1.282937610932614,165.63357543945312,110.0303726196289,198.84959411621094,110.5326919555664,23.493749618530273,112.8275146484375,0.12039756774902344,86,se3_log_map,0.6872546672821045,0.7338613867759705,1.8245476484298706,-0.6487285494804382,-0.8412799835205078,168.1958465576172,200.38766479492188,113.04950714111328
-0.8715078830718994,0.3245469033718109,1.930285096168518,184.50929260253906,209.975830078125,98.10563659667969,1.457811788619098,187.86990356445312,116.9259262084961,221.2843780517578,117.59253692626953,34.02295684814453,109.11434936523438,0.08339619636535645,86,se3_log_map,0.7409710884094238,0.7562388181686401,1.9117871522903442,-0.6396404504776001,-0.8827791213989258,184.50929260253906,209.975830078125,98.10563659667969
-0.9358658194541931,0.16733874380588531,1.8041719198226929,158.767822265625,234.55661010742188,114.4346923828125,1.5285467619832407,122.73649597167969,145.32286071777344,190.21824645996094,145.68727111816406,24.072227478027344,142.80084228515625,0.07663846015930176,86,se3_log_map,0.7022939324378967,0.7387460470199585,1.7277405261993408,-0.7340698838233948,-0.8077675700187683,158.767822265625,234.55661010742188,114.4346923828125
-0.9391730427742004,0.2467922419309616,1.8009577989578247,160.41514587402344,245.76296997070312,106.69697570800781,1.3945244221501076,139.09556579589844,155.942138671875,208.96298217773438,156.4415740966797,44.039859771728516,152.42501831054688,0.0798792839050293,86,se3_log_map,0.7488569021224976,0.7622332572937012,1.7561182975769043,-0.6843218207359314,-0.8803463578224182,160.41514587402344,245.76296997070312,106.69697570800781
-0.9574323296546936,0.18422392010688782,1.8625547885894775,170.44781494140625,221.2595672607422,108.71371459960938,1.5317802055164118,114.69628143310547,129.5494842529297,173.02688598632812,129.82412719726562,31.920677185058594,125.96273803710938,0.07664799690246582,86,se3_log_map,0.7001101970672607,0.7329796552658081,1.7812683582305908,-0.7744424939155579,-0.8227998614311218,170.44781494140625,221.2595672607422,108.71371459960938
-0.9444460868835449,0.3259114623069763,1.8050312995910645,172.8175811767578,215.005126953125,97.78667449951172,1.5111385508592128,162.30165100097656,124.31680297851562,204.44190979003906,124.86133575439453,30.008617401123047,120.40742492675781,0.08230423927307129,86,se3_log_map,0.7199465036392212,0.7476869821548462,1.7890970706939697,-0.639211118221283,-0.9524253010749817,172.8175811767578,215.005126953125,97.78667449951172
-0.9376089572906494,0.24163837730884552,1.8567140102386475,164.4971160888672,226.91070556640625,106.4335708618164,1.5523372681084673,136.1544189453125,136.8077392578125,193.01394653320312,137.2260284423828,31.053194046020508,134.40782165527344,0.07898449897766113,86,se3_log_map,0.7212346792221069,0.7562219500541687,1.803895354270935,-0.7167292237281799,-0.8629907965660095,164.4971160888672,226.91070556640625,106.4335708618164
-0.9283835291862488,0.25304004549980164,1.8224773406982422,168.5697479248047,224.31553649902344,104.6356430053711,1.5331270117195954,143.77609252929688,133.36631774902344,196.1074676513672,133.82716369628906,31.06316566467285,129.85260009765625,0.0801534652709961,86,se3_log_map,0.7291930913925171,0.7620691657066345,1.7798471450805664,-0.6819136738777161,-0.8742077350616455,168.5697479248047,224.31553649902344,104.6356430053711
-0.938269853591919,0.23393791913986206,1.8468189239501953,159.17652893066406,234.7790069580078,109.1895523071289,1.5554865943709,133.8403778076172,145.66856384277344,197.81956481933594,146.10195922851562,30.99400520324707,143.9373321533203,0.07889676094055176,86,se3_log_map,0.71998131275177,0.7556054592132568,1.791961669921875,-0.7168193459510803,-0.8586574196815491,159.17652893066406,234.7790069580078,109.1895523071289
-0.9728829264640808,0.21376918256282806,1.8396568298339844,162.9574432373047,222.93690490722656,112.03694915771484,1.5229132839676955,114.18098449707031,133.08799743652344,175.35595703125,133.37655639648438,22.058990478515625,132.27877807617188,0.07741093635559082,86,se3_log_map,0.6981443762779236,0.742396354675293,1.7695014476776123,-0.7583619356155396,-0.8652569651603699,162.9574432373047,222.93690490722656,112.03694915771484
-0.9828789830207825,0.2329542189836502,1.8200852870941162,160.43182373046875,229.0454559326172,106.57189178466797,1.549800876542095,116.00826263427734,140.05487060546875,181.86062622070312,140.3697052001953,30.087602615356445,138.76605224609375,0.07731938362121582,86,se3_log_map,0.7095301747322083,0.7518749237060547,1.7579293251037598,-0.7447705268859863,-0.8935730457305908,160.43182373046875,229.0454559326172,106.57189178466797
-0.9694300889968872,0.2575261890888214,1.8459997177124023,166.7398681640625,221.7602081298828,105.14550018310547,1.5584487338226793,128.18946838378906,131.38267517089844,183.55911254882812,131.7414093017578,29.900623321533203,129.4969024658203,0.07932853698730469,86,se3_log_map,0.7144519686698914,0.7524522542953491,1.7937804460525513,-0.7311542630195618,-0.900625467300415,166.7398681640625,221.7602081298828,105.14550018310547
-0.9478120803833008,0.24454155564308167,1.828212857246399,158.4658203125,233.58718872070312,108.13336944580078,1.5605301695914464,133.1563720703125,144.84011840820312,196.7467498779297,145.26918029785156,29.549720764160156,143.52906799316406,0.07859992980957031,86,se3_log_map,0.7185065746307373,0.7598782181739807,1.7775940895080566,-0.7088958024978638,-0.8785170912742615,158.4658203125,233.58718872070312,108.13336944580078
-0.9466131329536438,0.2659382224082947,1.8464951515197754,165.547607421875,222.50914001464844,105.3326187133789,1.557309802551523,139.47508239746094,132.4221649169922,192.32505798339844,132.8507537841797,27.9301815032959,130.61013793945312,0.07923197746276855,86,se3_log_map,0.7161198854446411,0.7569996118545532,1.8024033308029175,-0.7042380571365356,-0.8929784893989563,165.547607421875,222.50914001464844,105.3326187133789
-0.9378914833068848,0.25708669424057007,1.8328224420547485,159.79298400878906,231.46762084960938,108.00299072265625,1.5583441195482766,140.58721923828125,142.42633056640625,200.12501525878906,142.8966827392578,28.2790584564209,141.163330078125,0.08033871650695801,86,se3_log_map,0.7174456715583801,0.760023832321167,1.788666009902954,-0.693984866142273,-0.8820788264274597,159.79298400878906,231.46762084960938,108.00299072265625
-0.9419481158256531,0.24974316358566284,1.8419501781463623,164.17855834960938,226.38697814941406,107.21672058105469,1.5601451513225024,136.63174438476562,136.33279418945312,193.01519775390625,136.75689697265625,28.5308837890625,134.40196228027344,0.07884526252746582,86,se3_log_map,0.7202281355857849,0.7568807005882263,1.7930493354797363,-0.7075997591018677,-0.8763216733932495,164.17855834960938,226.38697814941406,107.21672058105469
-0.936794102191925,0.24115276336669922,1.8463168144226074,166.1785125732422,223.93072509765625,107.493896484375,1.5588449149229366,136.3399658203125,133.385498046875,190.73614501953125,133.79779052734375,27.718053817749023,131.07383728027344,0.08008146286010742,86,se3_log_map,0.719212532043457,0.7555719614028931,1.794663667678833,-0.710563063621521,-0.8642650842666626,166.1785125732422,223.93072509765625,107.493896484375
-0.9618608951568604,0.2342669665813446,1.833810806274414,162.5254364013672,228.0801544189453,107.03718566894531,1.5607349093238234,124.36183166503906,138.45249938964844,186.10470581054688,138.8094940185547,29.9903621673584,136.65383911132812,0.07777237892150879,86,se3_log_map,0.7156863212585449,0.7516618967056274,1.7753392457962036,-0.7318260669708252,-0.8775435090065002,162.5254364013672,228.0801544189453,107.03718566894531
-0.9516585469245911,0.253817617893219,1.828744649887085,164.1735076904297,223.9115753173828,107.24677276611328,1.5611039237516007,134.2725372314453,133.97921752929688,189.68275451660156,134.3828887939453,25.79108238220215,132.53880310058594,0.07910585403442383,86,se3_log_map,0.7145847082138062,0.7566170692443848,1.7809206247329712,-0.7068788409233093,-0.8892158269882202,164.1735076904297,223.9115753173828,107.24677276611328
-0.9426880478858948,0.25451886653900146,1.8363862037658691,163.20907592773438,226.65040588378906,107.52955627441406,1.5619639383381312,137.81224060058594,136.8461456298828,194.21400451660156,137.2801055908203,27.273801803588867,135.27621459960938,0.07918357849121094,86,se3_log_map,0.718595564365387,0.7578197121620178,1.7898335456848145,-0.7021674513816833,-0.8822523355484009,163.20907592773438,226.65040588378906,107.52955627441406
-0.9542940855026245,0.2453591674566269,1.8317911624908447,161.77378845214844,228.24134826660156,108.011474609375,1.5625899229137215,130.63754272460938,138.7538299560547,190.5749053955078,139.14927673339844,27.650964736938477,137.38734436035156,0.11825180053710938,86,se3_log_map,0.7166146039962769,0.7557357549667358,1.779689073562622,-0.716489315032959,-0.8828086853027344,161.77378845214844,228.24134826660156,108.011474609375
-0.9582868814468384,0.24154487252235413,1.8375508785247803,162.4395751953125,227.376708984375,108.01306915283203,1.562006014163958,127.79398345947266,137.7293701171875,187.88475036621094,138.10433959960938,27.96453285217285,136.29656982421875,0.07854175567626953,86,se3_log_map,0.7157767415046692,0.7523592114448547,1.7823739051818848,-0.7259094715118408,-0.8808124661445618,162.4395751953125,227.376708984375,108.01306915283203
-0.948150634765625,0.2471987009048462,1.8298060894012451,160.89498901367188,229.74374389648438,107.7769546508789,1.5616505370190525,133.71315002441406,140.46810913085938,193.9342498779297,140.88768005371094,28.216405868530273,139.0399169921875,0.07904624938964844,86,se3_log_map,0.717924952507019,0.7584056258201599,1.779983401298523,-0.7083947658538818,-0.8807647824287415,160.89498901367188,229.74374389648438,107.7769546508789
-0.9572396874427795,0.24426813423633575,1.829250693321228,160.9588623046875,229.7110595703125,107.73941040039062,1.5620002056947806,129.2201385498047,140.4203643798828,190.82904052734375,140.81201171875,28.720914840698242,139.0363311767578,0.0794675350189209,86,se3_log_map,0.7155436277389526,0.75564044713974,1.7763710021972656,-0.7185584306716919,-0.8843584060668945,160.9588623046875,229.7110595703125,107.73941040039062
-0.9439056515693665,0.24744081497192383,1.834455966949463,162.7777099609375,227.24635314941406,107.69969940185547,1.5615882250003341,135.3553466796875,137.52828979492188,192.9639892578125,137.94898986816406,27.4511661529541,135.89393615722656,0.08075404167175293,86,se3_log_map,0.718008279800415,0.7566111087799072,1.7850960493087769,-0.7067908048629761,-0.8771569132804871,162.7777099609375,227.24635314941406,107.69969940185547
-0.95430588722229,0.24468792974948883,1.8371646404266357,162.20315551757812,228.2191162109375,107.68385314941406,1.5626357761663847,130.30209350585938,138.62759399414062,190.2530975341797,139.02011108398438,28.64936065673828,137.10153198242188,0.07933998107910156,86,se3_log_map,0.718498706817627,0.7564446926116943,1.7841651439666748,-0.7199187874794006,-0.8810514211654663,162.20315551757812,228.2191162109375,107.68385314941406
-0.9537051320075989,0.24576623737812042,1.8371341228485107,161.79664611816406,228.7049560546875,107.78251647949219,1.5626703843661711,130.85365295410156,139.2047882080078,191.05142211914062,139.602294921875,28.618175506591797,137.7481231689453,0.07880425453186035,86,se3_log_map,0.71806800365448,0.7568771839141846,1.784698724746704,-0.7186452150344849,-0.8816202282905579,161.79664611816406,228.7049560546875,107.78251647949219
-0.9478666186332703,0.247492253780365,1.837523102760315,163.04953002929688,226.75242614746094,107.78631591796875,1.5624640859667258,133.6881561279297,136.9698028564453,191.3981475830078,137.37818908691406,27.458660125732422,135.40423583984375,0.07939887046813965,86,se3_log_map,0.7177895307540894,0.7560455799102783,1.786986231803894,-0.7122156620025635,-0.8791892528533936,163.04953002929688,226.75242614746094,107.78631591796875
-0.9550302028656006,0.2437637895345688,1.8325756788253784,161.92926025390625,228.30874633789062,107.99549102783203,1.5626184733976176,129.8584747314453,138.7711639404297,190.05435180664062,139.1619110107422,27.974821090698242,137.3379364013672,0.07878232002258301,86,se3_log_map,0.7174547910690308,0.7551140189170837,1.779585838317871,-0.718640923500061,-0.8817105293273926,161.92926025390625,228.30874633789062,107.99549102783203
-0.9529523253440857,0.24631763994693756,1.836566686630249,162.2028350830078,227.93101501464844,107.77100372314453,1.5629209042554537,131.32664489746094,138.34727478027344,190.75286865234375,138.7452850341797,28.137907028198242,136.88255310058594,0.07876825332641602,86,se3_log_map,0.7180594205856323,0.7561016082763672,1.784580111503601,-0.717263400554657,-0.8817337155342102,162.2028350830078,227.93101501464844,107.77100372314453
-0.9542330503463745,0.24704532325267792,1.8351855278015137,162.3701171875,227.62582397460938,107.57429504394531,1.5627846123122744,131.05589294433594,138.0229034423828,190.33120727539062,138.4185333251953,28.164827346801758,136.5461883544922,0.07884740829467773,86,se3_log_map,0.7177402377128601,0.756168782711029,1.7833726406097412,-0.7172461152076721,-0.8835347294807434,162.3701171875,227.62582397460938,107.57429504394531
-0.9528169631958008,0.24789714813232422,1.8346164226531982,162.05447387695312,228.00186157226562,107.84708404541016,1.5628391150329755,131.88427734375,138.4536895751953,191.21424865722656,138.85568237304688,27.852550506591797,137.05548095703125,0.08082365989685059,86,se3_log_map,0.7180460691452026,0.7554728984832764,1.7835144996643066,-0.715041995048523,-0.8834728002548218,162.05447387695312,228.00186157226562,107.84708404541016
-0.9537432193756104,0.2460004836320877,1.837184190750122,162.13917541503906,228.10137939453125,107.64307403564453,1.562813912623858,130.90476989746094,138.53884887695312,190.60186767578125,138.93475341796875,28.469385147094727,137.051025390625,0.07875919342041016,86,se3_log_map,0.7177591323852539,0.7568519115447998,1.7848275899887085,-0.7185600996017456,-0.8818435668945312,162.13917541503906,228.10137939453125,107.64307403564453
-0.9542023539543152,0.2449640929698944,1.8361376523971558,161.8155975341797,228.52392578125,107.85671997070312,1.5629321160295566,130.44500732421875,139.0212860107422,190.63792419433594,139.4159393310547,28.365154266357422,137.58335876464844,0.07866168022155762,86,se3_log_map,0.7181277275085449,0.7560864090919495,1.7833908796310425,-0.7190732955932617,-0.8814525008201599,161.8155975341797,228.52392578125,107.85671997070312
-0.9543024301528931,0.24692805111408234,1.8377115726470947,162.54379272460938,227.27679443359375,107.63693237304688,1.5627562407872684,130.9381561279297,137.63357543945312,189.96791076660156,138.02706909179688,28.045560836791992,136.1717071533203,0.07959651947021484,86,se3_log_map,0.7174775004386902,0.7561178207397461,1.7855414152145386,-0.7187944650650024,-0.8829290866851807,162.54379272460938,227.27679443359375,107.63693237304688
-0.9553900361061096,0.24494381248950958,1.8370195627212524,161.92526245117188,228.29913330078125,107.75186157226562,1.5629766494636401,129.94351196289062,138.7830047607422,190.12112426757812,139.1737823486328,28.45825958251953,137.34317016601562,0.07875561714172363,86,se3_log_map,0.7174711227416992,0.7561410069465637,1.7839024066925049,-0.7207044959068298,-0.8820331692695618,161.92526245117188,228.29913330078125,107.75186157226562
-0.9559459090232849,0.24657540023326874,1.8355703353881836,162.2547607421875,227.63623046875,107.65808868408203,1.562969710945464,130.22537231445312,138.0610809326172,189.78805541992188,138.4517364501953,28.102317810058594,136.6398162841797,0.07878375053405762,86,se3_log_map,0.7166733741760254,0.755246639251709,1.7831535339355469,-0.71938556432724,-0.8841737508773804,162.2547607421875,227.63623046875,107.65808868408203
-0.9536269903182983,0.2459513396024704,1.8361644744873047,162.12086486816406,227.9508514404297,107.77030181884766,1.5630492064192325,130.95944213867188,138.3912353515625,190.53216552734375,138.78717041015625,28.109418869018555,136.94395446777344,0.0791482925415039,86,se3_log_map,0.717937707901001,0.7557011842727661,1.7839329242706299,-0.7179132699966431,-0.8819436430931091,162.12086486816406,227.9508514404297,107.77030181884766
-0.9541015625,0.24588778614997864,1.8359012603759766,162.0106201171875,228.03402709960938,107.8072509765625,1.5630425867982765,130.75669860839844,138.5009002685547,190.4726104736328,138.89599609375,28.068098068237305,137.08090209960938,0.08066010475158691,86,se3_log_map,0.7178621292114258,0.7552780508995056,1.7835721969604492,-0.7182577252388,-0.8822602033615112,162.0106201171875,228.03402709960938,107.8072509765625
-0.954504668712616,0.24569280445575714,1.83640718460083,162.04461669921875,228.08953857421875,107.76150512695312,1.5631049938302697,130.5273895263672,138.54684448242188,190.3487091064453,138.9405975341797,28.250871658325195,137.10679626464844,0.0786745548248291,86,se3_log_map,0.7177663445472717,0.7559679746627808,1.7838534116744995,-0.7190462350845337,-0.8822450041770935,162.04461669921875,228.08953857421875,107.76150512695312
-0.9541769623756409,0.2450697422027588,1.8354018926620483,161.95521545410156,228.17420959472656,107.81780242919922,0.0,130.5026092529297,138.6499786376953,190.40679931640625,139.04397583007812,28.142183303833008,44.817901611328125,0.0,86,se3_log_map,0.7180100705831586,0.7552910002111941,1.7827887535095215,-0.7185724377632141,-0.8816896080970764,161.95521545410156,228.17420959472656,107.81780242919922
