alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9409797191619872,0.1608080416917801,1.886986494064331,225.1641540527344,17.046844482421875,108.73474884033205,0.0983920097351074,63.60799026489258,24.300861358642575,68.09191131591797,24.317466735839844,11.45458698272705,33.62284469604492,0.194479979109019,58,se3_log_map,0.6364609003067017,1.7975326776504517,-0.7858369946479797,-0.7843214869499207,220.1334228515625,174.49278259277344,-60.54499053955078
-0.9479326605796814,0.1663563847541809,1.8949439525604248,231.47760009765625,18.287582397460938,110.43089294433594,0.6816384792327881,68.9261703491211,17.75454330444336,71.1761245727539,17.76904296875,20.98203659057617,32.234825134277344,0.2158777890726924,58,se3_log_map,0.6434412002563477,1.805032730102539,-0.7933369278907776,-0.7918215394020081,225.1334228515625,179.4927978515625,-65.54501342773438
-0.9515292644500732,0.1712214797735214,1.9020817279815676,232.52963256835935,16.707809448242188,113.9530792236328,1.2730674743652344,72.60865783691406,15.760056495666504,74.29936981201172,15.774333000183104,24.04356575012207,32.46734619140625,0.2472785599529743,58,se3_log_map,0.6510144472122192,1.8124037981033323,-0.7976691126823425,-0.7967227101325989,227.5283203125,182.8284912109375,-63.74201202392578
-0.955458402633667,0.1767271310091018,1.9088587760925293,232.5794219970703,14.539436340332031,118.18094635009766,2.0504021644592285,76.62784576416016,15.74252986907959,78.22821807861328,15.75605010986328,28.219621658325195,33.24628829956055,0.2734295660629868,58,se3_log_map,0.6588205695152283,1.8196187019348145,-0.8018074035644531,-0.8025270700454712,229.4935302734375,186.35292053222656,-60.4753303527832
-0.9605690240859984,0.1811775118112564,1.9146488904953003,233.4759063720703,11.718513488769531,122.9944839477539,3.007698774337769,80.9020004272461,16.82851791381836,82.63372802734375,16.840328216552734,34.86682891845703,33.927040100097656,0.2745357467792928,58,se3_log_map,0.6653888821601868,1.825195908546448,-0.807242214679718,-0.8083722591400146,232.7818756103516,190.21263122558597,-56.81719207763672
-0.9653818011283876,0.1862457394599914,1.920817852020264,233.00071716308597,9.187889099121094,127.79037475585938,3.635674476623535,85.29959869384766,20.34715461730957,87.69281005859375,20.358715057373047,41.54549026489258,35.193538665771484,0.2584957997314632,58,se3_log_map,0.674381673336029,1.831431031227112,-0.812283992767334,-0.8144903779029846,234.69354248046875,193.992919921875,-52.70757675170898
-0.961661696434021,0.1883258521556854,1.92551851272583,229.0624237060547,7.317680358886719,128.64767456054688,4.814281463623047,85.13314819335938,24.567058563232425,88.6069564819336,24.581478118896484,40.225006103515625,36.20442581176758,0.2407909599132836,58,se3_log_map,0.6700628399848938,1.8374354839324951,-0.8099774718284607,-0.812798261642456,232.43142700195312,192.68814086914065,-48.46342468261719
-0.9576528072357178,0.1902859658002853,1.9290281534194944,225.16847229003903,5.484489440917969,129.3847198486328,5.348516464233398,84.63070678710938,28.75357437133789,89.38190460205078,28.77055549621582,39.90777587890625,37.18983840942383,0.2541346680372953,58,se3_log_map,0.6479464769363403,1.8424103260040283,-0.8068017363548279,-0.8111487627029419,230.1320343017578,191.3047332763672,-44.165714263916016
-0.9589832425117492,0.192086637020111,1.930907607078552,225.5582733154297,5.115791320800781,130.45928955078125,6.310699462890625,86.02094268798828,29.08114624023437,90.80371856689452,29.097930908203125,42.18363571166992,37.342044830322266,0.2368693710304796,58,se3_log_map,0.6502995491027832,1.8444476127624512,-0.8080706000328064,-0.8131743669509888,230.85403442382807,192.5310211181641,-43.76777267456055
-0.9619776010513306,0.1926322877407074,1.9298813343048096,227.2836456298828,5.499076843261719,131.24575805664062,7.149824619293213,87.15564727783203,27.97055435180664,91.53392028808594,27.986032485961918,44.16308975219727,37.17843627929688,0.252568672876805,58,se3_log_map,0.6663055419921875,1.8429644107818604,-0.8101341128349304,-0.8158543109893799,232.2982177734375,194.2122039794922,-44.81664276123047
-0.9630582332611084,0.1919120401144027,1.926964521408081,228.19973754882807,6.1158599853515625,130.99176025390625,7.880127906799316,86.77764129638672,26.880237579345703,90.8455047607422,26.894689559936523,43.97135543823242,36.953407287597656,0.2577719539403915,58,se3_log_map,0.6743835210800171,1.8398107290267944,-0.8100302219390869,-0.8166478276252747,232.69265747070312,194.56036376953125,-45.80371475219727
-0.9620148539543152,0.1903563439846038,1.923154711723328,227.70574951171875,6.560295104980469,130.10049438476562,8.860783576965332,85.13306427001953,26.603086471557617,89.19284057617188,26.61741065979004,41.880069732666016,36.88852310180664,0.247491514775902,58,se3_log_map,0.6684571504592896,1.836096167564392,-0.8078523874282837,-0.8155549168586731,231.82896423339844,193.59898376464844,-45.888916015625
-0.9602977633476256,0.1882731169462204,1.9185261726379397,226.87705993652344,7.103599548339844,128.80770874023438,9.611681938171388,82.93785858154297,26.41461563110352,87.04263305664062,26.429155349731445,38.87526321411133,36.82527542114258,0.2460294743068516,58,se3_log_map,0.6590437889099121,1.8316199779510496,-0.8048940896987915,-0.8137591481208801,230.54025268554688,192.12599182128903,-45.95384979248047
-0.9606619477272034,0.1871847957372665,1.9138636589050293,227.65869140625,7.8726806640625,128.10826110839844,10.417184829711914,81.89048767089844,25.15754127502441,85.66769409179688,25.17124366760254,37.86257553100586,36.51173782348633,0.210956416092813,58,se3_log_map,0.6628104448318481,1.8269639015197756,-0.8033708930015564,-0.8142246603965759,230.6171722412109,192.0469207763672,-46.97263717651367
-0.962312638759613,0.186652660369873,1.9096081256866453,229.30667114257807,8.737136840820312,127.68071746826172,11.23344612121582,81.66287994384766,23.28745651245117,84.91838073730469,23.299861907958984,38.10786819458008,36.10027313232422,0.2758312197402119,58,se3_log_map,0.6699609160423279,1.8225529193878172,-0.8029898405075073,-0.8159228563308716,231.4337158203125,192.6648712158203,-48.58034133911133
-0.9631403684616088,0.1878329515457153,1.9078609943389893,229.82359313964844,8.580909729003906,128.10244750976562,11.959667205810549,81.92230224609375,23.141212463378903,85.12801361083984,23.153039932250977,39.2339096069336,36.09704208374024,0.2748236679472029,58,se3_log_map,0.6703947186470032,1.8212814331054688,-0.8021497130393982,-0.8180125951766968,231.9526214599609,193.34230041503903,-48.33583450317383
-0.961903154850006,0.1896118968725204,1.9079468250274656,228.5994873046875,7.768424987792969,128.49476623535156,12.997389793395996,81.7363510131836,24.63427734375,85.36790466308594,24.646709442138672,39.310096740722656,36.47223281860352,0.2564451419748366,58,se3_log_map,0.6676102876663208,1.8224220275878904,-0.799941897392273,-0.8188439011573792,231.2901763916016,193.07952880859372,-46.55021667480469
-0.9602030515670776,0.1912740170955658,1.9078367948532104,226.9134521484375,6.829734802246094,128.78964233398438,13.693878173828123,81.29777526855469,26.50819206237793,85.51030731201172,26.521522521972656,39.146575927734375,36.9574089050293,0.2490989882498979,58,se3_log_map,0.6558283567428589,1.8234591484069824,-0.7972462177276611,-0.819322407245636,230.26998901367188,192.4794921875,-44.38772201538086
-0.9610052108764648,0.1929786205291748,1.907159209251404,227.02430725097656,6.293205261230469,129.6077880859375,14.661327362060549,81.87702178955078,27.026243209838867,86.22218322753906,27.039230346679688,40.76953506469727,37.13956451416016,0.252922092564404,58,se3_log_map,0.6600010395050049,1.82335364818573,-0.7966454029083252,-0.8215935826301575,230.72152709960935,193.24993896484372,-43.46672058105469
-0.962621808052063,0.1947164684534073,1.9055362939834597,227.90884399414065,5.924842834472656,130.65185546875,15.41560173034668,82.65492248535156,27.02310943603516,86.96025085449219,27.03514289855957,43.04275894165039,37.14997100830078,0.251326157245785,58,se3_log_map,0.6712497472763062,1.8222153186798096,-0.7963002920150757,-0.824664831161499,231.7958221435547,194.6080322265625,-42.95268630981445
-0.9623777270317078,0.1951219141483307,1.9023892879486084,227.67086791992188,5.6566314697265625,130.88955688476562,16.291399002075195,82.06925201416016,27.44239997863769,86.53582000732422,27.454177856445312,43.1767692565918,37.22549819946289,0.2436355696991086,58,se3_log_map,0.6674175262451172,1.819673776626587,-0.7941110134124756,-0.8257058262825012,231.6996612548828,194.67428588867188,-42.016971588134766
-0.9608691334724426,0.1946913450956344,1.8981719017028809,226.7626495361328,5.494155883789063,130.52645874023438,17.1696834564209,80.59174346923828,28.02165985107422,85.3243408203125,28.033666610717773,41.87914657592773,37.31118392944336,0.2513869968242943,58,se3_log_map,0.6553616523742676,1.8161717653274536,-0.7906167507171631,-0.8254349827766418,230.8494873046875,193.86924743652344,-40.91051864624024
-0.9604347944259644,0.1939674764871597,1.8932369947433472,226.8583984375,5.700454711914063,130.1455078125,17.938657760620117,79.46354675292969,27.67795181274414,84.1458511352539,27.68965530395508,40.90789413452149,37.16127014160156,0.2394712409004569,58,se3_log_map,0.6533200740814209,1.811633586883545,-0.7879542708396912,-0.8257668614387512,230.6829376220703,193.569580078125,-40.73035430908203
-0.962221384048462,0.1939165145158767,1.8887709379196167,228.4188537597656,6.095703125,130.45468139648438,18.92703437805176,79.60767364501953,26.47486114501953,83.89457702636719,26.48531913757324,41.8573112487793,36.83444595336914,0.2173456838354468,58,se3_log_map,0.6680179238319397,1.8072121143341064,-0.7872843146324158,-0.8280314803123474,231.82801818847656,194.6587371826172,-41.38855743408203
-0.962453544139862,0.1935589909553527,1.8841828107833865,228.77215576171875,6.202705383300781,130.6011199951172,19.71815490722656,79.03506469726562,26.23700523376465,83.27617645263672,26.246919631958008,41.88638687133789,36.70832824707031,0.2754000602290034,58,se3_log_map,0.6699740886688232,1.8029571771621704,-0.7852331399917603,-0.8290377855300903,232.0535888671875,194.9571533203125,-41.04363632202149
-0.9606657028198242,0.1931350380182266,1.880763292312622,227.4635467529297,5.8151702880859375,130.61282348632812,20.573654174804688,77.73123931884766,27.384496688842773,82.41393280029297,27.39490509033203,40.87636566162109,36.89495468139648,0.2760011870414018,58,se3_log_map,0.6580577492713928,1.800223708152771,-0.7819202542304993,-0.8283646106719971,231.0873260498047,194.2301025390625,-39.36287689208984
-0.9607682824134828,0.1928415596485138,1.8770583868026731,227.6591033935547,5.9056396484375,130.71786499023438,21.433067321777344,77.31217193603516,27.24546241760254,81.97248077392578,27.255538940429688,40.8234977722168,36.81209564208984,0.2579466351307928,58,se3_log_map,0.6573113203048706,1.796805500984192,-0.7801905274391174,-0.8291115164756775,231.1853790283203,194.42791748046875,-39.0388298034668
-0.9620153903961182,0.1930158287286758,1.8737072944641116,228.6089324951172,6.117477416992188,131.16978454589844,22.28838539123535,77.58558654785156,26.67463493347168,82.04303741455078,26.683897018432617,41.80377578735352,36.645484924316406,0.2605345230549574,58,se3_log_map,0.6650218367576599,1.793601155281067,-0.7794623970985413,-0.8309409022331238,231.9352264404297,195.36700439453125,-39.17548751831055
-0.9617433547973632,0.194186583161354,1.8724279403686523,228.4848480224609,5.808609008789063,131.77122497558594,23.06812858581543,77.59944152832031,27.219106674194336,82.2347412109375,27.22796058654785,42.77449035644531,36.69599151611328,0.2616259059868753,58,se3_log_map,0.6661145687103271,1.7930258512496948,-0.7777979373931885,-0.8321530818939209,232.02908325195312,195.8733367919922,-38.24200820922852
-0.959800660610199,0.1948980540037155,1.8714560270309448,227.21450805664065,5.2888031005859375,132.00546264648438,23.944168090820312,76.79817199707031,28.493650436401367,81.91365814208984,28.50286674499512,42.59990310668945,36.8962287902832,0.2612708411179483,58,se3_log_map,0.6559094786643982,1.7929542064666748,-0.7749835848808289,-0.8317734003067017,231.18272399902344,195.42037963867188,-36.59093475341797
-0.9594017267227172,0.1956297159194946,1.870024561882019,227.1083526611328,5.135948181152344,132.45944213867188,24.77265930175781,76.66375732421875,28.871414184570312,81.9200210571289,28.88030433654785,43.28775405883789,36.89219284057617,0.2646099077537656,58,se3_log_map,0.6553120613098145,1.7920923233032229,-0.7733817100524902,-0.8325377106666565,231.2008056640625,195.82028198242188,-35.86652755737305
-0.960109293460846,0.1963541954755783,1.867767333984375,228.0181579589844,5.397979736328125,132.9618682861328,25.47277069091797,76.96812438964844,28.36622428894043,82.02886962890625,28.37417221069336,44.42295837402344,36.66131210327149,0.2612467128783464,58,se3_log_map,0.666639506816864,1.7902194261550903,-0.7723914980888367,-0.8342271447181702,231.8809814453125,196.8785858154297,-36.0361213684082
-0.9586299657821656,0.1964827924966812,1.8653948307037356,227.6126708984375,5.504386901855469,132.77589416503906,26.48909950256348,76.17245483398438,28.497180938720703,81.32854461669922,28.505184173583984,43.84328842163086,36.55715560913086,0.2637108219787478,58,se3_log_map,0.6600329279899597,1.788547396659851,-0.7696183919906616,-0.8339663743972778,231.36666870117188,196.6172637939453,-35.540000915527344
-0.9568229913711548,0.196662962436676,1.86323881149292,227.10110473632807,5.647499084472656,132.58203125,27.163240432739254,75.27716827392578,28.68853759765625,80.55857849121094,28.69658088684082,43.23848342895508,36.44060897827149,0.2541407481767237,58,se3_log_map,0.6541052460670471,1.7871662378311155,-0.766622006893158,-0.8334782123565674,230.7389678955078,196.33338928222656,-35.00786590576172
-0.956961989402771,0.1975760012865066,1.8615176677703855,228.03419494628903,6.058921813964844,132.932373046875,28.08718490600586,75.45359802246094,28.01732063293457,80.48736572265625,28.024452209472656,44.2069091796875,36.1005744934082,0.2617656569927931,58,se3_log_map,0.6624016761779785,1.785985827445984,-0.7652633190155029,-0.8348230719566345,231.3194580078125,197.3521423339844,-35.39345932006836
-0.9560436606407166,0.1974947899580001,1.859145164489746,228.4071807861328,6.6143798828125,132.5703125,28.964468002319336,74.91340637207031,27.2991886138916,79.73245239257812,27.30607032775879,43.64798355102539,35.764286041259766,0.2241535577923059,58,se3_log_map,0.6639524698257446,1.7840814590454102,-0.7631582617759705,-0.83473140001297,231.2222442626953,197.4356842041016,-35.87255859375
-0.9539180397987366,0.1971756964921951,1.8572014570236208,227.9142608642578,6.973236083984375,131.9545440673828,29.739103317260746,73.82398223876953,27.15859603881836,78.6611099243164,27.16581344604492,42.30472946166992,35.57127380371094,0.210033502895385,58,se3_log_map,0.6565369963645935,1.7827547788619995,-0.7602885365486145,-0.8335187435150146,230.4390411376953,196.8090057373047,-35.80277633666992
-0.9534831643104552,0.1968292146921157,1.8552844524383545,228.5490264892578,7.719375610351562,131.4450225830078,30.601377487182617,73.48580932617188,26.09537506103516,77.98162078857422,26.10238647460937,41.63195037841797,35.20458984375,0.2440798170864582,58,se3_log_map,0.6607251763343811,1.781022548675537,-0.7590569257736206,-0.833389937877655,230.4652862548828,196.9365234375,-36.799922943115234
-0.9535369873046876,0.1974746286869049,1.8554483652114868,229.37994384765625,8.212745666503906,131.458984375,31.274168014526367,73.66637420654297,25.28135871887207,77.88377380371094,25.287717819213867,42.19784927368164,34.889190673828125,0.2726690587587654,58,se3_log_map,0.6655216217041016,1.781419038772583,-0.7587977051734924,-0.8339667916297913,230.8897399902344,197.6113739013672,-37.64329528808594
-0.9520013928413392,0.1984686702489853,1.8572633266448972,228.84494018554688,8.158210754394531,131.351806640625,32.32915496826172,73.29671478271484,25.63579559326172,77.6505126953125,25.642229080200195,42.09442901611328,34.897335052490234,0.2821778450161218,58,se3_log_map,0.6599161624908447,1.7838093042373655,-0.7577059864997864,-0.8334031701087952,230.3866424560547,197.3876495361328,-37.39020156860352
-0.9500603675842284,0.199564129114151,1.8595930337905884,227.9673767089844,7.993934631347656,131.16683959960938,32.92512130737305,72.8178939819336,26.25960731506348,77.40808868408203,26.266267776489254,41.82487487792969,34.99571990966797,0.2583059882745147,58,se3_log_map,0.6534715890884399,1.7867937088012695,-0.7564412951469421,-0.83254075050354,229.62478637695312,196.9139709472656,-36.92758560180664
-0.9501588940620422,0.2008001953363418,1.8614180088043213,228.58743286132807,8.295082092285156,131.15008544921875,34.087989807128906,73.25556182861328,25.659896850585938,77.61963653564453,25.66603660583496,42.487770080566406,34.8221321105957,0.2667993828654289,58,se3_log_map,0.6563311815261841,1.7888896465301514,-0.7567554116249084,-0.8332778811454773,229.94439697265625,197.45242309570312,-37.72320175170898
-0.9501383900642396,0.2026720941066742,1.864118218421936,229.0560302734375,8.360076904296875,131.5289306640625,34.641937255859375,73.87022399902344,25.487499237060547,78.14360046386719,25.492963790893555,43.85502624511719,34.718902587890625,0.2341665211133659,58,se3_log_map,0.662207305431366,1.7920470237731934,-0.7570382952690125,-0.8343005776405334,230.3200836181641,198.25392150878903,-38.064266204833984
-0.9479881525039672,0.2038666605949401,1.8665502071380613,228.0699615478516,8.183570861816406,131.375244140625,35.69638442993164,73.41504669189453,26.207069396972656,77.9524154663086,26.21278953552246,43.62897872924805,34.8438835144043,0.2207828019745648,58,se3_log_map,0.6522589325904846,1.7952077388763428,-0.7555635571479797,-0.8333775997161865,229.47140502929688,197.77679443359372,-37.49641036987305
-0.9465064406394958,0.2046123296022415,1.867740631103516,227.73179626464844,8.38897705078125,130.98675537109375,36.32080459594727,73.06502532958984,26.17621612548828,77.6124496459961,26.182018280029297,43.18312072753906,34.79801940917969,0.2882659272290766,58,se3_log_map,0.6476579904556274,1.796923279762268,-0.754331111907959,-0.8327919840812683,228.9403381347656,197.48101806640625,-37.68245697021485
-0.9470275044441224,0.2054466009140014,1.8681132793426516,228.8397521972656,8.994636535644531,130.9224395751953,37.32957077026367,73.5343246459961,25.05644798278809,77.68605041503906,25.061622619628903,43.76139450073242,34.47091293334961,0.2792019420303404,58,se3_log_map,0.6556833982467651,1.7974640130996704,-0.7545160055160522,-0.8338013887405396,229.5162506103516,198.27801513671875,-38.9037971496582
-0.9459887742996216,0.2062577754259109,1.8687931299209597,228.85012817382807,9.26837158203125,130.73910522460938,38.19302368164063,73.36408996582031,24.840452194213867,77.45539093017578,24.845497131347656,43.71890640258789,34.352176666259766,0.2649067831225693,58,se3_log_map,0.6546002626419067,1.7986443042755127,-0.7533900737762451,-0.8336918354034424,229.28884887695312,198.35406494140625,-39.18724822998047
-0.9438273906707764,0.2065160125494003,1.868919849395752,228.15098571777344,9.54851531982422,130.04986572265625,38.92178726196289,72.53733825683594,24.91652488708496,76.69744873046875,24.921998977661133,42.48540115356445,34.34368133544922,0.2633810010738671,58,se3_log_map,0.6455991268157959,1.799381136894226,-0.7512326240539551,-0.8324768543243408,228.34982299804688,197.61659240722656,-39.2342414855957
