alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9972372651100159,0.2909480333328247,1.8517930507659912,172.8009796142578,131.7893829345703,86.37397003173828,1.0322531021106882,117.21673583984375,57.65396499633789,130.62826538085938,57.763404846191406,33.600582122802734,54.885841369628906,0.11675691604614258,45,se3_log_map,0.7356607913970947,0.7391320466995239,1.806327223777771,-0.740091860294342,-0.947605311870575,172.8009796142578,131.7893829345703,86.37397003173828
-1.040054202079773,0.29434865713119507,1.8828110694885254,192.9263458251953,135.2392120361328,83.54812622070312,1.5126209920966347,111.99047088623047,58.053428649902344,126.14303588867188,58.17341995239258,23.66643524169922,45.31871032714844,0.07849645614624023,45,se3_log_map,0.7757209539413452,0.7736552953720093,1.8248082399368286,-0.7985336184501648,-0.9713439345359802,192.9263458251953,135.2392120361328,83.54812622070312
-1.02981698513031,0.2629896104335785,1.8553649187088013,178.94235229492188,143.30389404296875,84.4725112915039,1.2301980380851156,97.75908660888672,65.91299438476562,117.90403747558594,66.00968933105469,28.034027099609375,58.62709045410156,0.07851362228393555,45,se3_log_map,0.7544150352478027,0.7626582384109497,1.7902648448944092,-0.7911608815193176,-0.9430065751075745,178.94235229492188,143.30389404296875,84.4725112915039
-0.9979660511016846,0.3108650743961334,1.8698344230651855,187.39015197753906,137.81222534179688,91.05674743652344,1.5348410383310815,126.24407958984375,56.45738220214844,138.29318237304688,56.60432434082031,11.214527130126953,50.58146667480469,0.07975888252258301,45,se3_log_map,0.7843992710113525,0.7895857691764832,1.829865574836731,-0.7390060424804688,-0.962204098701477,187.39015197753906,137.81222534179688,91.05674743652344
-1.013018250465393,0.3153735101222992,1.8832343816757202,187.4593048095703,129.94932556152344,97.1091537475586,1.4412258697096276,126.02906036376953,46.728755950927734,134.41317749023438,46.84949493408203,15.557199478149414,45.879581451416016,0.07870173454284668,45,se3_log_map,0.7748122811317444,0.7855799794197083,1.8400520086288452,-0.7591327428817749,-0.973120391368866,187.4593048095703,129.94932556152344,97.1091537475586
-1.0028398036956787,0.30768856406211853,1.8893189430236816,196.9851531982422,134.18418884277344,85.6341781616211,1.5384704330415446,125.61522674560547,56.0255241394043,137.54287719726562,56.171852111816406,17.437471389770508,42.40795135498047,0.07936739921569824,45,se3_log_map,0.781275749206543,0.7838051319122314,1.8444067239761353,-0.7575874924659729,-0.95827716588974,196.9851531982422,134.18418884277344,85.6341781616211
-1.0168412923812866,0.3111640214920044,1.8555147647857666,190.5341033935547,139.23443603515625,90.57054138183594,1.5080750149082487,121.26264190673828,57.64717483520508,134.26773071289062,57.788944244384766,13.926690101623535,50.230899810791016,0.07854056358337402,45,se3_log_map,0.780534565448761,0.7791964411735535,1.8136234283447266,-0.7485392093658447,-0.9777320027351379,190.5341033935547,139.23443603515625,90.57054138183594
-1.0303668975830078,0.28668972849845886,1.8235423564910889,184.27146911621094,143.5854949951172,95.11637115478516,1.529503855140599,106.75817108154297,60.234519958496094,122.57855987548828,60.349456787109375,11.364849090576172,56.89326095581055,0.07802939414978027,45,se3_log_map,0.7924941778182983,0.7849907875061035,1.772849202156067,-0.7576115131378174,-0.9718264937400818,184.27146911621094,143.5854949951172,95.11637115478516
-1.0155870914459229,0.3257213532924652,1.869394302368164,186.16990661621094,137.0940704345703,89.54940795898438,1.528242618303024,128.75367736816406,56.754638671875,140.70748901367188,56.909156799316406,11.507096290588379,50.49763488769531,0.07903671264648438,45,se3_log_map,0.7857686281204224,0.7870161533355713,1.8317886590957642,-0.7466285228729248,-0.9871083498001099,186.16990661621094,137.0940704345703,89.54940795898438
-0.9949610233306885,0.3063150644302368,1.8727766275405884,194.94789123535156,130.12142944335938,92.66891479492188,1.5354113414529034,125.30435943603516,48.63800048828125,134.41293334960938,48.765132904052734,12.61977767944336,40.829776763916016,0.07962226867675781,45,se3_log_map,0.7858790159225464,0.7876133918762207,1.8312263488769531,-0.7407082915306091,-0.9555193781852722,194.94789123535156,130.12142944335938,92.66891479492188
