alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0725117921829224,0.17168603837490082,1.8299375772476196,164.41680908203125,130.5741424560547,104.6097640991211,0.998807069858487,47.65067672729492,52.95412063598633,71.23710632324219,52.9693717956543,28.973716735839844,55.166969299316406,0.1122591495513916,44,se3_log_map,0.741373598575592,0.762775182723999,1.7154831886291504,-0.871705949306488,-0.8968518972396851,164.41680908203125,130.5741424560547,104.6097640991211
-1.109702229499817,0.17227061092853546,1.8485090732574463,192.04132080078125,134.80233764648438,105.08155822753906,1.3118552559048353,43.62382888793945,47.80265808105469,64.71578216552734,47.8176155090332,27.485912322998047,46.759212493896484,0.07438254356384277,44,se3_log_map,0.734112560749054,0.7448529005050659,1.7202221155166626,-0.9170384407043457,-0.916250467300415,192.04132080078125,134.80233764648438,105.08155822753906
-1.0992546081542969,0.15943391621112823,1.8808666467666626,196.862060546875,124.40174865722656,115.04766845703125,1.292142156954158,49.38799285888672,35.684326171875,60.93065643310547,35.69732666015625,26.314960479736328,36.7664680480957,0.07289838790893555,44,se3_log_map,0.7318825125694275,0.7383594512939453,1.744747281074524,-0.9337733387947083,-0.8875738382339478,196.862060546875,124.40174865722656,115.04766845703125
-1.123929500579834,0.16837458312511444,1.8633248805999756,182.83485412597656,141.88128662109375,101.63504791259766,1.478446386065705,45.42771911621094,56.666419982910156,72.62754821777344,56.68299102783203,27.332897186279297,55.917171478271484,0.07769227027893066,44,se3_log_map,0.7570598125457764,0.7514137625694275,1.726246953010559,-0.9415532350540161,-0.9173035025596619,182.83485412597656,141.88128662109375,101.63504791259766
-1.0894919633865356,0.17779183387756348,1.8565080165863037,179.2937469482422,125.05712890625,107.27426147460938,1.4328621015235812,50.26829528808594,40.5854377746582,64.60711669921875,40.598270416259766,6.238644123077393,41.037235260009766,0.07273030281066895,44,se3_log_map,0.7645832300186157,0.7735486626625061,1.7360038757324219,-0.8996604084968567,-0.905439555644989,179.2937469482422,125.05712890625,107.27426147460938
-1.099579930305481,0.1562739759683609,1.849621295928955,189.00778198242188,122.1542739868164,108.91463470458984,1.5080442005939003,38.5941162109375,34.91316223144531,52.042625427246094,34.920719146728516,11.60434627532959,34.23245620727539,0.07489323616027832,44,se3_log_map,0.7653753757476807,0.7578322887420654,1.716524600982666,-0.9174080491065979,-0.8950483798980713,189.00778198242188,122.1542739868164,108.91463470458984
-1.089697003364563,0.16796019673347473,1.8567122220993042,188.32125854492188,129.8861083984375,105.96836853027344,1.5128900268523198,46.464996337890625,43.182090759277344,63.43255615234375,43.19574737548828,15.65561294555664,41.852943420410156,0.07984209060668945,44,se3_log_map,0.769690752029419,0.7602262496948242,1.7313786745071411,-0.905642569065094,-0.8967345356941223,188.32125854492188,129.8861083984375,105.96836853027344
-1.1078213453292847,0.16871438920497894,1.8724524974822998,185.78311157226562,124.2841567993164,101.42701721191406,1.5209339978147722,48.92661666870117,40.11819839477539,63.271507263183594,40.130332946777344,17.274494171142578,37.88592529296875,0.07439208030700684,44,se3_log_map,0.780311107635498,0.7762331366539001,1.7393673658370972,-0.931659460067749,-0.9042006731033325,185.78311157226562,124.2841567993164,101.42701721191406
-1.07170832157135,0.1443670094013214,1.8664830923080444,194.28939819335938,131.65972900390625,105.14567565917969,1.5009547071573917,45.74272918701172,44.7362060546875,63.98222732543945,44.7481689453125,23.9182071685791,41.71443176269531,0.07535958290100098,44,se3_log_map,0.7525594234466553,0.7479831576347351,1.7340632677078247,-0.9079410433769226,-0.8607620000839233,194.28939819335938,131.65972900390625,105.14567565917969
-1.0528208017349243,0.17576944828033447,1.8504735231399536,199.45245361328125,113.90237426757812,108.24464416503906,1.5095225499845994,57.3729133605957,27.509017944335938,63.627017974853516,27.524234771728516,9.561018943786621,22.984941482543945,0.07710576057434082,44,se3_log_map,0.7542580366134644,0.7493192553520203,1.7408772706985474,-0.8628189563751221,-0.8813830018043518,199.45245361328125,113.90237426757812,108.24464416503906
-1.088672161102295,0.1528077870607376,1.8544092178344727,189.78567504882812,131.5672149658203,105.68155670166016,1.5094387404647487,40.65117263793945,44.69459533691406,60.416259765625,44.704891204833984,19.858915328979492,42.95146179199219,0.07520222663879395,44,se3_log_map,0.7607942819595337,0.7524262070655823,1.722394347190857,-0.9120198488235474,-0.8832722306251526,189.78567504882812,131.5672149658203,105.68155670166016
-1.0386805534362793,0.16391274333000183,1.868971347808838,201.58392333984375,105.22891235351562,105.60564422607422,1.525922644534252,61.66140365600586,22.12379264831543,65.5102310180664,22.136978149414062,6.0317158699035645,13.760295867919922,0.07550954818725586,44,se3_log_map,0.7611116170883179,0.7616164684295654,1.755562663078308,-0.8670102953910828,-0.8560115694999695,201.58392333984375,105.22891235351562,105.60564422607422
-1.069875717163086,0.1964750736951828,1.8684141635894775,184.06533813476562,135.4490966796875,102.15550231933594,1.560036799871951,63.72404098510742,50.28623580932617,81.17548370361328,50.3155632019043,13.010501861572266,48.59145736694336,0.07607364654541016,44,se3_log_map,0.7806618213653564,0.7743932008743286,1.7609137296676636,-0.8772931694984436,-0.9058258533477783,184.06533813476562,135.4490966796875,102.15550231933594
-1.0730080604553223,0.19810301065444946,1.8661092519760132,184.22434997558594,138.8087158203125,102.41909790039062,1.5514149502415306,63.27554702758789,53.294063568115234,82.72879028320312,53.325828552246094,15.376468658447266,51.719078063964844,0.07598137855529785,44,se3_log_map,0.7749537229537964,0.7664998769760132,1.7587811946868896,-0.8779556155204773,-0.9100010395050049,184.22434997558594,138.8087158203125,102.41909790039062
-1.0906352996826172,0.18464261293411255,1.8632632493972778,185.33706665039062,148.9220733642578,102.05847930908203,1.4187370767597252,54.351036071777344,62.7772216796875,83.03622436523438,62.80535888671875,28.15607452392578,61.31948471069336,0.0773012638092041,44,se3_log_map,0.7393234968185425,0.7441891431808472,1.744694471359253,-0.9008088111877441,-0.910237729549408,185.33706665039062,148.9220733642578,102.05847930908203
-1.0478678941726685,0.171137735247612,1.8552929162979126,198.9355010986328,117.93563842773438,101.88308715820312,1.5470051349937401,58.18074035644531,33.782962799072266,67.2776870727539,33.80080795288086,14.328335762023926,26.767179489135742,0.07774090766906738,44,se3_log_map,0.7686703205108643,0.7632900476455688,1.7443451881408691,-0.8636592030525208,-0.8725709319114685,198.9355010986328,117.93563842773438,101.88308715820312
-1.0687530040740967,0.21036028861999512,1.8647938966751099,191.92515563964844,125.84669494628906,97.88497924804688,1.5590086177824358,68.74237823486328,42.338340759277344,80.73444366455078,42.37017059326172,15.700547218322754,37.05939865112305,0.07603883743286133,44,se3_log_map,0.7726572155952454,0.7659505009651184,1.7645853757858276,-0.8659194707870483,-0.9186301827430725,191.92515563964844,125.84669494628906,97.88497924804688
-1.064410924911499,0.2243085503578186,1.8817830085754395,189.82040405273438,119.09906768798828,101.8572006225586,1.534325346257949,78.3884048461914,34.71702575683594,85.73222351074219,34.749271392822266,8.015196800231934,32.1507453918457,0.07767367362976074,44,se3_log_map,0.7790765762329102,0.7809010744094849,1.7867448329925537,-0.863730251789093,-0.9235915541648865,189.82040405273438,119.09906768798828,101.8572006225586
-1.0629749298095703,0.1880338490009308,1.8720991611480713,187.36944580078125,117.30548095703125,107.40454864501953,1.4929689337294556,62.879005432128906,31.17612075805664,70.1834716796875,31.192420959472656,6.326141834259033,31.243680953979492,0.07514262199401855,44,se3_log_map,0.765525758266449,0.7650575637817383,1.7621821165084839,-0.8778144717216492,-0.8926554322242737,187.36944580078125,117.30548095703125,107.40454864501953
-1.016851782798767,0.25827884674072266,1.8918582201004028,197.11949157714844,123.74169921875,92.4984130859375,1.5817801640903557,103.2462158203125,43.57956314086914,112.06676483154297,43.6541748046875,11.235437393188477,33.0015983581543,0.08136701583862305,44,se3_log_map,0.7772961854934692,0.7852202653884888,1.8229480981826782,-0.803238034248352,-0.9213986396789551,197.11949157714844,123.74169921875,92.4984130859375
-1.0012818574905396,0.2676783800125122,1.890008568763733,204.70347595214844,119.55913543701172,91.99861145019531,1.5555467706607606,110.3605728149414,41.90734100341797,118.04949188232422,41.99266052246094,12.785501480102539,26.50128936767578,0.1266345977783203,44,se3_log_map,0.7700899839401245,0.7756263017654419,1.8290588855743408,-0.7811744213104248,-0.9204911589622498,204.70347595214844,119.55913543701172,91.99861145019531
-0.9319499135017395,0.24647566676139832,1.8792632818222046,210.7123565673828,120.95484924316406,96.42990112304688,1.5838629223094187,124.34400177001953,42.31794357299805,131.3477783203125,42.427188873291016,11.27492618560791,24.837141036987305,0.0793766975402832,44,se3_log_map,0.7703498601913452,0.7758346199989319,1.8269869089126587,-0.7206021547317505,-0.8587626814842224,210.7123565673828,120.95484924316406,96.42990112304688
-0.9010602831840515,0.2930005192756653,1.9143304824829102,214.53805541992188,126.38014221191406,90.89488220214844,1.5730191431070404,152.1800537109375,50.84637451171875,160.4497528076172,51.0437126159668,15.042409896850586,28.1459903717041,0.08147335052490234,44,se3_log_map,0.7560185194015503,0.7637549638748169,1.8815830945968628,-0.6803812384605408,-0.8747126460075378,214.53805541992188,126.38014221191406,90.89488220214844
-0.9504144191741943,0.31659650802612305,1.8841184377670288,194.75726318359375,131.87998962402344,89.15895080566406,1.5266024042162587,141.98345947265625,52.03559112548828,151.21839904785156,52.20586013793945,14.321547508239746,42.53072738647461,0.08082747459411621,44,se3_log_map,0.7785016298294067,0.7931732535362244,1.8540587425231934,-0.6971142888069153,-0.9339046478271484,194.75726318359375,131.87998962402344,89.15895080566406
-0.9113487005233765,0.28922146558761597,1.83627188205719,202.4873046875,135.05911254882812,95.55818939208984,1.5885955403574994,144.09519958496094,52.19504928588867,153.25714111328125,52.376895904541016,15.767586708068848,42.06649398803711,0.08533763885498047,44,se3_log_map,0.7774657011032104,0.7799527645111084,1.8089121580123901,-0.6496888399124146,-0.8923921585083008,202.4873046875,135.05911254882812,95.55818939208984
-0.949368953704834,0.25695154070854187,1.7974714040756226,186.9974365234375,150.5333709716797,103.96138000488281,1.5501221177979405,121.32030487060547,63.646705627441406,137.00189208984375,63.8012580871582,14.735772132873535,62.82181167602539,0.07968854904174805,44,se3_log_map,0.7774760723114014,0.7843031883239746,1.7549738883972168,-0.6852583289146423,-0.896861732006073,186.9974365234375,150.5333709716797,103.96138000488281
-0.9367676377296448,0.27364081144332886,1.8946272134780884,191.23513793945312,154.61773681640625,95.51014709472656,1.5923965511286395,132.19235229492188,69.62556457519531,149.40728759765625,69.82164764404297,15.90334415435791,62.9421501159668,0.08093380928039551,44,se3_log_map,0.7659589052200317,0.7750138640403748,1.8498998880386353,-0.716844916343689,-0.8835341930389404,191.23513793945312,154.61773681640625,95.51014709472656
-0.9298038482666016,0.30148613452911377,1.8868370056152344,202.3700408935547,139.18414306640625,89.68928527832031,1.5872143525386964,143.0231170654297,58.52096176147461,154.53256225585938,58.71980667114258,13.505221366882324,44.22871398925781,0.08178496360778809,44,se3_log_map,0.7580366730690002,0.7677167654037476,1.854798436164856,-0.6880131363868713,-0.9062445759773254,202.3700408935547,139.18414306640625,89.68928527832031
-0.9098039865493774,0.290317565202713,1.8989590406417847,192.8682861328125,155.14202880859375,95.85067749023438,1.5940912027455867,146.94415283203125,69.96104431152344,162.74867248535156,70.20775604248047,14.322218894958496,62.99156188964844,0.08262252807617188,44,se3_log_map,0.762763500213623,0.7731512784957886,1.865304708480835,-0.6822139620780945,-0.8807489275932312,192.8682861328125,155.14202880859375,95.85067749023438
-0.895168662071228,0.25937920808792114,1.8760284185409546,199.88449096679688,138.362548828125,102.98442077636719,1.5743653262331283,141.79498291015625,52.103275299072266,151.06478881835938,52.278160095214844,16.79596519470215,46.767635345458984,0.08068251609802246,44,se3_log_map,0.7680754065513611,0.7798713445663452,1.8365609645843506,-0.6750320792198181,-0.8472436666488647,199.88449096679688,138.362548828125,102.98442077636719
-0.8980003595352173,0.26546475291252136,1.909087061882019,202.90225219726562,138.91900634765625,98.64659118652344,1.5995488812616858,144.8662109375,54.4869499206543,154.77418518066406,54.67456817626953,14.120247840881348,44.48739242553711,0.08118414878845215,44,se3_log_map,0.7733648419380188,0.7852631211280823,1.8677037954330444,-0.6917610764503479,-0.8480989933013916,202.90225219726562,138.91900634765625,98.64659118652344
-0.9457102417945862,0.2750091552734375,1.881591558456421,193.65850830078125,142.9349365234375,96.49944305419922,1.6042191511726656,128.51986694335938,58.296958923339844,141.12367248535156,58.45430374145508,11.390746116638184,52.086280822753906,0.08052897453308105,44,se3_log_map,0.7771223187446594,0.7830628752708435,1.8370479345321655,-0.7173925638198853,-0.893298327922821,193.65850830078125,142.9349365234375,96.49944305419922
