alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1331114768981934,-0.03253643587231636,1.681982398033142,140.71302795410156,43.60652160644531,166.64840698242188,0.7616844177246094,46.077049255371094,21.82325553894043,50.98381042480469,21.829999923706055,13.778870582580566,18.30500602722168,0.10796126304194331,27,se3_log_map,0.7211347818374634,1.4628199338912964,-0.9607137441635132,-0.8161770105361938,159.89569091796875,206.0543670654297,9.813465118408203
-1.1325883865356445,-0.03624884411692619,1.6928765773773193,132.5791015625,40.84783935546875,166.05010986328125,0.625709593296051,47.14179229736328,20.52788543701172,51.41733932495117,20.533720016479492,21.88602638244629,21.539480209350586,0.11998907203087583,27,se3_log_map,0.7153829336166382,1.4703199863433838,-0.9682137370109558,-0.8086770176887512,154.8957061767578,201.0543670654297,14.813431739807129
-1.138235092163086,-0.035367317497730255,1.698808193206787,133.68585205078125,40.70060729980469,168.15188598632812,0.688651442527771,44.75258255004883,21.438796997070312,49.62273406982422,21.44444465637207,21.951831817626953,20.890827178955078,0.1155978079768829,27,se3_log_map,0.7148327827453613,1.4737493991851807,-0.9754235744476318,-0.8112272024154663,156.88609313964844,203.30044555664062,14.788737297058105
-1.1454436779022217,-0.03568486124277115,1.7005376815795898,137.08572387695312,41.66410827636719,169.9374237060547,0.7448210120201111,42.05517578125,22.68963623046875,47.78553771972656,22.69546127319336,20.001354217529297,19.57672882080078,0.11558994901133701,27,se3_log_map,0.7201464176177979,1.4722942113876343,-0.9823489189147949,-0.8155044317245483,160.090087890625,206.60227966308594,12.786027908325195
-1.148604154586792,-0.03704722225666046,1.6988987922668457,139.92428588867188,42.58369445800781,169.75906372070312,0.7126338481903076,41.164703369140625,23.060462951660156,47.18387222290039,23.066572189331055,17.674280166625977,18.479799270629883,0.11655963095836341,27,se3_log_map,0.7288906574249268,1.4689180850982666,-0.9847846627235413,-0.8172982335090637,162.02908325195312,207.8568572998047,10.345582962036133
-1.15007746219635,-0.03886527940630913,1.7000837326049805,140.1545867919922,42.643798828125,169.2135009765625,0.7186458110809326,41.27139663696289,22.727672576904297,47.11555099487305,22.733903884887695,16.383197784423828,17.97844696044922,0.11980704695452005,27,se3_log_map,0.7308194041252136,1.4683442115783691,-0.9876291751861572,-0.8164147734642029,162.20147705078125,207.40382385253906,9.552759170532227
-1.1485254764556885,-0.041159238666296005,1.6990365982055664,139.83395385742188,42.925392150878906,167.05450439453125,0.7610953450202942,42.55019760131836,21.51053810119629,47.67832565307617,21.51696014404297,12.753570556640625,17.296815872192383,0.11450654600048438,27,se3_log_map,0.724366307258606,1.4667669534683228,-0.9871025085449219,-0.8138231039047241,161.11111450195312,205.49356079101562,8.220457077026367
-1.1461833715438843,-0.04402584582567215,1.6976652145385742,139.01136779785156,43.302696228027344,164.2538604736328,0.7767113447189331,44.309715270996094,20.200515747070312,48.6971435546875,20.207218170166016,9.020575523376465,17.188867568969727,0.11924562597414479,27,se3_log_map,0.7191173434257507,1.4648990631103516,-0.9860928654670715,-0.810318112373352,159.33103942871094,202.9220428466797,6.743829250335693
-1.1453948020935059,-0.04688362404704094,1.6960598230361938,139.12069702148438,43.896728515625,161.8542938232422,0.7572509050369263,45.50737762451172,19.570600509643555,49.53715515136719,19.57756996154785,6.341062545776367,17.362295150756836,0.11866024701157585,27,se3_log_map,0.7144997119903564,1.4622340202331543,-0.986207127571106,-0.8080334663391113,158.3785400390625,201.1429901123047,4.784177303314209
-1.147308349609375,-0.049667034298181534,1.6944776773452759,139.5943603515625,44.11808776855469,162.24655151367188,0.7714729309082031,45.75226593017578,19.932016372680664,49.90546417236328,19.93916893005371,5.519416332244873,17.19274139404297,0.11846744699869305,27,se3_log_map,0.7106850743293762,1.458579182624817,-0.9884587526321411,-0.8077579140663147,159.01202392578125,201.51097106933594,4.706598281860352
