alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.015501856803894,0.2666158676147461,1.848849892616272,170.41184997558594,131.12120056152344,89.81527709960938,1.0081490177881096,102.37450408935547,56.252647399902344,116.81138610839844,56.33149337768555,33.173187255859375,55.1285514831543,0.11198735237121582,42,se3_log_map,0.7436528205871582,0.7605430483818054,1.789585828781128,-0.7712525129318237,-0.9384398460388184,170.41184997558594,131.12120056152344,89.81527709960938
-1.0467867851257324,0.25626140832901,1.8820066452026367,196.64077758789062,132.99911499023438,92.16153717041016,1.4616830498076145,94.55480194091797,51.41007614135742,107.62716674804688,51.486263275146484,23.254810333251953,42.5200309753418,0.0772547721862793,42,se3_log_map,0.7663999795913696,0.769987165927887,1.8059927225112915,-0.8277681469917297,-0.9412274956703186,196.64077758789062,132.99911499023438,92.16153717041016
-1.0597643852233887,0.24810586869716644,1.8428417444229126,179.69219970703125,151.84608459472656,81.79957580566406,1.2710455583270104,84.01513671875,74.2480697631836,112.12188720703125,74.33309173583984,39.1448860168457,66.41136932373047,0.07732820510864258,42,se3_log_map,0.7521276473999023,0.7723881602287292,1.76545250415802,-0.821442723274231,-0.952454149723053,179.69219970703125,151.84608459472656,81.79957580566406
-1.0422632694244385,0.2666504681110382,1.909764051437378,191.91036987304688,140.17189025878906,97.9492416381836,1.394631247403949,104.65300750732422,55.23197555541992,118.33352661132812,55.32900619506836,21.78542137145996,51.48187255859375,0.07770395278930664,42,se3_log_map,0.7548774480819702,0.7665419578552246,1.8354637622833252,-0.8339968919754028,-0.9406628012657166,191.91036987304688,140.17189025878906,97.9492416381836
-1.060210108757019,0.24894870817661285,1.8945486545562744,180.19058227539062,131.69888305664062,104.17414855957031,1.4306152875387654,91.60652160644531,47.164939880371094,103.03536224365234,47.220359802246094,10.558053016662598,48.839046478271484,0.0759420394897461,42,se3_log_map,0.767916202545166,0.7731372117996216,1.8099207878112793,-0.8528599143028259,-0.9398043751716614,180.19058227539062,131.69888305664062,104.17414855957031
-1.0353827476501465,0.2559226155281067,1.8782932758331299,189.84393310546875,130.11318969726562,95.97672271728516,1.555189036817686,96.1223373413086,47.1297607421875,107.05474853515625,47.19898986816406,9.892769813537598,41.988826751708984,0.0767054557800293,42,se3_log_map,0.7836198806762695,0.7912446856498718,1.8055830001831055,-0.814635694026947,-0.9345479011535645,189.84393310546875,130.11318969726562,95.97672271728516
-1.042371153831482,0.24390195310115814,1.8938782215118408,189.72134399414062,126.69563293457031,95.68351745605469,1.5280637817177878,92.54812622070312,44.34376525878906,102.62321472167969,44.40072250366211,10.205944061279297,38.7498779296875,0.07641887664794922,42,se3_log_map,0.7794071435928345,0.78757643699646,1.8119150400161743,-0.8380138278007507,-0.924014687538147,189.72134399414062,126.69563293457031,95.68351745605469
-1.0516674518585205,0.22866588830947876,1.9171760082244873,189.13055419921875,127.67393493652344,96.64637756347656,1.512874630896777,90.62328338623047,44.75791549682617,101.073486328125,44.8079719543457,13.358448028564453,39.85525131225586,0.076324462890625,42,se3_log_map,0.7749254107475281,0.7841644883155823,1.8225852251052856,-0.8700252771377563,-0.9094685316085815,189.13055419921875,127.67393493652344,96.64637756347656
-1.0415399074554443,0.2299865037202835,1.8802380561828613,182.8644561767578,135.6984100341797,105.98418426513672,1.4937996767125954,84.85643005371094,49.656978607177734,98.31800079345703,49.71052551269531,9.761618614196777,50.78976058959961,0.07631373405456543,42,se3_log_map,0.7781325578689575,0.7828356027603149,1.7942794561386108,-0.8373460173606873,-0.9144608974456787,182.8644561767578,135.6984100341797,105.98418426513672
-1.0380446910858154,0.22717775404453278,1.8809763193130493,185.5503692626953,138.76345825195312,99.138671875,1.5436980171316597,84.72602844238281,54.11644744873047,100.53402709960938,54.17451477050781,12.428515434265137,51.27033615112305,0.07772111892700195,42,se3_log_map,0.783411979675293,0.7889736294746399,1.7946149110794067,-0.8360785841941833,-0.9094595909118652,185.5503692626953,138.76345825195312,99.138671875
-1.0470943450927734,0.25077712535858154,1.8795661926269531,187.7868194580078,130.1959686279297,97.22307586669922,1.5449943097786218,91.85094451904297,46.8477783203125,103.10824584960938,46.90961456298828,9.642557144165039,42.961063385009766,0.07710146903991699,42,se3_log_map,0.78293776512146,0.7896009683609009,1.8014097213745117,-0.8298861980438232,-0.9370810985565186,187.7868194580078,130.1959686279297,97.22307586669922
-1.0426979064941406,0.21513955295085907,1.8843865394592285,189.1778106689453,132.549560546875,102.28907012939453,1.5478343984064904,79.84828186035156,46.7677001953125,92.53629302978516,46.81228256225586,11.147464752197266,44.25014877319336,0.07663154602050781,42,se3_log_map,0.776884913444519,0.7778688669204712,1.7909249067306519,-0.8497182726860046,-0.9005772471427917,189.1778106689453,132.549560546875,102.28907012939453
-1.0262715816497803,0.25260671973228455,1.8702845573425293,191.03457641601562,134.23512268066406,98.51220703125,1.5395247007340562,95.81851959228516,49.59739685058594,107.89388275146484,49.67180252075195,11.452576637268066,45.410701751708984,0.07823562622070312,42,se3_log_map,0.7801626920700073,0.7839197516441345,1.7995450496673584,-0.8030267953872681,-0.9276810884475708,191.03457641601562,134.23512268066406,98.51220703125
-1.0226854085922241,0.2349158078432083,1.902435064315796,192.56280517578125,132.19232177734375,98.24532318115234,1.557075795983533,95.24234008789062,47.78242492675781,106.55638885498047,47.84794235229492,12.86352252960205,42.59613037109375,0.07718992233276367,42,se3_log_map,0.7790496945381165,0.7863800525665283,1.8206146955490112,-0.8291917443275452,-0.9009560346603394,192.56280517578125,132.19232177734375,98.24532318115234
-1.017091989517212,0.23172526061534882,1.893265962600708,193.77484130859375,123.87649536132812,97.53727722167969,1.5194600220619856,93.77536010742188,40.758914947509766,102.2502212524414,40.81277084350586,8.370476722717285,34.478878021240234,0.07770514488220215,42,se3_log_map,0.7765815854072571,0.7862652540206909,1.8127890825271606,-0.8202634453773499,-0.8968769311904907,193.77484130859375,123.87649536132812,97.53727722167969
-1.0361437797546387,0.2413182258605957,1.8711074590682983,190.4718017578125,131.12608337402344,100.84443664550781,1.531998429667581,89.10137939453125,45.86529541015625,100.21317291259766,45.92421340942383,10.538891792297363,42.94267272949219,0.07703351974487305,42,se3_log_map,0.7765233516693115,0.7810565829277039,1.7928377389907837,-0.8199073076248169,-0.9236580729484558,190.4718017578125,131.12608337402344,100.84443664550781
-1.0286624431610107,0.23842401802539825,1.890472650527954,192.37664794921875,130.9332733154297,96.50749206542969,1.5567601239601454,92.79376983642578,47.439598083496094,104.21707916259766,47.50281524658203,12.862872123718262,41.43141555786133,0.07794880867004395,42,se3_log_map,0.7806255221366882,0.7876733541488647,1.8102262020111084,-0.8258838653564453,-0.9111495614051819,192.37664794921875,130.9332733154297,96.50749206542969
-1.022923469543457,0.23562638461589813,1.8783009052276611,193.36492919921875,124.90653991699219,99.62713623046875,1.556773919964817,91.19489288330078,40.62939453125,99.83615112304688,40.682918548583984,8.320977210998535,35.86115646362305,0.0771493911743164,42,se3_log_map,0.785504937171936,0.7925129532814026,1.7999992370605469,-0.8148216605186462,-0.9080883264541626,193.36492919921875,124.90653991699219,99.62713623046875
-1.0079917907714844,0.22080662846565247,1.8877191543579102,194.9037628173828,129.69387817382812,102.87370300292969,1.5586217568186607,91.69377899169922,43.642120361328125,101.54991149902344,43.6998176574707,10.115599632263184,39.452396392822266,0.0767817497253418,42,se3_log_map,0.7792774438858032,0.7835372686386108,1.8056824207305908,-0.8147456049919128,-0.8825003504753113,194.9037628173828,129.69387817382812,102.87370300292969
-1.016470193862915,0.2364429235458374,1.8825846910476685,192.59518432617188,131.7289276123047,97.86740112304688,1.5620202935315726,93.83647918701172,47.527000427246094,105.18602752685547,47.59260940551758,10.761992454528809,42.02648162841797,0.07715201377868652,42,se3_log_map,0.7819262742996216,0.7879189848899841,1.8057247400283813,-0.810590922832489,-0.9035619497299194,192.59518432617188,131.7289276123047,97.86740112304688
-0.9936233758926392,0.25047314167022705,1.875880241394043,194.599853515625,135.73678588867188,97.77240753173828,1.5666204094675549,104.46893310546875,51.179683685302734,116.3319320678711,51.2707405090332,11.279888153076172,44.94054412841797,0.11438107490539551,42,se3_log_map,0.7855982780456543,0.7890994548797607,1.8114897012710571,-0.7760031223297119,-0.9032316207885742,194.599853515625,135.73678588867188,97.77240753173828
-1.0039706230163574,0.23249880969524384,1.899794340133667,195.3995361328125,132.4759521484375,98.02969360351562,1.5606486352919062,98.77926635742188,48.12541198730469,109.87902069091797,48.19783020019531,12.917471885681152,41.48776626586914,0.07732653617858887,42,se3_log_map,0.7796949744224548,0.7866244316101074,1.8221991062164307,-0.8108014464378357,-0.8874931931495667,195.3995361328125,132.4759521484375,98.02969360351562
-0.9418379068374634,0.2595176696777344,1.9105430841445923,197.2695770263672,139.03564453125,96.28596496582031,1.5652527155677811,128.02073669433594,54.888362884521484,139.2912139892578,55.030303955078125,11.543265342712402,46.59990310668945,0.07997417449951172,42,se3_log_map,0.7793061137199402,0.7877485752105713,1.857462763786316,-0.7395237684249878,-0.870255708694458,197.2695770263672,139.03564453125,96.28596496582031
-0.9584656357765198,0.30652934312820435,1.8986129760742188,202.71485900878906,126.0847396850586,93.56463623046875,1.5256553877192287,137.23782348632812,45.587379455566406,144.61131286621094,45.73096466064453,15.465240478515625,34.56895065307617,0.08164191246032715,42,se3_log_map,0.784079372882843,0.796949028968811,1.8613743782043457,-0.7199273705482483,-0.9269474744796753,202.71485900878906,126.0847396850586,93.56463623046875
