alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9533461332321168,0.1661624610424041,1.8867521286010744,224.42405700683597,13.258033752441406,107.88316345214844,0.1078599989414215,70.20794677734375,25.947250366210938,74.84928894042969,25.96881675720215,11.306702613830566,36.40911102294922,0.1978016258217394,61,se3_log_map,0.6314445734024048,1.7962452173233032,-0.7943224906921387,-0.797355592250824,220.6417388916016,172.2467041015625,-59.02132034301758
-0.9602615833282472,0.1717628240585327,1.8946906328201292,226.10498046875,9.234405517578123,114.39594268798828,0.7074412703514099,75.48451232910156,24.00320243835449,79.20899963378906,24.025697708129883,16.287073135375977,36.93971252441406,0.2187286280095577,61,se3_log_map,0.6604018211364746,1.803745150566101,-0.801822304725647,-0.804855465888977,225.6417388916016,177.24667358398438,-54.02132415771485
-0.966026782989502,0.1755368113517761,1.8996930122375488,228.65728759765625,7.202705383300781,118.44400787353516,1.3663151264190674,79.59093475341797,22.51250267028809,82.71353912353516,22.534008026123047,23.85558319091797,37.15348052978516,0.2072630538605153,61,se3_log_map,0.6678838729858398,1.8081806898117063,-0.8078091740608215,-0.8107038736343384,229.81935119628903,181.21414184570312,-52.35420608520508
-0.971769154071808,0.1800081878900528,1.905909776687622,233.23426818847656,7.494247436523437,120.51168823242188,2.2328596115112305,84.07227325439453,18.82444190979004,86.15396881103516,18.843217849731445,32.2701301574707,36.70904922485352,0.2139818649739027,61,se3_log_map,0.6719996929168701,1.8139710426330569,-0.814069926738739,-0.8168357014656067,233.9681854248047,185.43760681152344,-55.199363708496094
-0.9779857397079468,0.1845950037240982,1.9117555618286133,235.08773803710935,5.289131164550781,125.20375061035156,2.867258310317993,88.79422760009766,20.21733283996582,91.06676483154295,20.23561668395996,40.48263549804688,37.520015716552734,0.2430861433967948,61,se3_log_map,0.6808462142944336,1.81933867931366,-0.8205835223197937,-0.8234634399414062,237.7751617431641,189.92649841308597,-52.85038375854492
-0.9752817153930664,0.1867735087871551,1.915682077407837,232.2056579589844,3.863441467285156,126.22811126708984,3.833487749099731,88.72657775878906,23.39177131652832,91.7582778930664,23.412052154541016,39.46952438354492,38.15240859985352,0.2647580471821129,61,se3_log_map,0.6750001311302185,1.824443221092224,-0.8188260197639465,-0.822683572769165,236.24029541015625,189.38787841796875,-49.4788932800293
-0.9699709415435792,0.1882992535829544,1.9199737310409544,228.0248870849609,2.2813949584960938,126.24673461914062,4.800919532775879,87.52831268310547,27.293991088867188,91.6851577758789,27.31728172302246,36.84521865844727,38.81064224243164,0.2780641322024166,61,se3_log_map,0.6552826762199402,1.830297946929932,-0.8150998950004578,-0.8195517659187317,233.4426727294922,187.22677612304688,-45.59446334838867
-0.9683165550231934,0.1915725767612457,1.9249593019485476,225.97991943359372,0.5776290893554688,127.88427734375,5.439859867095947,88.52854919433594,30.336538314819336,93.58209991455078,30.36161231994629,39.166778564453125,39.464599609375,0.281928114593029,61,se3_log_map,0.6473791599273682,1.83648943901062,-0.814286470413208,-0.8202033638954163,232.87928771972656,187.564453125,-42.30548095703125
-0.9705766439437866,0.1940064132213592,1.9274210929870603,227.1597137451172,0.2104339599609375,129.3637237548828,6.448674201965332,90.55311584472656,30.27389907836914,95.4797134399414,30.298656463623047,42.539161682128906,39.55739974975586,0.2611922542564571,61,se3_log_map,0.6528858542442322,1.8390499353408811,-0.8164240717887878,-0.8232428431510925,234.37374877929688,189.53216552734372,-42.27434921264648
-0.9725188612937928,0.194747120141983,1.9263296127319336,228.47227478027344,0.3861007690429687,130.08067321777344,7.112972736358643,91.29403686523438,29.579364776611328,95.96634674072266,29.60305976867676,44.30836486816406,39.451602935791016,0.2664481089450419,61,se3_log_map,0.6649061441421509,1.8378735780715945,-0.8172970414161682,-0.8254599571228027,235.5377655029297,190.9004669189453,-42.81851577758789
