alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9051517248153688,0.0664058253169059,1.8685163259506223,240.21144104003903,10.362716674804688,110.57806396484376,-0.0233668684959411,59.25514602661133,20.822023391723636,62.80707931518555,20.83448982238769,9.91465187072754,30.514787673950195,0.3162895669229328,2,se3_log_map,0.6170891523361206,1.7516604661941528,-0.7991732954978943,-0.6796398162841797,244.0247802734375,160.76136779785156,-56.44403076171875
-0.9152293801307678,0.0657243877649307,1.863799810409546,246.6639862060547,12.713371276855469,112.23548889160156,0.64414381980896,63.43161392211914,19.19748306274414,66.27301788330078,19.208385467529297,21.02932357788086,31.05475425720215,0.1534715383313596,2,se3_log_map,0.6377490162849426,1.7441604137420654,-0.8066732883453369,-0.6871398687362671,249.02479553222656,165.7613525390625,-61.44402313232422
-0.9120800495147704,0.0673156902194023,1.8619383573532104,245.1388702392578,12.029632568359377,112.8720474243164,1.2893345355987549,61.83626174926758,20.26233291625977,65.0713882446289,20.273794174194336,17.7545108795166,30.91301155090332,0.1537286317907273,2,se3_log_map,0.6397965550422668,1.7440907955169678,-0.8019571304321289,-0.687023401260376,248.0852203369141,165.68380737304688,-59.00766754150391
-0.9066619277000428,0.0646080672740936,1.8565607070922847,241.19805908203125,11.001335144042969,111.87122344970705,2.273648262023926,61.12629318237305,21.00126266479492,64.63340759277344,21.014347076416016,11.558396339416504,30.981794357299805,0.1500265938229859,2,se3_log_map,0.624035656452179,1.739684820175171,-0.7960647940635681,-0.6825142502784729,244.9047698974609,162.66769409179688,-55.57986831665039
-0.8991836309432983,0.0641011744737625,1.8570308685302732,236.49664306640625,9.448753356933594,110.54009246826172,3.0733680725097656,58.66463470458984,22.992431640625,63.00945281982422,23.00581741333008,7.769834041595459,30.73878669738769,0.1497874986380338,2,se3_log_map,0.61664879322052,1.7420668601989746,-0.7897132635116577,-0.6768956780433655,241.1479034423828,158.9373321533203,-51.8930778503418
-0.8999150991439819,0.0664457455277443,1.861207127571106,236.68089294433597,8.812385559082031,111.83341217041016,4.04791259765625,57.7643928527832,24.10311508178711,62.59141540527344,24.116788864135746,5.956396579742432,30.968828201293945,0.1506947460584342,2,se3_log_map,0.6018533110618591,1.7466084957122805,-0.7909227013587952,-0.6783008575439453,241.88905334472656,160.02301025390625,-51.07263946533203
-0.9028201699256896,0.0684359073638916,1.8648419380187988,238.84844970703125,9.277969360351562,112.71096801757812,4.924929618835449,57.89104843139648,23.47582626342773,62.46989822387695,23.4891414642334,6.884975910186768,30.90575408935547,0.1521132769994437,2,se3_log_map,0.608883261680603,1.749881386756897,-0.794107973575592,-0.680997371673584,243.77291870117188,161.9691162109375,-52.68767547607422
-0.9029382467269896,0.0701303109526634,1.8691600561141968,239.2068328857422,9.230499267578123,112.9005355834961,5.660415649414063,57.17585372924805,23.500804901123047,61.81719970703125,23.51376342773437,7.253419876098633,30.717559814453125,0.1616886910051107,2,se3_log_map,0.6118080615997314,1.7544512748718262,-0.7952242493629456,-0.681362509727478,244.13023376464844,162.35816955566406,-53.1388053894043
-0.900089681148529,0.0709126517176628,1.8723827600479128,237.9524688720703,9.070755004882812,111.88067626953124,6.735992908477783,55.77188873291016,23.40620231628418,60.48432922363281,23.418607711791992,5.871043682098389,30.18379211425781,0.1516966889612376,2,se3_log_map,0.6042676568031311,1.7585108280181885,-0.7936215400695801,-0.6792423725128174,242.81686401367188,160.95909118652344,-52.99085235595703
-0.897863507270813,0.0718165263533592,1.876633644104004,236.36297607421875,8.628730773925781,111.70964050292967,7.408245086669922,54.59025573730469,24.28737449645996,59.74924850463867,24.29966354370117,5.266576766967773,30.061254501342773,0.1502291657961905,2,se3_log_map,0.6082237362861633,1.7633670568466189,-0.7929951548576355,-0.677356481552124,241.57644653320312,160.1112518310547,-52.06185150146485
-0.8990591764450073,0.072935052216053,1.879811406135559,237.56256103515625,9.258186340332031,111.6476821899414,8.481162071228027,54.66655349731445,23.307842254638672,59.428001403808594,23.31970596313477,5.7930588722229,29.741195678710938,0.1517462097108364,2,se3_log_map,0.6091508865356445,1.7663530111312866,-0.7949254512786865,-0.6782521605491638,242.3096923828125,160.8894805908203,-53.7044677734375
-0.9001848101615906,0.0744813904166221,1.883665442466736,238.69549560546875,9.773056030273438,111.89861297607422,9.094036102294922,54.65886306762695,22.6772575378418,59.17642593383789,22.688777923583984,6.923792362213135,29.475770950317383,0.1513609644025564,2,se3_log_map,0.6191431283950806,1.7701456546783447,-0.7968610525131226,-0.6792956590652466,243.1086883544922,161.911376953125,-55.07007598876953
-0.8983506560325623,0.0759167745709419,1.887518525123596,237.8311309814453,9.601081848144531,111.84967041015624,10.114564895629885,53.64056396484375,23.11374282836914,58.40851974487305,23.125062942504883,6.176042079925537,29.19425392150879,0.1533286031335592,2,se3_log_map,0.6174772381782532,1.7747480869293213,-0.7961004376411438,-0.678283154964447,242.3880920410156,161.61915588378906,-54.65043640136719
-0.8949548602104187,0.0762467458844184,1.889883518218994,236.2665100097656,9.575782775878906,110.75642395019533,10.76572608947754,52.37066650390625,23.16346740722656,57.26458740234375,23.174272537231445,5.419387340545654,28.667688369750977,0.1562966299243271,2,se3_log_map,0.6160908937454224,1.7780005931854248,-0.7938272356987,-0.6756625771522522,240.73367309570312,160.1031036376953,-54.34090423583984
-0.8952515125274658,0.0762736275792121,1.8896881341934204,237.2672576904297,10.409889221191406,110.1413803100586,11.929621696472168,52.462196350097656,21.77912139892578,56.80327606201172,21.789356231689453,5.886672496795654,28.201215744018555,0.1531711327843368,2,se3_log_map,0.6058816909790039,1.777750015258789,-0.793998658657074,-0.6759393811225891,241.06239318847656,160.3212890625,-55.97209548950195
-0.8969796895980835,0.0763304755091667,1.8891693353652956,239.26792907714844,11.57343292236328,109.6272430419922,12.71408748626709,53.06820297241211,19.8133544921875,56.646297454833984,19.822948455810547,7.517270565032959,27.722686767578125,0.1528217699378729,2,se3_log_map,0.6081928014755249,1.7768055200576782,-0.7953432202339172,-0.6772809624671936,242.13966369628903,161.14117431640625,-58.47905731201172
-0.8963345885276794,0.0768240094184875,1.8897716999053955,239.6900329589844,12.157730102539062,108.63671875,13.561184883117676,52.6968002319336,18.618066787719727,55.889041900634766,18.626983642578125,8.0852689743042,27.126859664916992,0.1518055866472423,2,se3_log_map,0.6042612791061401,1.7777398824691772,-0.7947297692298889,-0.6771352887153625,241.9495391845703,160.7278594970703,-59.80271911621094
-0.8937525153160095,0.0774176493287086,1.891607403755188,238.6930084228516,12.19463348388672,107.30528259277344,14.508543014526367,51.64086151123047,18.235897064208984,54.76610565185547,18.244237899780277,7.560701370239258,26.51929473876953,0.1540212170220911,2,se3_log_map,0.5998382568359375,1.7803868055343628,-0.7928140163421631,-0.6754506826400757,240.67996215820312,159.22744750976562,-60.03805541992188
