alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9197012186050416,0.1042987331748008,1.8810572624206543,224.8836975097656,24.02240753173828,120.01168823242188,0.0267297327518463,51.04175567626953,23.192502975463867,56.06382751464844,23.202777862548828,10.92410659790039,30.240873336791992,0.1405022689141333,29,se3_log_map,0.6414467096328735,1.7746374607086182,-0.796317994594574,-0.7202351689338684,223.82485961914065,181.15977478027344,-56.33400344848633
-0.9269123673439026,0.1098158285021781,1.889145851135254,231.10958862304688,25.42367553710937,121.8017578125,0.6543868780136108,55.15998458862305,17.89078712463379,57.98882675170898,17.899398803710938,19.67167091369629,28.117868423461918,0.1551857669837772,29,se3_log_map,0.6532448530197144,1.782137751579285,-0.8038179874420166,-0.7277352809906006,228.8248443603516,186.1598052978516,-61.33395004272461
-0.92751544713974,0.1140963658690452,1.8953871726989744,230.26657104492188,23.789695739746094,125.03998565673828,1.2236350774765017,56.23657989501953,19.163969039916992,59.41221237182617,19.172069549560547,18.935306549072266,28.68631935119629,0.1532077598385512,29,se3_log_map,0.6568110585212708,1.7893364429473877,-0.8049586415290833,-0.7302883863449097,229.5726623535156,188.46165466308597,-58.169559478759766
-0.9262722730636596,0.1177576258778572,1.901225447654724,227.8804931640625,22.307388305664062,127.92347717285156,1.8001530170440674,56.61832427978516,22.22712135314941,60.82499313354492,22.23533058166504,18.336503982543945,29.84962654113769,0.1541702756658196,29,se3_log_map,0.6544618606567383,1.7964330911636353,-0.8045267462730408,-0.731196403503418,228.8347625732422,190.04107666015625,-54.28744125366211
-0.9269647002220154,0.1230092272162437,1.9071333408355715,226.82797241210935,20.485610961914062,131.69580078125,2.4117226600646973,58.11808013916016,24.882360458374023,63.22058868408203,24.889949798583984,22.3181209564209,30.623201370239254,0.1572322119027376,29,se3_log_map,0.6530314683914185,1.803695559501648,-0.8050548434257507,-0.7348321080207825,229.55950927734372,192.89244079589844,-50.48198699951172
-0.9311131834983826,0.1268475651741027,1.911227822303772,229.37985229492188,20.460006713867188,134.1680145263672,3.30545425415039,61.01258850097656,24.374794006347656,65.70133972167969,24.38048553466797,28.560134887695312,30.156709671020508,0.1513430848717689,29,se3_log_map,0.6665156483650208,1.8077667951583865,-0.8088333606719971,-0.739916980266571,232.2799835205078,196.5134429931641,-51.197566986083984
-0.9360032081604004,0.1307959258556366,1.91634464263916,232.2671661376953,19.75452423095703,137.02142333984375,4.42581844329834,64.58936309814453,24.445581436157227,69.06063842773438,24.449447631835938,35.54700469970703,29.686731338500977,0.1527421693317592,29,se3_log_map,0.6658836007118225,1.812577724456787,-0.8138095736503601,-0.7452857494354248,235.7524261474609,200.18844604492188,-51.52574920654297
-0.9415912628173828,0.1351530104875564,1.9220550060272217,234.29830932617188,17.56194305419922,141.3562469482422,4.993088722229004,68.74240112304688,26.973934173583984,73.84518432617188,26.977434158325195,43.49424743652344,29.99943351745605,0.1537356982007622,29,se3_log_map,0.6741634607315063,1.8178766965866089,-0.819570004940033,-0.7513031959533691,239.62159729003903,204.22679138183597,-49.38938522338867
-0.9406710863113404,0.1385403573513031,1.926403284072876,232.3395233154297,15.95488739013672,143.0454559326172,5.813572406768799,69.62442779541016,29.56304359436035,75.64082336425781,29.567684173583984,44.9857177734375,30.81769371032715,0.1573782507330179,29,se3_log_map,0.6753118634223938,1.823414087295532,-0.8189476728439331,-0.7526369094848633,239.00071716308597,204.7830810546875,-46.28125762939453
-0.9370265603065492,0.140345349907875,1.9299745559692385,228.9067840576172,14.293235778808594,143.60877990722656,7.052887916564941,69.07911682128906,32.14168930053711,76.19063568115234,32.1480827331543,44.1736946105957,31.762319564819336,0.1526277451775968,29,se3_log_map,0.6686737537384033,1.8283733129501345,-0.816201388835907,-0.7509856820106506,236.90377807617188,203.5394287109375,-42.60189437866211
