alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1949352025985718,-0.05696463957428932,1.7248692512512207,137.1397247314453,39.558258056640625,155.28883361816406,0.7785086631774902,40.986778259277344,13.719942092895508,43.22213363647461,13.722914695739746,9.753188133239746,14.58411693572998,0.10399887099629268,57,se3_log_map,0.6605379581451416,1.461013913154602,-1.0471605062484741,-0.8236940503120422,158.31167602539062,192.7616424560547,-1.9249390363693237
-1.1952894926071167,-0.05369590222835541,1.7138744592666626,145.17193603515625,42.10841369628906,156.04559326171875,0.7646612524986267,37.43404769897461,17.03659439086914,41.128501892089844,17.038240432739258,16.894878387451172,16.49604606628418,0.12237292696954682,57,se3_log_map,0.638054370880127,1.4535138607025146,-1.0396605730056763,-0.8311941623687744,163.3117218017578,197.76170349121094,-6.924926280975342
-1.1916496753692627,-0.05348973721265793,1.7092304229736328,144.6795196533203,41.922752380371094,153.091796875,0.78191077709198,37.12311935424805,16.527416229248047,40.635963439941406,16.529029846191406,18.404829025268555,17.33169937133789,0.11875460000010207,57,se3_log_map,0.6400139331817627,1.451216220855713,-1.034072756767273,-0.830665647983551,161.61903381347656,194.9950714111328,-7.869510173797607
-1.1915667057037354,-0.05327816680073738,1.7104917764663696,142.49806213378906,41.46192932128906,152.0560760498047,0.7824727892875671,37.20171356201172,15.611733436584473,40.344688415527344,15.613568305969238,17.34772300720215,17.231544494628906,0.12092421902343631,57,se3_log_map,0.6503987908363342,1.4524362087249756,-1.034584879875183,-0.8302631974220276,159.63490295410156,193.23117065429688,-7.083827972412109
-1.1942379474639893,-0.05116654187440872,1.7144132852554321,140.6502685546875,41.23759460449219,153.95608520507812,0.8137662410736084,36.474700927734375,15.092066764831543,39.473716735839844,15.094071388244629,13.106527328491211,15.920391082763672,0.12172331404872239,57,se3_log_map,0.6497201323509216,1.455869197845459,-1.0377542972564697,-0.8323008418083191,158.9291534423828,194.38363647460938,-5.02042293548584
-1.1980717182159424,-0.04842080548405647,1.7191556692123413,139.06773376464844,40.995513916015625,156.67147827148438,0.8443160057067871,35.678951263427734,15.148666381835938,38.76170349121094,15.150853157043457,8.447715759277344,14.658306121826172,0.11941711802501231,57,se3_log_map,0.6523555517196655,1.4598767757415771,-1.0419939756393433,-0.8353463411331177,158.77395629882812,196.36459350585938,-2.693556070327759
-1.2023775577545166,-0.045490726828575134,1.7240649461746216,137.51126098632812,40.73069763183594,159.8838653564453,0.8430383801460266,35.10771179199219,16.010665893554688,38.58617401123047,16.013134002685547,5.447842121124268,14.02925968170166,0.11788828897988424,57,se3_log_map,0.6605603694915771,1.4639281034469604,-1.0466394424438477,-0.8388012051582336,158.86239624023438,198.7830810546875,-0.06744217127561569
-1.2051749229431152,-0.04330122098326683,1.7273920774459839,135.63162231445312,40.436912536621094,161.86671447753906,0.832091748714447,34.842308044433594,16.986186981201172,38.76231384277344,16.988983154296875,5.593088626861572,14.25709056854248,0.11488932697102427,57,se3_log_map,0.6613365411758423,1.4668364524841309,-1.0496004819869995,-0.8412190675735474,158.20529174804688,199.9712677001953,2.1753242015838623
-1.206234097480774,-0.04214431345462799,1.7288930416107178,133.51083374023438,40.19629669189453,162.5672607421875,0.8254706859588623,34.7150764465332,17.760719299316406,38.99460983276367,17.76386070251465,6.603093147277832,14.860270500183105,0.11784705799072981,57,se3_log_map,0.6673779487609863,1.4683301448822021,-1.0506868362426758,-0.8423047065734863,156.8096160888672,199.92227172851562,3.9409408569335938
-1.2067129611968994,-0.042361799627542496,1.7280936241149902,132.5422821044922,40.31153106689453,162.02513122558594,0.8186713457107544,34.56902313232422,17.94561004638672,38.949485778808594,17.948841094970703,6.815732479095459,15.259209632873535,0.11683733796235174,57,se3_log_map,0.6671335697174072,1.4673348665237427,-1.0507442951202393,-0.8427957892417908,155.69924926757812,199.27243041992188,4.159813404083252
-1.2076013088226318,-0.042548827826976776,1.7265338897705078,132.71359252929688,40.43724822998047,161.51858520507812,0.8228554129600525,34.20212936401367,17.744705200195312,38.531288146972656,17.747827529907227,6.096734046936035,15.19632339477539,0.11735014599980786,57,se3_log_map,0.6663978695869446,1.4655506610870361,-1.0506925582885742,-0.843917727470398,155.5222930908203,198.98580932617188,3.7325081825256348
-1.2087808847427368,-0.042600229382514954,1.724125862121582,133.9073486328125,40.59941864013672,161.0716552734375,0.8376365900039673,33.57695007324219,17.2467098236084,37.7473258972168,17.2495174407959,4.871117115020752,14.798323631286621,0.11893619201146066,57,se3_log_map,0.6609619855880737,1.463014841079712,-1.0503287315368652,-0.8457109332084656,156.16232299804688,199.07725524902344,2.7498342990875244
