alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0957578420639038,0.1329110860824585,1.815840482711792,165.11253356933594,122.16830444335938,109.0360107421875,0.8890705550589026,24.91497039794922,45.0621337890625,51.491275787353516,45.06568908691406,29.339069366455078,46.98216247558594,0.10341429710388184,2,se3_log_map,0.7450730800628662,0.7659493684768677,1.677391767501831,-0.9075957536697388,-0.8827416896820068,165.11253356933594,122.16830444335938,109.0360107421875
-1.155875325202942,0.1226276233792305,1.8272069692611694,173.01034545898438,123.08808898925781,113.99919891357422,1.3306706863758646,21.612010955810547,40.331539154052734,45.75709915161133,40.33403778076172,6.05476188659668,40.07096862792969,0.07111597061157227,2,se3_log_map,0.7613692283630371,0.7675226926803589,1.6616030931472778,-0.9749078154563904,-0.9101191163063049,173.01034545898438,123.08808898925781,113.99919891357422
-1.1277003288269043,0.10321416705846786,1.8428617715835571,202.46815490722656,123.67759704589844,116.32335662841797,1.1835305447388045,18.19880485534668,35.746097564697266,40.11209487915039,35.74724578857422,36.31329345703125,36.5324592590332,0.07182788848876953,2,se3_log_map,0.722449541091919,0.736238420009613,1.6746087074279785,-0.9691959023475647,-0.8688730001449585,202.46815490722656,123.67759704589844,116.32335662841797
-1.130220890045166,0.10102224349975586,1.8470253944396973,193.59022521972656,113.03411102294922,90.91149139404297,1.2594842374540205,20.197561264038086,36.694252014160156,41.88567352294922,36.696189880371094,45.942928314208984,36.3868293762207,0.07113981246948242,2,se3_log_map,0.7407253980636597,0.7470952868461609,1.676106572151184,-0.9751231670379639,-0.8671251535415649,193.59022521972656,113.03411102294922,90.91149139404297
-1.1359797716140747,0.12312135845422745,1.8059474229812622,194.16664123535156,118.86503601074219,101.23955535888672,1.4726655660174885,13.501592636108398,34.558319091796875,37.10216522216797,34.559112548828125,30.956148147583008,33.418941497802734,0.07195806503295898,2,se3_log_map,0.7641363739967346,0.7625439167022705,1.6507924795150757,-0.9438940286636353,-0.904548168182373,194.16664123535156,118.86503601074219,101.23955535888672
-1.1159824132919312,0.15674442052841187,1.8333011865615845,194.15829467773438,106.8005599975586,103.90168762207031,1.516717127552312,33.14140701293945,23.105247497558594,40.40056228637695,23.109548568725586,13.575494766235352,19.11122703552246,0.07249164581298828,2,se3_log_map,0.7920975685119629,0.7911697626113892,1.6976343393325806,-0.9226821660995483,-0.9115172028541565,194.15829467773438,106.8005599975586,103.90168762207031
-1.103973388671875,0.1497446596622467,1.8340622186660767,195.83448791503906,112.19085693359375,106.244140625,1.4894125218933563,31.79250717163086,26.348365783691406,41.29164505004883,26.352819442749023,15.324697494506836,23.320465087890625,0.07423973083496094,2,se3_log_map,0.7737585306167603,0.7728649377822876,1.6986538171768188,-0.9160552620887756,-0.8971516489982605,195.83448791503906,112.19085693359375,106.244140625
-1.0982390642166138,0.16520176827907562,1.8569968938827515,198.90548706054688,103.68014526367188,99.54036712646484,1.5040047916958952,44.10118865966797,24.566089630126953,50.481754302978516,24.574068069458008,17.126197814941406,16.429025650024414,0.07359886169433594,2,se3_log_map,0.7832870483398438,0.7830679416656494,1.7275954484939575,-0.915412187576294,-0.899770200252533,198.90548706054688,103.68014526367188,99.54036712646484
-1.1127610206604004,0.13993236422538757,1.848544716835022,200.1412353515625,88.961669921875,107.04015350341797,1.5155678807230546,30.50655746459961,13.093239784240723,33.197635650634766,13.095277786254883,8.64792251586914,6.289332866668701,0.0726170539855957,2,se3_log_map,0.7783658504486084,0.7769895792007446,1.7032132148742676,-0.9383083581924438,-0.8895601630210876,200.1412353515625,88.961669921875,107.04015350341797
-1.0537998676300049,0.14501632750034332,1.8708419799804688,198.14547729492188,110.99284362792969,104.57186889648438,1.4513922117430638,52.52513122558594,26.417211532592773,58.79420471191406,26.4263916015625,12.595871925354004,20.71516990661621,0.07387518882751465,2,se3_log_map,0.7671138644218445,0.77711021900177,1.743780255317688,-0.8932327628135681,-0.8482729196548462,198.14547729492188,110.99284362792969,104.57186889648438
