alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1069691181182861,0.10269136726856232,1.8240671157836914,167.22853088378906,162.11407470703125,113.36186218261719,0.6021971345971772,31.206748962402344,75.51551055908203,81.7095718383789,75.52680969238281,26.248699188232422,76.66891479492188,0.10886597633361816,89,se3_log_map,0.676222562789917,0.7249013781547546,1.6655516624450684,-0.9397978782653809,-0.8611242175102234,167.22853088378906,162.11407470703125,113.36186218261719
-1.1605600118637085,0.09200675040483475,1.815623164176941,191.975830078125,160.5787353515625,112.84585571289062,1.2855179907548013,4.207536220550537,65.39453125,65.52974700927734,65.39466094970703,26.81755256652832,65.1069564819336,0.06956934928894043,89,se3_log_map,0.6846967339515686,0.714255154132843,1.6339725255966187,-0.9891298413276672,-0.8907135128974915,191.975830078125,160.5787353515625,112.84585571289062
-1.155268907546997,0.11873447149991989,1.8132073879241943,193.6775360107422,178.00877380371094,117.37869262695312,1.159998126099921,14.92586612701416,82.04169464111328,83.38837432861328,82.04463195800781,37.883785247802734,82.0390853881836,0.06951475143432617,89,se3_log_map,0.6593894958496094,0.7161821126937866,1.64801025390625,-0.9681181907653809,-0.9112191200256348,193.6775360107422,178.00877380371094,117.37869262695312
-1.1627625226974487,0.07781828194856644,1.821394443511963,188.4554901123047,172.39549255371094,115.68834686279297,1.2452640277752578,8.848551750183105,77.45264434814453,77.95645904541016,77.45317840576172,29.670063018798828,77.08069610595703,0.06807613372802734,89,se3_log_map,0.6771500706672668,0.7123634815216064,1.630399465560913,-1.002236008644104,-0.8777341842651367,188.4554901123047,172.39549255371094,115.68834686279297
-1.1599104404449463,0.08137169480323792,1.8555306196212769,192.5031280517578,168.44508361816406,103.46155548095703,1.3862211902092705,22.541776657104492,74.4024658203125,77.74225616455078,74.40254974365234,45.252079010009766,74.69194793701172,0.06835651397705078,89,se3_log_map,0.6887744665145874,0.7272359132766724,1.6620227098464966,-1.0177680253982544,-0.8661504983901978,192.5031280517578,168.44508361816406,103.46155548095703
-1.1347742080688477,0.10538306832313538,1.8765559196472168,197.17454528808594,167.5631866455078,100.08372497558594,1.3880477339151378,35.634605407714844,73.73255157470703,81.89208984375,73.73629760742188,48.88139724731445,72.66018676757812,0.07083010673522949,89,se3_log_map,0.6957376003265381,0.7389612197875977,1.7016632556915283,-0.9941753149032593,-0.8633557558059692,197.17454528808594,167.5631866455078,100.08372497558594
-1.1430643796920776,0.09862109273672104,1.857589602470398,191.85821533203125,175.87576293945312,101.49464416503906,1.397637193177866,25.32256507873535,82.08776092529297,85.90479278564453,82.0893325805664,47.73985290527344,81.4225845336914,0.0690925121307373,89,se3_log_map,0.7005285024642944,0.7437351942062378,1.679142713546753,-0.994359016418457,-0.8696359992027283,191.85821533203125,175.87576293945312,101.49464416503906
-1.168529748916626,0.10735224187374115,1.8476417064666748,188.15872192382812,172.6174774169922,105.65365600585938,1.3674460481474329,19.53057098388672,78.81241607666016,81.19630432128906,78.81427001953125,38.559146881103516,79.16557312011719,0.06884074211120605,89,se3_log_map,0.7015052437782288,0.7288950085639954,1.666075587272644,-1.00709068775177,-0.8977242112159729,188.15872192382812,172.6174774169922,105.65365600585938
-1.1429517269134521,0.09384391456842422,1.8753153085708618,184.67958068847656,172.21945190429688,110.84037017822266,1.388714568789724,33.12151336669922,78.51466369628906,85.2149429321289,78.51569366455078,28.75654411315918,78.26289367675781,0.06905531883239746,89,se3_log_map,0.6879940629005432,0.7246665358543396,1.6916053295135498,-1.0071735382080078,-0.8587663173675537,184.67958068847656,172.21945190429688,110.84037017822266
-1.1226472854614258,0.08817855268716812,1.8746284246444702,183.31265258789062,175.70643615722656,106.8740005493164,1.3512846146257707,37.21439743041992,82.70880126953125,90.6954116821289,82.71217346191406,32.813655853271484,81.90626525878906,0.0707387924194336,89,se3_log_map,0.6909605264663696,0.7345102429389954,1.695581316947937,-0.9910388588905334,-0.8407385945320129,183.31265258789062,175.70643615722656,106.8740005493164
-1.158231258392334,0.094385527074337,1.8663288354873657,181.42869567871094,179.07244873046875,108.68009948730469,1.389054454206279,27.303293228149414,86.1771240234375,90.39892578125,86.177490234375,32.935020446777344,86.31659698486328,0.0689549446105957,89,se3_log_map,0.6908604502677917,0.7250711917877197,1.6786370277404785,-1.015695571899414,-0.872544527053833,181.42869567871094,179.07244873046875,108.68009948730469
-1.109258770942688,0.09650968015193939,1.8832554817199707,184.35386657714844,186.9717559814453,104.35243225097656,1.420206335669786,44.24805450439453,93.66160583496094,103.58757781982422,93.66967010498047,41.95744705200195,92.26546478271484,0.07106566429138184,89,se3_log_map,0.6955960392951965,0.7366819977760315,1.7120262384414673,-0.9790923595428467,-0.8364059925079346,184.35386657714844,186.9717559814453,104.35243225097656
-1.1260672807693481,0.10793287307024002,1.8477481603622437,184.31712341308594,184.66566467285156,105.01953887939453,1.4301955700213833,27.565685272216797,91.34410095214844,95.41284942626953,91.35032653808594,38.23112869262695,90.20724487304688,0.07015490531921387,89,se3_log_map,0.6952724456787109,0.7373138070106506,1.6817525625228882,-0.9679440259933472,-0.8702435493469238,184.31712341308594,184.66566467285156,105.01953887939453
-1.1260099411010742,0.10260968655347824,1.8392527103424072,183.8876953125,180.6136932373047,105.69070434570312,1.4167575740003466,24.701740264892578,87.44392395019531,90.86592102050781,87.44937133789062,34.54574966430664,86.32568359375,0.07133173942565918,89,se3_log_map,0.6976888179779053,0.7391068935394287,1.6718348264694214,-0.9658915400505066,-0.8684918284416199,183.8876953125,180.6136932373047,105.69070434570312
-1.1305210590362549,0.091334268450737,1.8490996360778809,177.65576171875,178.37384033203125,111.2481918334961,1.327566819487722,25.344905853271484,86.3338394165039,89.9771957397461,86.33733367919922,22.652414321899414,85.75688934326172,0.06968021392822266,89,se3_log_map,0.6925334930419922,0.7359079122543335,1.6727306842803955,-0.9818875789642334,-0.8580049276351929,177.65576171875,178.37384033203125,111.2481918334961
