alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1428544521331787,-0.04462849721312523,1.674550175666809,141.03228759765625,41.508689880371094,168.55038452148438,0.758947491645813,46.19681930541992,21.489017486572266,50.95021057128906,21.49557876586914,13.637727737426758,15.993781089782715,0.10327742202207446,29,se3_log_map,0.721149206161499,1.4460585117340088,-0.9714435338973999,-0.8162866830825806,162.8668975830078,205.01812744140625,12.641820907592773
-1.1423660516738892,-0.04828496277332306,1.6854708194732666,132.89431762695312,38.75895690917969,167.9466552734375,0.6556631326675415,47.02233123779297,20.276723861694336,51.207862854003906,20.28165626525879,21.228404998779297,19.253965377807617,0.1879688110202551,29,se3_log_map,0.7062073349952698,1.4535585641860962,-0.9789438247680664,-0.8087868690490723,157.8668975830078,200.0181884765625,17.641796112060547
-1.1474751234054565,-0.04683009162545204,1.6922833919525146,132.787841796875,37.71800231933594,171.7828369140625,0.7079237699508667,44.64561462402344,22.642393112182617,50.05905532836914,22.64713478088379,25.121408462524414,20.075376510620117,0.11514944199007004,29,se3_log_map,0.702446460723877,1.458228349685669,-0.9858308434486389,-0.8110463619232178,159.9688720703125,202.69398498535156,20.124109268188477
-1.1519099473953247,-0.04550594091415405,1.6935207843780518,135.1859588623047,37.826873779296875,174.64111328125,0.7390676736831665,42.633399963378906,24.5032901763916,49.17334747314453,24.508392333984375,26.243072509765625,19.9644775390625,0.11396214202977717,29,se3_log_map,0.7029798626899719,1.4583070278167725,-0.9893003702163696,-0.8148558139801025,163.0269317626953,206.00851440429688,20.280731201171875
-1.1531322002410889,-0.045238785445690155,1.6914544105529785,137.7193603515625,38.29856872558594,175.28744506835938,0.7075490951538086,42.08041000366211,24.961307525634766,48.9267578125,24.966833114624023,25.337675094604492,19.191755294799805,0.1152199890348129,29,se3_log_map,0.7076002359390259,1.4562181234359741,-0.989020586013794,-0.816761314868927,165.09030151367188,207.60269165039062,19.076324462890625
-1.1523666381835938,-0.04641679674386978,1.6890015602111816,139.1424560546875,38.725440979003906,174.52223205566406,0.7038798928260803,42.76431655883789,24.44219207763672,49.25654983520508,24.44810676574707,23.20041847229004,18.08546257019043,0.11734265903942287,29,se3_log_map,0.7169826030731201,1.4537593126296997,-0.9877544045448303,-0.8161998391151428,165.78855895996094,207.51536560058594,17.715051651000977
-1.150048017501831,-0.04801813140511513,1.6867133378982544,139.0562286376953,38.90826416015625,173.30690002441406,0.7305954098701477,44.16699981689453,23.508190155029297,50.03357696533203,23.5142879486084,21.17599105834961,17.310726165771484,0.11582913098391145,29,se3_log_map,0.7154181003570557,1.4518043994903564,-0.9855799078941345,-0.8141027092933655,165.19322204589844,206.38192749023438,17.168292999267578
-1.1465280055999756,-0.04988933727145195,1.6840853691101074,138.18197631835938,38.98143768310547,171.62380981445312,0.769040584564209,46.12158203125,22.195531845092773,51.184391021728516,22.20163917541504,19.17095184326172,16.78990936279297,0.1175621950533241,29,se3_log_map,0.7129971981048584,1.4498698711395264,-0.9824290871620178,-0.811042070388794,163.80946350097656,204.50906372070312,16.93068504333496
-1.1430864334106445,-0.051906757056713104,1.681638479232788,137.20596313476562,38.998199462890625,170.0314178466797,0.7621175050735474,48.12739181518555,21.020803451538086,52.51780700683594,21.026926040649414,17.91927719116211,16.665794372558594,0.19077134202234447,29,se3_log_map,0.7038299441337585,1.4479742050170898,-0.9795331358909607,-0.8078453540802002,162.4260711669922,202.634521484375,16.822492599487305
-1.1409770250320435,-0.05345269292593002,1.6786245107650757,137.64724731445312,39.37925720214844,168.669677734375,0.7535573244094849,49.55280303955078,20.16886329650879,53.5001220703125,20.175323486328125,15.788198471069336,16.081010818481445,0.1168061179923825,29,se3_log_map,0.7050243616104126,1.4453397989273071,-0.977139413356781,-0.8062159419059753,162.09689331054688,201.6900177001953,15.779892921447754
