alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0926287174224854,0.3173640966415405,1.827646255493164,163.35198974609375,138.3858642578125,103.53958129882812,1.2456957333843968,111.96862030029297,60.083534240722656,127.07085418701172,60.203773498535156,26.033946990966797,65.39769744873047,0.10432910919189453,12,se3_log_map,0.7875556945800781,0.7810186147689819,1.775639295578003,-0.8004424571990967,-1.0388975143432617,163.35198974609375,138.3858642578125,103.53958129882812
-1.1239709854125977,0.2991202473640442,1.8110355138778687,168.60333251953125,138.64845275878906,100.13682556152344,1.348856178932087,101.21602630615234,58.781890869140625,117.0469741821289,58.882408142089844,14.732016563415527,60.244205474853516,0.07506918907165527,12,se3_log_map,0.7601187229156494,0.7709351181983948,1.7457175254821777,-0.8310482501983643,-1.0475791692733765,168.60333251953125,138.64845275878906,100.13682556152344
-1.121951699256897,0.29919955134391785,1.7921563386917114,165.9542999267578,155.65391540527344,78.59359741210938,1.2488343451120691,101.60456848144531,82.6813735961914,130.99502563476562,82.8232421875,38.934593200683594,74.7553482055664,0.07735109329223633,12,se3_log_map,0.7769373059272766,0.7651560306549072,1.73042631149292,-0.816723644733429,-1.0509556531906128,165.9542999267578,155.65391540527344,78.59359741210938
-1.1235066652297974,0.2962380051612854,1.796899437904358,179.3470458984375,127.6993408203125,100.1238021850586,1.3469656364758786,99.92930603027344,45.35182189941406,109.73902893066406,45.427066802978516,14.393177032470703,46.428714752197266,0.07654404640197754,12,se3_log_map,0.7854467034339905,0.7820292711257935,1.7326240539550781,-0.8231541514396667,-1.0482851266860962,179.3470458984375,127.6993408203125,100.1238021850586
-1.0952566862106323,0.2963041365146637,1.8477416038513184,180.7574005126953,132.90403747558594,89.4406967163086,1.4938867341874744,102.60700225830078,54.37717056274414,116.12525177001953,54.4721565246582,12.988951683044434,48.17005920410156,0.07634854316711426,12,se3_log_map,0.7794743180274963,0.7808117866516113,1.7824182510375977,-0.8290624618530273,-1.0171693563461304,180.7574005126953,132.90403747558594,89.4406967163086
-1.0778323411941528,0.2978198826313019,1.8548049926757812,177.87925720214844,157.04930114746094,90.97289276123047,1.4160021264525295,105.38671112060547,75.21569061279297,129.4749298095703,75.35469818115234,24.7686824798584,71.53572082519531,0.07832932472229004,12,se3_log_map,0.7575353384017944,0.7686913013458252,1.7933684587478638,-0.8157504200935364,-1.0054965019226074,177.87925720214844,157.04930114746094,90.97289276123047
-1.1124110221862793,0.28158530592918396,1.856330394744873,178.0943603515625,133.16148376464844,85.58454895019531,1.4859323980199306,95.61109924316406,57.425106048583984,111.53082275390625,57.51102066040039,20.25301170349121,49.168052673339844,0.07711219787597656,12,se3_log_map,0.7824679613113403,0.7766841650009155,1.7784366607666016,-0.8601705431938171,-1.0129481554031372,178.0943603515625,133.16148376464844,85.58454895019531
-1.141982913017273,0.2750166952610016,1.8260232210159302,179.98049926757812,126.7125244140625,88.02005767822266,1.4773581663211544,89.94239044189453,50.5760498046875,103.18706512451172,50.644554138183594,17.80541229248047,42.72858810424805,0.07455563545227051,12,se3_log_map,0.770440936088562,0.7640735507011414,1.7420042753219604,-0.872832179069519,-1.034518837928772,179.98049926757812,126.7125244140625,88.02005767822266
-1.120327115058899,0.2685651183128357,1.88222074508667,180.25389099121094,140.8304443359375,86.87049102783203,1.4799297109970362,93.53614044189453,62.337379455566406,112.40533447265625,62.42573928833008,28.222135543823242,55.97720718383789,0.07574915885925293,12,se3_log_map,0.7626118063926697,0.7677879929542542,1.791843295097351,-0.8923337459564209,-0.9992228150367737,180.25389099121094,140.8304443359375,86.87049102783203
-1.0726182460784912,0.3044452369213104,1.8793244361877441,173.84072875976562,145.51687622070312,84.92411804199219,1.4117689893756475,111.7620620727539,68.84391784667969,131.26402282714844,68.97757720947266,21.20427703857422,62.124534606933594,0.07822036743164062,12,se3_log_map,0.7835460305213928,0.7823033332824707,1.8183437585830688,-0.8221975564956665,-1.0021177530288696,173.84072875976562,145.51687622070312,84.92411804199219
-1.099900245666504,0.31126490235328674,1.8355199098587036,174.44699096679688,134.60403442382812,90.57513427734375,1.464332877928637,108.81683349609375,57.025657653808594,122.85369110107422,57.137027740478516,11.101365089416504,52.75099182128906,0.0767052173614502,12,se3_log_map,0.7793095111846924,0.783821702003479,1.777793288230896,-0.8163902759552002,-1.03641939163208,174.44699096679688,134.60403442382812,90.57513427734375
-1.0714260339736938,0.3148774802684784,1.8895663022994995,174.96923828125,143.88294982910156,89.1123275756836,1.4816065336809436,118.10709381103516,65.17823791503906,134.8980712890625,65.31925201416016,13.684505462646484,60.646522521972656,0.07707595825195312,12,se3_log_map,0.7842167615890503,0.7856345176696777,1.8318613767623901,-0.8212048411369324,-1.0083436965942383,174.96923828125,143.88294982910156,89.1123275756836
-1.094107985496521,0.2799166440963745,1.8507306575775146,182.02305603027344,127.59027099609375,85.46023559570312,1.4879585766006942,95.05570220947266,52.29555130004883,108.49153137207031,52.37297058105469,17.566486358642578,42.604305267333984,0.07610082626342773,12,se3_log_map,0.7843788266181946,0.7774226665496826,1.7777456045150757,-0.8398928046226501,-1.0010985136032104,182.02305603027344,127.59027099609375,85.46023559570312
