alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0777370929718018,0.15160225331783295,1.8196892738342285,173.68077087402344,149.1859588623047,111.5772933959961,0.629724772171253,54.01863098144531,61.33894348144531,81.73419189453125,61.367454528808594,28.925376892089844,64.53028106689453,0.11119270324707031,66,se3_log_map,0.6785909533500671,0.7288452386856079,1.6954821348190308,-0.8824245929718018,-0.885785698890686,173.68077087402344,149.1859588623047,111.5772933959961
-1.131240725517273,0.12966813147068024,1.8242974281311035,195.86097717285156,149.08447265625,109.27873229980469,1.35157934828214,26.748069763183594,53.99189758300781,60.254329681396484,53.998165130615234,19.665771484375,52.66046142578125,0.07434701919555664,66,se3_log_map,0.7002990245819092,0.7251232266426086,1.6712827682495117,-0.946763277053833,-0.9008775949478149,195.86097717285156,149.08447265625,109.27873229980469
-1.1578729152679443,0.13753941655158997,1.8015666007995605,202.21517944335938,160.34884643554688,109.6238784790039,1.1345000198778146,24.1010799407959,64.3859634399414,68.7489242553711,64.39066314697266,38.352386474609375,63.85280990600586,0.07087445259094238,66,se3_log_map,0.6735987067222595,0.7198910117149353,1.6472265720367432,-0.9528309106826782,-0.9332199692726135,202.21517944335938,160.34884643554688,109.6238784790039
-1.1113051176071167,0.1063774898648262,1.8357608318328857,202.8375701904297,144.08233642578125,98.26412200927734,1.2737300172037576,30.717159271240234,51.78375244140625,60.20881271362305,51.78896713256836,37.96928405761719,48.510765075683594,0.07117342948913574,66,se3_log_map,0.6882550120353699,0.7172253131866455,1.6759097576141357,-0.9483718872070312,-0.863257110118866,202.8375701904297,144.08233642578125,98.26412200927734
-1.1079944372177124,0.11375734210014343,1.8558814525604248,189.71678161621094,163.516845703125,109.43061065673828,1.3946067765998134,37.16441345214844,69.11316680908203,78.4718017578125,69.12312316894531,22.910829544067383,67.62433624267578,0.07198095321655273,66,se3_log_map,0.7042213678359985,0.7328979969024658,1.6979118585586548,-0.9528100490570068,-0.860683023929596,189.71678161621094,163.516845703125,109.43061065673828
-1.1164389848709106,0.13678810000419617,1.8286306858062744,187.18019104003906,168.9989013671875,106.59335327148438,1.4071258776024265,34.639991760253906,75.39044189453125,82.9677505493164,75.40473937988281,24.213951110839844,74.05033874511719,0.07130885124206543,66,se3_log_map,0.7089260220527649,0.7341464757919312,1.6835113763809204,-0.931742787361145,-0.895808756351471,187.18019104003906,168.9989013671875,106.59335327148438
-1.1040316820144653,0.11606363952159882,1.8080943822860718,183.7641143798828,175.49301147460938,105.79666137695312,1.3604375149688503,34.608760833740234,82.5567855834961,89.51753997802734,82.57328796386719,26.655065536499023,80.87764739990234,0.07085657119750977,66,se3_log_map,0.7035892009735107,0.7334630489349365,1.6596580743789673,-0.9203565716743469,-0.8761606812477112,183.7641143798828,175.49301147460938,105.79666137695312
-1.1106911897659302,0.1263236105442047,1.8162343502044678,192.33551025390625,157.48338317871094,105.72076416015625,1.3658887750367261,33.46669006347656,63.41628646850586,71.70526123046875,63.42795944213867,23.024595260620117,61.35197830200195,0.07120060920715332,66,se3_log_map,0.703535258769989,0.7321546077728271,1.6695845127105713,-0.9252095818519592,-0.8868961930274963,192.33551025390625,157.48338317871094,105.72076416015625
-1.1314303874969482,0.08577344566583633,1.8043599128723145,182.4128875732422,180.90135192871094,99.97020721435547,1.2840617341352716,19.41977882385254,89.1292495727539,91.2203369140625,89.13483428955078,42.62795639038086,88.07782745361328,0.07117772102355957,66,se3_log_map,0.6909825205802917,0.7225537300109863,1.6315827369689941,-0.9599799513816833,-0.8697060942649841,182.4128875732422,180.90135192871094,99.97020721435547
-1.0899643898010254,0.10281126201152802,1.820095181465149,193.7105255126953,186.62718200683594,101.80963897705078,1.358906673800743,39.41676712036133,92.2054672241211,100.27726745605469,92.22799682617188,48.28822326660156,88.43072509765625,0.07139348983764648,66,se3_log_map,0.708827555179596,0.7330865859985352,1.6679409742355347,-0.9220812916755676,-0.851148247718811,193.7105255126953,186.62718200683594,101.80963897705078
