alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1529192924499512,-0.063571497797966,1.6729798316955566,147.07550048828125,23.27991485595703,175.16146850585938,0.7895529270172119,49.83530044555664,23.033870697021484,54.90096664428711,23.042753219604492,17.024974822998047,12.841593742370605,0.1030980980140157,22,se3_log_map,0.6933597326278687,1.4301787614822388,-0.9892985820770264,-0.8089427351951599,181.98959350585938,196.3942413330078,25.17760467529297
-1.1547813415527344,-0.07477939873933792,1.6725044250488281,144.6351776123047,25.798622131347656,168.70420837402344,0.7498599290847778,53.90985870361328,15.956390380859375,56.22169876098633,15.964051246643066,8.12824535369873,6.2019147872924805,0.11989626800641418,22,se3_log_map,0.7134590148925781,1.4226787090301514,-0.996798574924469,-0.8014428019523621,176.98959350585938,191.3942413330078,20.177627563476562
-1.1603820323944092,-0.08002994954586029,1.6698858737945557,148.08274841308594,27.848793029785156,166.74102783203125,0.787036657333374,54.986812591552734,15.741515159606934,57.19567108154297,15.74975299835205,4.9344964027404785,4.330499649047852,0.11630680598318577,22,se3_log_map,0.7067863941192627,1.41521418094635,-1.002723217010498,-0.8023516535758972,178.45590209960938,191.93661499023438,15.248659133911133
-1.1659908294677734,-0.0812680646777153,1.6728498935699463,150.494140625,28.927101135253906,166.0741424560547,0.766616702079773,54.068748474121094,16.78843879699707,56.615203857421875,16.79625129699707,9.144938468933105,6.526291847229004,0.11545219703111798,22,se3_log_map,0.6995391249656677,1.4147770404815674,-1.0093481540679932,-0.8042672872543335,179.9110565185547,192.9915008544922,11.921744346618652
-1.1706498861312866,-0.08125089854001999,1.6790703535079956,149.7568817138672,28.83025360107422,166.6185760498047,0.7725368738174438,52.74738311767578,16.728036880493164,55.336368560791016,16.735536575317383,8.978198051452637,6.401788711547852,0.11172653798712417,22,se3_log_map,0.7003355622291565,1.4181945323944092,-1.0162725448608398,-0.8051643967628479,179.79794311523438,193.37515258789062,11.844746589660645
-1.1746392250061035,-0.08111439645290375,1.6865596771240234,147.1993865966797,28.217063903808594,167.62892150878906,0.8002166748046875,51.714988708496094,16.101699829101562,54.1636848449707,16.109079360961914,6.343864440917969,4.927353382110596,0.11393170902738348,22,se3_log_map,0.7112444639205933,1.4230095148086548,-1.0233033895492554,-0.8051222562789917,178.645263671875,193.24317932128906,13.461009979248047
-1.1783969402313232,-0.08081282675266266,1.6946014165878296,143.86618041992188,27.399642944335938,168.79324340820312,0.8128936290740967,50.977664947509766,15.86118221282959,53.3881950378418,15.868363380432129,5.030494213104248,4.329865455627441,0.11367143201641738,22,se3_log_map,0.6984772086143494,1.4284616708755493,-1.0303794145584106,-0.8047855496406555,177.02896118164062,192.8959197998047,15.768413543701172
-1.1827062368392944,-0.08028382062911987,1.7015600204467773,141.70724487304688,26.9027099609375,169.90895080566406,0.8052186965942383,50.35580825805664,16.50333595275879,52.99120330810547,16.51043128967285,7.408147811889648,5.500607490539551,0.11621326301246881,22,se3_log_map,0.6826829314231873,1.432877540588379,-1.0372140407562256,-0.8054481148719788,176.17930603027344,193.10671997070312,17.205345153808594
-1.1879000663757324,-0.0790974497795105,1.7072745561599731,141.1810302734375,26.700706481933594,171.54820251464844,0.8161629438400269,49.51816177368164,18.07073211669922,52.712425231933594,18.078214645385742,9.822072982788086,6.932990550994873,0.11323430301854387,22,se3_log_map,0.6841047406196594,1.4362331628799438,-1.0437575578689575,-0.8077765107154846,176.69020080566406,194.47726440429688,17.89360237121582
-1.1925835609436035,-0.07822717726230621,1.7114068269729614,141.22586059570312,26.663009643554688,172.91261291503906,0.8076981902122498,48.99143981933594,19.432701110839844,52.70475387573242,19.44060707092285,11.964954376220703,8.219791412353516,0.11345385701861233,22,se3_log_map,0.6876403093338013,1.4382634162902832,-1.049238920211792,-0.8101207613945007,177.4513397216797,195.836669921875,18.118633270263672
-1.1955115795135498,-0.07816582918167114,1.7141534090042114,141.06307983398438,26.640480041503906,173.35269165039062,0.7996526956558228,49.01091766357422,19.858518600463867,52.881290435791016,19.866636276245117,12.731578826904297,8.678606033325195,0.11531208897940814,22,se3_log_map,0.6886928081512451,1.4393800497055054,-1.0530190467834473,-0.811112105846405,177.6432647705078,196.2579803466797,18.062604904174805
-1.196794867515564,-0.07878147810697556,1.7164082527160645,140.28744506835938,26.519325256347656,173.1300048828125,0.805552065372467,49.488399505615234,19.593725204467773,53.22608184814453,19.60186767578125,12.448530197143555,8.490523338317871,0.11355257901595905,22,se3_log_map,0.6859927177429199,1.440375566482544,-1.0555856227874756,-0.8105703592300415,177.1162109375,195.7851104736328,18.143741607666016
-1.1972874402999878,-0.07977373152971268,1.7181298732757568,139.33349609375,26.369781494140625,172.77853393554688,0.8079067468643188,50.15754699707031,19.232830047607422,53.71854019165039,19.2409725189209,12.086777687072754,8.248211860656738,0.11522462096763775,22,se3_log_map,0.683883547782898,1.441034197807312,-1.0574315786361694,-0.809374988079071,176.40304565429688,195.0695037841797,18.37554359436035
-1.197391390800476,-0.08113234490156174,1.7181322574615479,139.21975708007812,26.459251403808594,172.114501953125,0.8087828159332275,50.797542572021484,18.572364807128906,54.08625793457031,18.580434799194336,10.90666675567627,7.550250053405762,0.11408069799654186,22,se3_log_map,0.6829071044921875,1.4401952028274536,-1.0582301616668701,-0.8083285093307495,176.09449768066406,194.43234252929688,17.910707473754883
