alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1228690147399902,-0.014932829886674881,1.664369821548462,138.99923706054688,45.69480895996094,163.80726623535156,0.7717733979225159,48.594337463378906,22.053070068359375,53.36429214477539,22.059371948242188,14.066702842712402,21.418508529663086,0.10246443300275132,10,se3_log_map,0.6744862794876099,1.461072325706482,-0.9328631162643433,-0.8293755650520325,153.9900665283203,205.95025634765625,9.964223861694336
-1.1236152648925781,-0.011078910902142525,1.6535382270812988,147.20489501953125,48.42176818847656,164.2080078125,0.6400790214538574,49.48286437988281,25.789810180664062,55.80025100708008,25.798341751098633,13.521653175354004,20.659603118896484,0.11818970495369285,10,se3_log_map,0.6646574139595032,1.453572392463684,-0.9253630042076111,-0.8368755578994751,158.9900665283203,210.95021057128906,4.964240550994873
-1.121002197265625,-0.013684193603694439,1.65171217918396,145.89190673828125,48.178367614746094,161.09837341308594,0.7384608387947083,51.32179641723633,24.075519561767578,56.68824768066406,24.084728240966797,7.830235481262207,19.91969871520996,0.11125543899834156,10,se3_log_map,0.6517062187194824,1.451507568359375,-0.9238529801368713,-0.8335170745849609,157.07943725585938,207.5352020263672,3.952824115753174
-1.117255449295044,-0.016749689355492592,1.651475429534912,142.8033905029297,47.69731903076172,158.0184326171875,0.773605227470398,53.4378547668457,22.197036743164062,57.86460876464844,22.20671844482422,4.99638557434082,20.50078010559082,0.11326530895894393,10,se3_log_map,0.6479422450065613,1.4509665966033936,-0.922575056552887,-0.8283911943435669,153.87240600585938,203.39559936523438,4.0059123039245605
-1.1180192232131958,-0.01821037381887436,1.6537469625473022,141.1963653564453,47.27984619140625,157.3971710205078,0.736659049987793,52.91083526611328,21.499332427978516,57.11197280883789,21.50861167907715,6.312929630279541,20.922086715698242,0.11358929600100964,10,se3_log_map,0.6625511050224304,1.4518632888793945,-0.9252598285675049,-0.8269796371459961,152.693359375,202.03598022460938,4.433856964111328
-1.1214289665222168,-0.019087187945842743,1.6560242176055908,141.46405029296875,47.31304168701172,157.668701171875,0.7547045946121216,51.1588134765625,21.602834701538086,55.53293228149414,21.611629486083984,5.529874324798584,20.638662338256836,0.1136808930314146,10,se3_log_map,0.6567336320877075,1.4521338939666748,-0.9297022223472595,-0.8279750347137451,153.1457061767578,202.41331481933594,4.000090599060059
-1.1263331174850464,-0.01943996362388134,1.658443808555603,142.90902709960938,47.622276306152344,158.4045867919922,0.7900944352149963,48.66887283325195,22.220752716064453,53.5015983581543,22.22904396057129,4.022049427032471,20.054643630981445,0.11386599100660533,10,se3_log_map,0.6467801928520203,1.4522647857666016,-0.9351028203964233,-0.8304290771484375,154.5824737548828,203.8112335205078,2.943058967590332
-1.131364345550537,-0.019731488078832626,1.6607282161712646,144.4343719482422,47.91143035888672,159.19461059570312,0.7796691060066223,46.16304016113281,22.951871871948242,51.55400085449219,22.95967674255371,4.690305233001709,19.680049896240234,0.11313774401787668,10,se3_log_map,0.6479175090789795,1.452251672744751,-0.9405030012130737,-0.8330634236335754,156.1065673828125,205.26942443847656,1.8900306224822998
-1.1352388858795166,-0.02077106013894081,1.6631364822387695,144.9650421142578,48.09185791015625,159.03086853027344,0.766209602355957,44.313568115234375,23.1989688873291,50.01884078979492,23.206398010253906,5.371306419372559,19.660507202148438,0.11179844499565661,10,se3_log_map,0.6489650011062622,1.4523394107818604,-0.945493221282959,-0.8341939449310303,156.56515502929688,205.48626708984375,0.8325810432434082
-1.1381028890609741,-0.022341709583997726,1.6663627624511719,144.13912963867188,47.961158752441406,158.61282348632812,0.7810981273651123,42.940059661865234,22.803234100341797,48.61929702758789,22.810195922851562,4.610476016998291,19.72004508972168,0.1128494800068438,10,se3_log_map,0.6490020751953125,1.4531928300857544,-0.9504311680793762,-0.8338473439216614,156.01504516601562,204.79347229003906,0.549913227558136
-1.1399612426757812,-0.024067068472504616,1.6695846319198608,142.59979248046875,47.699798583984375,157.8214111328125,0.7965287566184998,42.11146926879883,22.13262176513672,47.573402404785156,22.13920021057129,3.828857421875,19.93305778503418,0.11375269101699814,10,se3_log_map,0.6452029943466187,1.4543167352676392,-0.9546537399291992,-0.8326298594474792,154.8044891357422,203.4490203857422,0.564132034778595
-1.1422703266143799,-0.025492779910564423,1.6734601259231567,141.0014190673828,47.32112121582031,157.38436889648438,0.7887893319129944,41.03925704956055,21.524492263793945,46.34138870239258,21.530609130859375,3.891404867172241,20.134897232055664,0.11253088299417868,10,se3_log_map,0.6480855941772461,1.4559917449951172,-0.9594144821166992,-0.8317288160324097,153.73052978515625,202.33453369140625,0.8566429615020752
-1.145343542098999,-0.026380052790045738,1.6774027347564697,140.1785888671875,47.101898193359375,157.0197296142578,0.7811709642410278,39.6160888671875,21.210472106933594,44.93682861328125,21.216135025024414,4.2163987159729,20.215816497802734,0.11299707501893863,10,se3_log_map,0.6504230499267578,1.4577271938323975,-0.9645141959190369,-0.8317800164222717,153.21278381347656,201.6985626220703,0.595710277557373
-1.1494128704071045,-0.026555772870779037,1.6818991899490356,139.950927734375,46.88172912597656,157.3479461669922,0.7896863222122192,37.67146301269531,21.045700073242188,43.15160369873047,21.05080223083496,3.7061636447906494,19.964069366455078,0.11341583996545523,10,se3_log_map,0.65190589427948,1.4599454402923584,-0.9703112244606018,-0.8329076766967773,153.41729736328125,201.89276123046875,0.36922207474708557
