alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.091914415359497,0.12309954315423965,1.8376438617706299,170.0072479248047,153.5736083984375,111.3471450805664,0.5979518458865998,42.03703689575195,66.97694396972656,79.07605743408203,66.99285888671875,29.14702033996582,69.02110290527344,0.11057686805725098,94,se3_log_map,0.6818276643753052,0.7402311563491821,1.6924304962158203,-0.9222729206085205,-0.8644793033599854,170.0072479248047,153.5736083984375,111.3471450805664
-1.1238574981689453,0.12171142548322678,1.8659842014312744,191.55612182617188,168.58450317382812,118.14035034179688,1.2966350253174226,36.38685989379883,73.04609680175781,81.60720825195312,73.05594635009766,25.73773193359375,72.50381469726562,0.06994485855102539,94,se3_log_map,0.6718010902404785,0.714253842830658,1.705008864402771,-0.9689944386482239,-0.8746588230133057,191.55612182617188,168.58450317382812,118.14035034179688
-1.0964179039001465,0.14442183077335358,1.8514020442962646,193.84959411621094,155.10635375976562,107.12889099121094,1.425386894946686,47.00181198120117,60.564002990722656,76.6626968383789,60.582828521728516,18.894514083862305,58.417564392089844,0.07101249694824219,94,se3_log_map,0.7090347409248352,0.743209958076477,1.7132375240325928,-0.9222657084465027,-0.8818598985671997,193.84959411621094,155.10635375976562,107.12889099121094
-1.1189486980438232,0.12098794430494308,1.84331476688385,185.52920532226562,145.94969177246094,106.40950012207031,1.0278538150096104,31.444854736328125,54.28691482543945,62.73633575439453,54.292362213134766,18.94092559814453,53.819637298583984,0.06978106498718262,94,se3_log_map,0.6797937750816345,0.7302510738372803,1.6871349811553955,-0.9515814781188965,-0.878629207611084,185.52920532226562,145.94969177246094,106.40950012207031
-1.095885992050171,0.13436120748519897,1.86990487575531,194.0448455810547,166.13685607910156,101.12199401855469,1.4245713755050466,48.69964599609375,72.4832534790039,87.32398223876953,72.50172424316406,35.489356994628906,69.57479858398438,0.07103228569030762,94,se3_log_map,0.6936812400817871,0.7306192517280579,1.7242330312728882,-0.9382013082504272,-0.8664295077323914,194.0448455810547,166.13685607910156,101.12199401855469
-1.135992407798767,0.1296771615743637,1.838213324546814,188.8931121826172,159.78233337402344,109.28843688964844,1.4116925741765862,27.327695846557617,65.72229766845703,71.17740631103516,65.72899627685547,20.601327896118164,65.13622283935547,0.07001185417175293,94,se3_log_map,0.7095701098442078,0.740163266658783,1.6814254522323608,-0.9593816995620728,-0.89930659532547,188.8931121826172,159.78233337402344,109.28843688964844
-1.1124835014343262,0.151910662651062,1.8479206562042236,195.8347930908203,165.5972442626953,97.1458511352539,1.4343478238520708,43.42314910888672,72.82608032226562,84.78919982910156,72.84609985351562,40.238895416259766,69.48762512207031,0.07114744186401367,94,se3_log_map,0.7041829824447632,0.736132025718689,1.708755612373352,-0.9309054613113403,-0.9002055525779724,195.8347930908203,165.5972442626953,97.1458511352539
-1.1313214302062988,0.11098918318748474,1.8485689163208008,191.1699676513672,167.18240356445312,103.29204559326172,1.417834810504245,26.536481857299805,73.45293426513672,78.09941101074219,73.45722961425781,36.44392013549805,72.19756317138672,0.06956243515014648,94,se3_log_map,0.7001727223396301,0.7360949516296387,1.6821706295013428,-0.9715625047683716,-0.8761244416236877,191.1699676513672,167.18240356445312,103.29204559326172
-1.118387222290039,0.16350696980953217,1.8823310136795044,203.2279052734375,157.9178009033203,91.02776336669922,1.4021382080155291,54.093509674072266,67.35492706298828,86.38746643066406,67.38090515136719,50.09622573852539,62.71445083618164,0.07147955894470215,94,se3_log_map,0.703830897808075,0.7398400902748108,1.7416881322860718,-0.9505159258842468,-0.9030846357345581,203.2279052734375,157.9178009033203,91.02776336669922
-1.101312518119812,0.18716689944267273,1.83982253074646,192.8343048095703,175.61538696289062,90.35033416748047,1.3918418291321668,58.81573486328125,84.79440307617188,103.19583892822266,84.84184265136719,47.41855239868164,79.88572692871094,0.07241415977478027,94,se3_log_map,0.6997921466827393,0.730107307434082,1.7227206230163574,-0.8953250050544739,-0.9266166687011719,192.8343048095703,175.61538696289062,90.35033416748047
