alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8941102623939514,0.178080216050148,1.8799703121185305,233.07867431640625,22.605712890625,100.8986358642578,0.0036490857601165,45.11012268066406,22.552743911743164,50.4336166381836,22.55978775024414,13.769817352294922,25.84426689147949,0.2087764148600399,81,se3_log_map,0.6160987615585327,1.8099397420883176,-0.7269953489303589,-0.7712332606315613,222.0507354736328,173.35459899902344,-67.08378601074219
-0.9010952711105348,0.1833311170339584,1.8879258632659912,239.46807861328125,23.94894790649414,102.53057861328124,0.6570553779602051,50.596221923828125,17.947607040405273,53.68514251708984,17.95366668701172,20.571014404296875,24.5864200592041,0.2905531460419297,81,se3_log_map,0.6423603892326355,1.8174397945404053,-0.7344953417778015,-0.7787332534790039,227.05072021484372,178.35459899902344,-72.083740234375
-0.9018941521644592,0.187860757112503,1.8945672512054443,239.35671997070312,22.074649810791016,105.87361145019533,1.2076292037963867,53.36742401123047,14.794241905212402,55.38006591796875,14.800846099853516,18.85474967956543,24.523218154907227,0.2650161245837807,81,se3_log_map,0.6371365189552307,1.8249481916427608,-0.7358872294425964,-0.7818397879600525,228.44436645507807,180.86468505859372,-69.05485534667969
-0.9021338224411012,0.1917084157466888,1.9013593196868896,238.1556854248047,20.176353454589844,109.34378051757812,1.772128701210022,55.92809295654297,12.729162216186523,57.358375549316406,12.736287117004396,18.2935733795166,24.731689453125,0.2448993939906358,81,se3_log_map,0.6439167857170105,1.8324540853500368,-0.7372567653656006,-0.7839316129684448,228.9735412597656,183.1021270751953,-65.3449478149414
-0.9053536057472228,0.1951635032892227,1.9066030979156492,238.9332733154297,18.98628234863281,112.66058349609376,2.4562814235687256,59.28877258300781,10.09206771850586,60.14156723022461,10.098532676696776,22.78868293762207,24.66265296936035,0.2520900019444525,81,se3_log_map,0.645478367805481,1.8377026319503784,-0.740982174873352,-0.7879642248153687,230.8282165527344,186.30532836914065,-63.58489990234375
-0.9106562733650208,0.1976638585329055,1.9093409776687624,242.37603759765625,19.325714111328125,114.70689392089844,3.420656204223633,62.62509536743164,6.077854156494141,62.91933822631836,6.083037376403809,29.84198570251465,24.128990173339844,0.286353275179863,81,se3_log_map,0.6460731029510498,1.839837670326233,-0.7460435032844543,-0.7930468320846558,233.96836853027344,189.9813995361328,-65.33958435058594
-0.9163399338722228,0.2011395543813705,1.913956642150879,245.1011505126953,17.88086700439453,118.33936309814452,4.300122261047363,66.82693481445312,2.928996086120605,66.8910903930664,2.9331765174865723,37.25521469116211,23.905738830566406,0.2700080261565745,81,se3_log_map,0.6425798535346985,1.8439236879348757,-0.75189608335495,-0.7988176941871643,237.7261199951172,194.0186767578125,-64.47615814208984
-0.9176115393638612,0.2048050314188003,1.91825532913208,244.49742126464844,16.466590881347656,120.951171875,4.912564754486084,69.37065887451172,5.228395462036133,69.5674057006836,5.231320858001709,40.172306060791016,24.32762908935547,0.2442620461806655,81,se3_log_map,0.6469357013702393,1.8488630056381223,-0.7531900405883789,-0.8020098805427551,238.3209228515625,196.04774475097656,-61.937137603759766
-0.9144602417945862,0.2070056945085525,1.9222362041473389,241.4829559326172,15.001220703125,121.78624725341795,6.069743633270264,69.83647155761719,8.449104309082031,70.34571838378906,8.452045440673828,38.654781341552734,24.991744995117188,0.2333784359507262,81,se3_log_map,0.6485600471496582,1.8540180921554563,-0.7508729100227356,-0.8010951280593872,236.54714965820312,195.26284790039065,-58.59761047363281
-0.9095454812049866,0.2084825932979583,1.9262168407440183,237.38710021972656,13.365493774414062,121.88362121582033,6.879861354827881,69.56246185302734,12.479381561279297,70.67298889160156,12.48324966430664,36.04921340942383,25.86845970153809,0.2305764369666576,81,se3_log_map,0.6401194334030151,1.8593106269836424,-0.7472476363182068,-0.7983944416046143,233.7939300537109,193.1862030029297,-54.78525161743164
-0.908875286579132,0.2116193324327469,1.931276798248291,236.0479888916016,11.746200561523438,123.63333892822266,7.584305763244629,71.64454650878906,14.965929985046388,73.19097900390625,14.97026824951172,38.7756462097168,26.372323989868164,0.2443817700259387,81,se3_log_map,0.6408878564834595,1.8651753664016724,-0.7473605275154114,-0.799709141254425,233.7139129638672,193.9159393310547,-52.05549240112305
-0.9113032221794128,0.213307648897171,1.9325463771820068,237.152587890625,11.56121063232422,124.87482452392578,8.626042366027832,73.32780456542969,14.779590606689451,74.80242919921875,14.783806800842283,41.61919784545898,26.3504638671875,0.2749397652223706,81,se3_log_map,0.6522839069366455,1.8663690090179443,-0.7494127750396729,-0.8025342226028442,234.9545745849609,195.66189575195312,-52.1514778137207
-0.9140558242797852,0.2136691659688949,1.9310905933380127,238.73159790039065,12.05719757080078,125.45423126220705,9.230704307556152,73.9850082397461,13.745976448059082,75.25112915039062,13.749848365783691,43.4107780456543,26.153732299804688,0.2814500890672207,81,se3_log_map,0.6602731943130493,1.8645519018173216,-0.7511439919471741,-0.8049664497375488,236.1537628173828,197.15370178222656,-53.237247467041016
-0.9144966006278992,0.2132467925548553,1.929080605506897,238.69775390625,12.350082397460938,125.41535949707033,10.00053882598877,73.47621154785156,13.59080982208252,74.72257995605469,13.594351768493652,43.19327163696289,26.18048667907715,0.2651951471343636,81,se3_log_map,0.6567590236663818,1.8624961376190183,-0.75076824426651,-0.8053299188613892,235.95327758789065,197.2641448974609,-53.31784057617188
