alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1367301940917969,-0.05213318020105362,1.687905192375183,145.7657012939453,31.87823486328125,172.69647216796875,0.7618376612663269,50.358154296875,20.889299392700195,54.518863677978516,20.896751403808594,17.586973190307617,11.43719482421875,0.1053117899573408,34,se3_log_map,0.7131502628326416,1.455669641494751,-0.9779143333435059,-0.8006234765052795,174.77259826660156,201.66049194335938,18.056987762451172
-1.1263569593429565,-0.050624944269657135,1.6910308599472046,144.21746826171875,33.495635986328125,165.55026245117188,0.7457220554351807,53.84542465209961,14.774589538574219,55.835636138916016,14.78127670288086,10.403130531311035,8.713516235351562,0.18850789603311568,34,se3_log_map,0.7096985578536987,1.4631696939468384,-0.970414400100708,-0.7931236028671265,169.7726287841797,196.66049194335938,13.057025909423828
-1.1295056343078613,-0.05385429039597511,1.6881186962127686,147.33837890625,35.43727111816406,163.2699432373047,0.7798196077346802,53.636474609375,15.463799476623535,55.82114791870117,15.471575736999512,4.470005512237549,6.950179576873779,0.11679653701139614,34,se3_log_map,0.7165250182151794,1.4576748609542847,-0.9732393026351929,-0.7938905954360962,170.7583770751953,196.85922241210938,8.382798194885254
-1.1342101097106934,-0.054744523018598557,1.689805507659912,149.714599609375,36.51911163330078,162.5305633544922,0.7608981132507324,52.1633415222168,16.989627838134766,54.860382080078125,16.997507095336914,6.1110053062438965,7.416495323181152,0.11470092396484688,34,se3_log_map,0.7195276618003845,1.4568194150924683,-0.978379487991333,-0.7959325909614563,172.09152221679688,197.80621337890625,5.229782581329346
-1.138360619544983,-0.05434490740299225,1.6948800086975098,149.12474060058594,36.179656982421875,163.40200805664062,0.7652697563171387,50.58857345581055,16.930471420288086,53.346458435058594,16.937910079956055,6.068336486816406,7.204455852508545,0.11356931901536882,34,se3_log_map,0.7189266681671143,1.4597876071929932,-0.9841371178627014,-0.7973030209541321,172.24868774414062,198.3242950439453,5.599404335021973
-1.1416608095169067,-0.05410800874233246,1.7014905214309692,146.6991729736328,35.331581115722656,164.3577423095703,0.7921774983406067,49.62245178222656,15.814666748046875,52.08158493041992,15.821476936340332,5.102649211883545,6.932863235473633,0.1133753529866226,34,se3_log_map,0.7108429670333862,1.4642963409423828,-0.9901332855224609,-0.7973060607910156,171.2109832763672,198.01177978515625,7.350882053375244
-1.1449919939041138,-0.05363535135984421,1.7090307474136353,143.4681396484375,34.18164825439453,165.80081176757812,0.7924051284790039,48.908329010009766,15.119316101074219,51.19197463989258,15.125483512878418,8.543996810913086,8.010438919067383,0.11525600700406358,34,se3_log_map,0.7097688913345337,1.4697037935256958,-0.9965333342552185,-0.7971346378326416,169.8632354736328,197.69825744628906,10.046984672546387
-1.1493525505065918,-0.052779994904994965,1.7153350114822388,141.77772521972656,33.378379821777344,167.61045837402344,0.7870194911956787,47.887115478515625,15.936676025390625,50.469329833984375,15.942596435546875,12.015359878540039,9.36049747467041,0.11466526699950919,34,se3_log_map,0.7079579830169678,1.4738450050354004,-1.002921462059021,-0.7984786033630371,169.73928833007812,198.41697692871094,11.927213668823242
-1.154057502746582,-0.052231721580028534,1.71943998336792,141.60797119140625,33.13926696777344,169.01913452148438,0.7918820977210999,46.797481536865234,17.073440551757812,49.81472396850586,17.07947540283203,13.79806900024414,10.069463729858398,0.11557748500490561,34,se3_log_map,0.709399402141571,1.4757827520370483,-1.0086114406585693,-0.800666868686676,170.41648864746094,199.58786010742188,12.441146850585938
-1.1580114364624023,-0.0519254170358181,1.7221189737319946,141.8408203125,33.04075622558594,170.06698608398438,0.7839875221252441,45.94377517700195,18.017292022705078,49.350311279296875,18.02349090576172,15.047016143798828,10.581887245178223,0.11255115800304338,34,se3_log_map,0.7049908638000488,1.4766558408737183,-1.0130789279937744,-0.802673876285553,171.18736267089844,200.61090087890625,12.55960750579834
-1.1601741313934326,-0.05243603140115738,1.7233033180236816,141.84706115722656,33.05859375,170.15452575683594,0.7809830904006958,45.7249870300293,18.105100631713867,49.178951263427734,18.111345291137695,14.985403060913086,10.52790355682373,0.11326524300966412,34,se3_log_map,0.7067791819572449,1.4765064716339111,-1.015744686126709,-0.803318977355957,171.32403564453125,200.7210693359375,12.335161209106445
-1.160720944404602,-0.05362099036574364,1.7234830856323242,141.461181640625,33.12992858886719,169.48214721679688,0.7891006469726562,46.052696228027344,17.47458267211914,49.256591796875,17.480743408203125,13.890278816223145,10.040685653686523,0.11692456301534548,34,se3_log_map,0.7053714990615845,1.4757684469223022,-1.0169285535812378,-0.8026551008224487,170.80331420898438,200.0176239013672,11.991504669189453
-1.1598860025405884,-0.05530228465795517,1.7214701175689697,141.51959228515625,33.49994659423828,168.02783203125,0.7961562871932983,46.57198715209961,16.328651428222656,49.35154342651367,16.334674835205078,11.423900604248047,9.013556480407715,0.11470345000270754,34,se3_log_map,0.710211455821991,1.4734406471252441,-1.0160901546478271,-0.8014777898788452,170.13719177246094,198.8987579345703,10.950762748718262
-1.1582881212234497,-0.05683334171772003,1.7177931070327759,142.13824462890625,34.10773468017578,166.06375122070312,0.7981444001197815,47.02545166015625,15.018630981445312,49.36549758911133,15.02442741394043,8.13870620727539,7.91459321975708,0.11468910396797583,34,se3_log_map,0.7098727226257324,1.4700877666473389,-1.0136700868606567,-0.8005487322807312,169.53829956054688,197.6701202392578,9.274059295654297
-1.1570969820022583,-0.05831482633948326,1.7134993076324463,143.5277099609375,34.8822021484375,163.98863220214844,0.7965003252029419,47.353050231933594,14.128985404968262,49.415985107421875,14.134554862976074,4.891228675842285,7.2568182945251465,0.11299189896089956,34,se3_log_map,0.7030810117721558,1.466071367263794,-1.011231780052185,-0.8001964688301086,169.4431915283203,196.7001495361328,6.975315570831299
-1.1568912267684937,-0.05914926901459694,1.7096935510635376,145.23904418945312,35.61626434326172,162.5980224609375,0.7896909117698669,47.298828125,14.213225364685059,49.388206481933594,14.218612670898438,5.071166515350342,7.472565174102783,0.11418010300258175,34,se3_log_map,0.723981499671936,1.462439775466919,-1.0094984769821167,-0.8008862733840942,169.88809204101562,196.44989013671875,4.880816459655762
-1.1571325063705444,-0.059556279331445694,1.7072948217391968,146.1969451904297,36.05583190917969,161.58895874023438,0.7787411212921143,47.15031433105469,14.313308715820312,49.27497100830078,14.318448066711426,6.521352767944336,8.001592636108398,0.11545360804302618,34,se3_log_map,0.7208230495452881,1.4600690603256226,-1.0086392164230347,-0.8016850352287292,170.01678466796875,196.16403198242188,3.5308563709259033
-1.157807469367981,-0.05957121029496193,1.7063581943511963,146.3713836669922,36.203216552734375,161.10646057128906,0.7740544676780701,46.875633239746094,14.23338794708252,48.988922119140625,14.238321304321289,7.108449935913086,8.275938034057617,0.11512268701335415,34,se3_log_map,0.7210522294044495,1.4589923620224,-1.0086899995803833,-0.8025330305099487,169.86289978027344,195.94264221191406,3.0399138927459717
-1.1587530374526978,-0.059275660663843155,1.7064462900161743,145.8914337158203,36.14171600341797,160.9403076171875,0.7762671709060669,46.494144439697266,13.880265235900879,48.52182388305664,13.885013580322266,6.766378402709961,8.268117904663086,0.11521784099750221,34,se3_log_map,0.7197216749191284,1.4588567018508911,-1.0093326568603516,-0.803420901298523,169.3990936279297,195.69317626953125,3.182147264480591
-1.1602108478546143,-0.058814238756895065,1.707520842552185,144.98919677734375,35.945640563964844,161.0498504638672,0.7808102369308472,45.99709701538086,13.416024208068848,47.913700103759766,13.420645713806152,5.865598201751709,8.108541488647461,0.11479374102782458,34,se3_log_map,0.7222946882247925,1.4594495296478271,-1.0108214616775513,-0.80441814661026,168.7796173095703,195.49256896972656,3.7279958724975586
-1.1624729633331299,-0.057562634348869324,1.7097985744476318,143.78167724609375,35.48871612548828,162.07522583007812,0.7917778491973877,45.100433349609375,13.277430534362793,47.01424789428711,13.282051086425781,4.37522554397583,7.649472713470459,0.1168126380071044,34,se3_log_map,0.7229634523391724,1.4611908197402954,-1.0131689310073853,-0.8061589598655701,168.3853302001953,195.8681640625,5.107619762420654
-1.1652981042861938,-0.05621666833758354,1.7121124267578125,142.9062042236328,35.08396911621094,163.1715087890625,0.7999951839447021,44.068016052246094,13.504096984863281,46.09067916870117,13.508685111999512,4.328795909881592,7.4329376220703125,0.11434572300640866,34,se3_log_map,0.704065203666687,1.462787389755249,-1.0159448385238647,-0.8083637356758118,168.2734375,196.45809936523438,6.261505126953125
-1.168318271636963,-0.054690442979335785,1.7143280506134033,142.1575164794922,34.68297576904297,164.5806427001953,0.8048229217529297,42.95932388305664,14.14855670928955,45.229251861572266,14.15317153930664,5.52963924407959,7.534175395965576,0.11312886100495234,34,se3_log_map,0.7071794867515564,1.4643208980560303,-1.0187361240386963,-0.8108922839164734,168.3799285888672,197.36204528808594,7.557351112365723
-1.1710047721862793,-0.053391098976135254,1.7161750793457031,141.40103149414062,34.342735290527344,165.72845458984375,0.8037279844284058,42.033451080322266,14.762907028198242,44.55058288574219,14.767492294311523,7.4125213623046875,7.962552070617676,0.11382535699522123,34,se3_log_map,0.7068954706192017,1.46554434299469,-1.0211918354034424,-0.813140332698822,168.35150146484375,198.06265258789062,8.692389488220215
