alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.984697163105011,0.1420308202505111,1.8881665468215945,214.5735626220703,16.68108367919922,116.33885192871094,0.1482329666614532,83.37621307373047,33.110809326171875,89.71018981933594,33.1492805480957,12.564605712890623,45.89532470703125,0.2068719761446118,60,se3_log_map,0.648474931716919,1.778408169746399,-0.8391649723052979,-0.7952843904495239,213.7310485839844,177.82029724121094,-55.57540512084961
-0.991645336151123,0.1478391736745834,1.896122694015503,216.08181762695312,12.73114013671875,122.91746520996094,0.7114763259887695,88.227294921875,32.54508209228516,94.03849029541016,32.583351135253906,19.741455078125,46.29934310913086,0.2673572590574622,60,se3_log_map,0.6585557460784912,1.7859079837799072,-0.8466648459434509,-0.8027842044830322,218.73092651367188,182.8202362060547,-50.57539749145508
-0.9990405440330504,0.1526454538106918,1.901819109916687,218.26870727539065,10.582000732421877,128.08135986328125,1.4720474481582642,93.05270385742188,32.221099853515625,98.47337341308594,32.25695037841797,28.754587173461918,46.767826080322266,0.2798191127367317,60,se3_log_map,0.6738380193710327,1.7908339500427246,-0.8540409803390503,-0.810294508934021,223.01206970214844,187.8087158203125,-48.230228424072266
-1.00494384765625,0.1572929769754409,1.9080522060394287,221.31979370117188,9.615226745605469,131.78939819335938,2.307192325592041,97.32307434082033,31.24302673339844,102.21501159667967,31.274242401123047,37.18043899536133,46.67123031616211,0.2578440359793603,60,se3_log_map,0.6760261058807373,1.796582818031311,-0.8604393601417542,-0.8165197968482971,227.0301818847656,192.36331176757807,-48.22396087646485
-1.004263401031494,0.1608021557331085,1.9133625030517576,219.3176422119141,8.01068115234375,133.07110595703125,3.177775621414185,98.25830078125,34.00663757324219,103.97665405273438,34.040218353271484,38.13119888305664,47.51394271850586,0.2405827906914055,60,se3_log_map,0.6739506721496582,1.802968144416809,-0.8606878519058228,-0.8177501559257507,226.3901824951172,192.4469757080078,-45.4559326171875
-1.0001343488693235,0.1635069996118545,1.918166160583496,215.5745086669922,6.313316345214844,133.15017700195312,3.8614578247070312,97.47535705566406,37.76018524169922,104.53361511230467,37.79826354980469,36.74478530883789,48.44682312011719,0.2311261240392923,60,se3_log_map,0.6417739391326904,1.809570550918579,-0.8577858805656433,-0.8162038922309875,223.9934844970703,190.62466430664065,-41.88562774658203
-1.0020887851715088,0.1666176319122314,1.9217150211334229,216.36607360839844,5.7479400634765625,134.4140625,4.793878555297852,99.44247436523438,37.83042907714844,106.3952407836914,37.86753845214844,39.8940315246582,48.54005813598633,0.2480910522863268,60,se3_log_map,0.6463097929954529,1.8134527206420896,-0.8598536849021912,-0.8192882537841797,225.19813537597656,192.1846923828125,-41.7044563293457
-1.0047607421875,0.1682729125022888,1.9213335514068604,218.0637664794922,5.761085510253906,135.18067932128906,5.499789714813232,100.81041717529295,36.792930603027344,107.31477355957033,36.82790756225586,42.31306076049805,48.33727645874024,0.2379073910415172,60,se3_log_map,0.6772512197494507,1.8130570650100708,-0.8612914085388184,-0.8226351737976074,226.75001525878903,193.7305450439453,-42.47739410400391
-1.0037630796432495,0.1682167947292328,1.9193115234375,217.5149078369141,5.476203918457031,134.80282592773438,6.379775524139404,99.93247985839844,37.16664505004883,106.62017059326172,37.20228958129883,41.32845687866211,48.37639999389648,0.2551480969414115,60,se3_log_map,0.6576030254364014,1.8115642070770264,-0.8592379093170166,-0.8225458860397339,226.2799072265625,193.00706481933597,-41.78948593139648
-1.001878261566162,0.1675649136304855,1.9161381721496584,216.4040985107422,5.071990966796875,134.24566650390625,7.175891399383545,98.35234832763672,37.97699737548828,105.42977142333984,38.01385116577149,39.59074783325195,48.48320007324219,0.2589209391735494,60,se3_log_map,0.6460021734237671,1.809065103530884,-0.8560336232185364,-0.8216745853424072,225.35626220703125,191.77239990234372,-40.55199813842773
-1.002647876739502,0.1674728840589523,1.9124425649642944,217.47976684570312,5.224143981933594,134.08934020996094,8.042219161987305,98.01751708984376,36.9731674194336,104.75900268554688,37.00858688354492,39.67661666870117,48.14312744140625,0.2379434779286384,60,se3_log_map,0.6516340374946594,1.805575489997864,-0.8547936081886292,-0.823162853717804,226.08724975585935,192.0541076660156,-41.0395622253418
-1.0036146640777588,0.1670993417501449,1.907481074333191,219.14512634277344,5.672935485839844,133.61778259277344,8.83299446105957,97.56055450439452,35.24345016479492,103.731201171875,35.27677917480469,39.6201286315918,47.57326889038086,0.2398833492770791,60,se3_log_map,0.6632522344589233,1.8008006811141968,-0.8532055616378784,-0.8248862028121948,227.07009887695312,192.36447143554688,-42.182167053222656
-1.002793550491333,0.1664440035820007,1.903535842895508,219.1512908935547,5.579498291015625,132.9654998779297,9.676861763000488,96.43717956542967,34.98990631103516,102.58861541748048,35.0233268737793,38.29854965209961,47.38627243041992,0.2169857560656964,60,se3_log_map,0.6607263088226318,1.7973095178604126,-0.8506180047988892,-0.8249056339263916,226.90478515625,191.5872039794922,-41.94670104980469
-1.001853346824646,0.1667739152908325,1.9001691341400144,219.15328979492188,5.247184753417969,132.43968200683594,10.442831039428713,95.4881362915039,34.899600982666016,101.66595458984376,34.93303680419922,37.3909797668457,47.20393753051758,0.2099267388693988,60,se3_log_map,0.660699188709259,1.794788122177124,-0.8476689457893372,-0.82558274269104,226.84228515625,190.90945434570312,-41.47388458251953
-1.0025348663330078,0.1696150600910186,1.9006294012069704,219.71121215820312,4.1370391845703125,133.95382690429688,11.304121971130373,96.21318817138672,35.57634353637695,102.57998657226562,35.60849380493164,40.3220329284668,47.20831680297852,0.2620499562472105,60,se3_log_map,0.6604624390602112,1.7962394952774048,-0.8469290137290955,-0.8285003900527954,228.1666259765625,192.23440551757807,-39.99560546875
-1.001488208770752,0.1718945652246475,1.9003864526748655,219.08248901367188,2.979927062988281,134.97628784179688,12.112945556640623,95.94996643066406,37.03627014160156,102.84980010986328,37.06838607788086,41.78410720825195,47.37382125854492,0.2766296891495585,60,se3_log_map,0.6487541198730469,1.7973276376724243,-0.8444637060165405,-0.8299939036369324,228.3718414306641,192.5912322998047,-37.824798583984375
-0.9996522665023804,0.1725633293390274,1.8974937200546265,218.5109405517578,2.3979949951171875,134.90933227539062,12.923684120178224,94.71404266357422,37.70646667480469,101.9437484741211,37.73862838745117,41.32292175292969,47.29641342163086,0.2540607200935483,60,se3_log_map,0.6465178728103638,1.7956191301345823,-0.840711772441864,-0.8302551507949829,228.06239318847656,192.0389862060547,-36.46284103393555
-0.9990190863609314,0.1728933751583099,1.893622636795044,219.3589630126953,2.301864624023437,134.61679077148438,13.79548454284668,93.8918914794922,36.96920394897461,100.90792083740234,37.00008392333984,41.078495025634766,46.83208084106445,0.2579052788205445,60,se3_log_map,0.6474416255950928,1.7925609350204468,-0.8377752304077148,-0.8312516808509827,228.66259765625,191.97950744628903,-36.486549377441406
-0.9986906051635742,0.1731279492378235,1.888946771621704,220.8474884033203,2.4505538940429688,134.064453125,14.659297943115234,93.13501739501952,35.522682189941406,99.67945098876952,35.551753997802734,40.75105667114258,46.157257080078125,0.2356227221898734,60,se3_log_map,0.6502410173416138,1.7886695861816406,-0.834744393825531,-0.8325787782669067,229.6043701171875,192.01409912109372,-37.17930603027344
-0.9973459243774414,0.1733030676841735,1.884559154510498,221.3915100097656,2.3887176513671875,133.5544891357422,15.487981796264648,91.96875762939452,34.91469955444336,98.37320709228516,34.94282150268555,39.998165130615234,45.68934631347656,0.2393187489360571,60,se3_log_map,0.6508963108062744,1.785287857055664,-0.8309375643730164,-0.8331032991409302,229.86509704589844,191.6407470703125,-37.04719161987305
-0.9958537220954896,0.1744777113199234,1.881006956100464,221.75244140625,1.975341796875,133.5130157470703,16.326322555541992,91.00101470947266,34.83238220214844,97.43962097167967,34.85953521728516,40.05805206298828,45.318389892578125,0.2396472999826073,60,se3_log_map,0.646216869354248,1.7831090688705444,-0.8268639445304871,-0.834198534488678,230.23388671875,191.5692443847656,-36.2846908569336
-0.994464635848999,0.1753898561000824,1.8771625757217407,222.36721801757807,1.7862625122070312,133.02142333984375,17.125988006591797,90.05469512939453,34.257083892822266,96.3503875732422,34.28329849243164,39.58755874633789,44.852325439453125,0.2112571541219949,60,se3_log_map,0.6476302146911621,1.7805261611938477,-0.822884202003479,-0.8351922631263733,230.5906524658203,191.25315856933597,-36.121952056884766
-0.9945831894874572,0.1770655810832977,1.8753482103347776,223.50808715820312,1.3336334228515625,133.21133422851562,17.893831253051758,90.16735076904295,33.75525665283203,96.27859497070312,33.780181884765625,40.68899917602539,44.52365112304688,0.2205879250541329,60,se3_log_map,0.6551620960235596,1.7796324491500854,-0.8210029602050781,-0.8372935056686401,231.72299194335935,191.72576904296875,-36.01608657836914
-0.9922049045562744,0.1778485178947448,1.87428617477417,222.55377197265625,0.738037109375,132.63963317871094,18.6274356842041,89.03962707519531,34.51058578491211,95.49364471435548,34.53636932373047,39.44139099121094,44.50835800170898,0.2683876557275653,60,se3_log_map,0.6395289897918701,1.779695749282837,-0.8176887631416321,-0.8367434740066528,230.98277282714844,190.5452880859375,-34.917381286621094
-0.9926236867904664,0.1795803308486938,1.8745102882385252,223.24884033203125,0.3842239379882812,132.9281463623047,19.6239013671875,89.5135498046875,34.33214569091797,95.87164306640624,34.357208251953125,40.630653381347656,44.40678787231445,0.2741461796686053,60,se3_log_map,0.6451303362846375,1.7805265188217163,-0.8171787858009338,-0.8385277986526489,231.7367248535156,191.0581970214844,-34.86814880371094
-0.993432879447937,0.1812421232461929,1.8751583099365237,224.2762756347656,0.1456680297851562,133.2030792236328,20.2187614440918,90.20932006835938,33.87248992919922,96.35904693603516,33.896629333496094,41.998008728027344,44.25373840332031,0.2609488861635327,60,se3_log_map,0.6548408269882202,1.7815918922424316,-0.8173161745071411,-0.8403878211975098,232.7275848388672,191.7341766357422,-35.209197998046875
-0.9912536144256592,0.1810505837202072,1.8746697902679443,223.13357543945312,-0.0367584228515625,132.42906188964844,21.15133285522461,89.0965805053711,34.43583297729492,95.519775390625,34.46107864379883,40.22966384887695,44.28004837036133,0.2410864871926605,60,se3_log_map,0.6396404504776001,1.7816758155822754,-0.8150848746299744,-0.8389245867729187,231.62677001953125,190.43521118164065,-34.59279251098633
-0.9906356930732728,0.1817584633827209,1.874875545501709,223.2615966796875,0.0181884765625,131.9265594482422,21.898656845092773,88.93112182617188,34.104759216308594,95.24641418457033,34.1299934387207,39.79312515258789,44.13902282714844,0.2273197807371616,60,se3_log_map,0.6391369104385376,1.7823294401168823,-0.8141869306564331,-0.8391079902648926,231.52444458007807,190.10655212402344,-34.96541213989258
-0.9918314814567566,0.1829573661088943,1.875198006629944,224.7957305908203,0.4356613159179687,131.6954345703125,22.795494079589844,89.7168197631836,32.68865203857422,95.48641967773438,32.712669372558594,40.65303039550781,43.80851364135742,0.2419121549464762,60,se3_log_map,0.6509107351303101,1.782804012298584,-0.814788818359375,-0.8408898711204529,232.48699951171875,190.822265625,-36.47502899169922
-0.991281032562256,0.1846618950366974,1.8772245645523071,224.6056671142578,0.0265960693359375,131.87490844726562,23.63994407653809,89.92646026611328,33.135135650634766,95.8368682861328,33.15925216674805,41.31495666503906,43.86458206176758,0.2688238359987736,60,se3_log_map,0.6482332944869995,1.7854633331298828,-0.8143651485443115,-0.8415296077728271,232.5102081298828,190.8895263671875,-36.05600357055664
-0.9891255497932434,0.1863929629325866,1.879852294921875,223.3082427978516,-0.7034759521484375,131.88340759277344,24.41554069519043,89.46976470947266,34.471126556396484,95.88064575195312,34.496192932128906,41.237064361572266,44.05439376831055,0.2752183289267123,60,se3_log_map,0.6402978897094727,1.7890931367874146,-0.8127235174179077,-0.840989887714386,231.7098388671875,190.2034454345703,-34.73369598388672
-0.9885206818580629,0.1884179562330246,1.882082223892212,223.2765045166016,-1.1064529418945312,132.16259765625,25.21686744689941,89.77975463867188,34.843746185302734,96.30416107177734,34.86866760253906,42.26114273071289,44.05415344238281,0.2564495988190174,60,se3_log_map,0.6437522172927856,1.792078137397766,-0.8121681213378906,-0.8418400287628174,231.8750762939453,190.46340942382807,-34.35081100463867
-0.989001452922821,0.1896243393421173,1.8824108839035036,224.1812438964844,-1.0173110961914062,132.2985076904297,26.00107955932617,90.2533950805664,34.2235221862793,96.5242156982422,34.24753952026367,43.17673873901367,43.85124588012695,0.2586996299214661,60,se3_log_map,0.6451342105865479,1.7927525043487549,-0.8120909333229065,-0.8431638479232788,232.56886291503903,191.108154296875,-34.912696838378906
-0.9881611466407776,0.1893286556005478,1.880784034729004,224.47686767578125,-0.6156997680664062,131.62216186523438,26.955787658691406,89.62556457519531,33.500118255615234,95.6817626953125,33.52375793457031,42.17038345336914,43.55499649047852,0.2544026500545442,60,se3_log_map,0.6459019780158997,1.7914267778396606,-0.8105627298355103,-0.8427859544754028,232.4142303466797,190.73638916015625,-35.54207992553711
-0.986694633960724,0.188406765460968,1.8784327507019043,224.44976806640625,-0.0904617309570312,130.62066650390625,27.74181365966797,88.52508544921875,32.806392669677734,94.4084243774414,32.829952239990234,40.3477897644043,43.23048400878906,0.2524820989929139,60,se3_log_map,0.6395300626754761,1.7893649339675903,-0.8084121942520142,-0.8416230082511902,231.857421875,189.92816162109372,-36.15044403076172
-0.986556351184845,0.1885151267051696,1.8771085739135744,225.21578979492188,0.3307571411132812,130.35171508789062,28.65291976928711,88.3436508178711,31.91291618347168,93.93101501464844,31.935596466064453,40.28005599975586,42.90007019042969,0.253364625852555,60,se3_log_map,0.6472043991088867,1.7882872819900513,-0.8074848055839539,-0.8419860601425171,232.18948364257807,190.1838836669922,-36.910587310791016
-0.9864805936813354,0.1893511712551117,1.876574993133545,225.957763671875,0.46087646484375,130.4893341064453,29.339874267578125,88.4027328491211,31.37433815002441,93.8050765991211,31.396039962768555,40.99419021606445,42.63755416870117,0.2501411130651831,60,se3_log_map,0.6541555523872375,1.788196682929993,-0.8066170811653137,-0.8428396582603455,232.7308349609375,190.73831176757807,-37.240631103515625
-0.984641432762146,0.190242201089859,1.8766653537750244,225.32931518554688,0.217620849609375,130.45501708984375,30.30396842956543,87.71440887451172,31.942157745361328,93.34944915771484,31.963876724243164,40.75254440307617,42.57399368286133,0.2606631889939308,60,se3_log_map,0.6467450857162476,1.789145827293396,-0.8043748140335083,-0.8424267768859863,232.2465362548828,190.4210357666016,-36.46623992919922
-0.983201026916504,0.1910477429628372,1.8765802383422847,225.0373687744141,0.1341094970703125,130.35169982910156,31.02928733825684,87.18416595458984,32.155757904052734,92.92508697509766,32.17729187011719,40.60334014892578,42.45030975341797,0.2363044801168143,60,se3_log_map,0.6445009708404541,1.789796233177185,-0.8024672865867615,-0.8422428965568542,231.95172119140625,190.2435760498047,-36.08643341064453
-0.98333340883255,0.1926973611116409,1.8773167133331297,225.74632263183597,-0.03082275390625,130.9676971435547,31.86137580871582,87.6285629272461,32.010868072509766,93.29234313964844,32.03136444091797,42.21344757080078,42.28585815429688,0.2389098019339144,60,se3_log_map,0.6514476537704468,1.7911083698272705,-0.8020092844963074,-0.8436352014541626,232.7168884277344,191.17678833007807,-36.00642776489258
-0.9821597337722778,0.1942792534828186,1.8778290748596191,225.6102294921875,-0.417083740234375,131.46981811523438,32.59716033935547,87.44271087646484,32.54539489746094,93.30289459228516,32.5653190612793,43.20354843139648,42.2002067565918,0.2205266878008842,60,se3_log_map,0.6517471075057983,1.7925384044647217,-0.8002181053161621,-0.8441751599311829,232.83692932128903,191.55128479003903,-35.1572380065918
-0.9798782467842102,0.1950791180133819,1.877118825912476,224.92987060546875,-0.65478515625,131.3877716064453,33.39179992675781,86.47852325439453,33.11773681640625,92.60301971435548,33.137542724609375,42.88859939575195,42.074554443359375,0.2697281716391444,60,se3_log_map,0.6465724110603333,1.792851805686951,-0.7971610426902771,-0.8436028361320496,232.28028869628903,191.14898681640625,-34.235595703125
-0.978859543800354,0.1950637698173523,1.874912977218628,225.4253692626953,-0.1778717041015625,130.91683959960938,34.28351593017578,85.79126739501953,32.298805236816406,91.66981506347656,32.31782150268555,42.23486328125,41.67632675170898,0.2717314441688359,60,se3_log_map,0.6474781632423401,1.791174054145813,-0.7949806451797485,-0.8435009121894836,232.2881774902344,191.11741638183597,-34.80147171020508
