alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1262643337249756,-0.03169125318527222,1.6748757362365723,138.38528442382812,53.11260986328125,164.39332580566406,0.7403930425643921,49.227508544921875,29.058053970336914,57.16395950317383,29.06886100769043,11.10445785522461,27.00745391845703,0.10355313203763217,41,se3_log_map,0.7082328200340271,1.459722876548767,-0.9509679675102234,-0.8145154714584351,151.66958618164062,210.48973083496094,4.45871114730835
-1.1257179975509644,-0.03545749932527542,1.6857589483261108,130.22515869140625,50.32966613769531,163.8402557373047,0.6051293015480042,49.86052322387695,27.89045524597168,57.1309814453125,27.900785446166992,19.946292877197266,29.391387939453125,0.1209915000363253,41,se3_log_map,0.7060493230819702,1.4672229290008545,-0.958467960357666,-0.8070154190063477,146.66958618164062,205.48973083496094,9.458688735961914
-1.1325737237930298,-0.03623112663626671,1.6886576414108276,132.1912841796875,50.782989501953125,165.02401733398438,0.6863579154014587,47.1230354309082,28.151721954345703,54.8917121887207,28.161317825317383,17.157352447509766,28.134830474853516,0.11519518098793924,41,se3_log_map,0.707179069519043,1.4667141437530518,-0.965950608253479,-0.8102742433547974,148.7409210205078,207.48886108398438,8.167829513549805
-1.1396219730377197,-0.036755550652742386,1.6880038976669312,136.1242218017578,52.047821044921875,166.22108459472656,0.7408592700958252,44.382240295410156,29.017227172851562,53.0262451171875,29.02632713317871,13.722167015075684,26.867332458496094,0.11499189905589446,41,se3_log_map,0.7086367607116699,1.4631963968276978,-0.9715582132339478,-0.8152068257331848,151.91156005859375,210.62692260742188,5.5638813972473145
-1.1412339210510254,-0.03671078756451607,1.6842212677001953,139.34970092773438,53.20752716064453,165.54478454589844,0.6867024898529053,43.80367660522461,29.568031311035156,52.84912872314453,29.577302932739258,11.54152774810791,26.362333297729492,0.11654182703932747,41,se3_log_map,0.7092318534851074,1.4593695402145386,-0.9708019495010376,-0.8178482055664062,153.6496124267578,211.8521728515625,2.7472472190856934
-1.1429095268249512,-0.03709365054965019,1.6869328022003174,138.57408142089844,52.7452392578125,166.09068298339844,0.6957268714904785,43.18439865112305,29.39334487915039,52.238502502441406,29.402297973632812,12.378119468688965,26.30110740661621,0.11371837597107515,41,se3_log_map,0.7094086408615112,1.4608417749404907,-0.9738131165504456,-0.8177233934402466,153.5724334716797,211.77621459960938,3.4975178241729736
-1.1443170309066772,-0.038543231785297394,1.6917033195495605,135.9365234375,51.784637451171875,166.8148193359375,0.7345238924026489,43.06330490112305,29.072595596313477,51.958290100097656,29.081336975097656,14.21139907836914,26.633827209472656,0.11486101703485474,41,se3_log_map,0.7101799249649048,1.4635794162750244,-0.9783183336257935,-0.8157421350479126,152.4203338623047,210.87220764160156,5.596067428588867
-1.1436091661453247,-0.03995393216609955,1.694345235824585,133.33319091796875,50.956504821777344,166.57803344726562,0.7348220944404602,43.83072280883789,28.695289611816406,52.38846969604492,28.7041072845459,15.884283065795898,27.172677993774414,0.11755756405182183,41,se3_log_map,0.7104467153549194,1.4653247594833374,-0.9799598455429077,-0.8130660057067871,150.77967834472656,209.22564697265625,7.26426362991333
-1.143198847770691,-0.04153560474514961,1.694913387298584,132.07656860351562,50.621315002441406,166.1793212890625,0.7124872207641602,44.509037017822266,28.533586502075195,52.86983871459961,28.54258155822754,16.620084762573242,27.486896514892578,0.11438872700091451,41,se3_log_map,0.70728600025177,1.4650870561599731,-0.9808254837989807,-0.8112589716911316,149.90185546875,208.15370178222656,7.911525249481201
-1.1432883739471436,-0.04260663315653801,1.6935527324676514,132.36196899414062,50.69764709472656,166.11582946777344,0.7162232398986816,44.78725814819336,28.49661636352539,53.08441925048828,28.50571632385254,16.058094024658203,27.313770294189453,0.11499306297628209,41,se3_log_map,0.7082340121269226,1.4632914066314697,-0.9807751178741455,-0.8109723329544067,150.13143920898438,208.1157684326172,7.799900054931641
-1.1450732946395874,-0.042672526091337204,1.6937458515167236,133.01806640625,50.57213592529297,167.53330993652344,0.7321789860725403,44.139076232910156,28.886205673217773,52.75102615356445,28.89509391784668,16.97532844543457,27.048107147216797,0.11619387503014877,41,se3_log_map,0.7121623754501343,1.4627324342727661,-0.9823477864265442,-0.812135636806488,151.31919860839844,209.3848114013672,8.397814750671387
