alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1392252445220947,0.1602179855108261,1.8170971870422363,154.12452697753906,146.55177307128906,119.32073974609375,1.2315655034693744,32.54734802246094,70.05430603027344,77.24594116210938,70.06544494628906,22.632463455200195,71.8758316040039,0.0999906063079834,10,se3_log_map,0.7906401753425598,0.7826310396194458,1.678191065788269,-0.9323278069496155,-0.9352323412895203,154.12452697753906,146.55177307128906,119.32073974609375
-1.167962908744812,0.18254497647285461,1.8090746402740479,176.94386291503906,145.92974853515625,121.93635559082031,1.3213127449245434,46.9727783203125,59.533966064453125,75.83360290527344,59.55583572387695,26.992908477783203,64.3982162475586,0.07625102996826172,10,se3_log_map,0.7404607534408569,0.7536742091178894,1.673672080039978,-0.9409096240997314,-0.9763426184654236,176.94386291503906,145.92974853515625,121.93635559082031
-1.1687006950378418,0.1589188128709793,1.8494359254837036,160.58529663085938,134.4158935546875,122.83089447021484,1.1760016429222477,43.56574249267578,56.575897216796875,71.40592193603516,56.586063385009766,20.68830108642578,58.1175422668457,0.07189393043518066,10,se3_log_map,0.7737657427787781,0.7713078260421753,1.6947333812713623,-0.9802224636077881,-0.9427100419998169,160.58529663085938,134.4158935546875,122.83089447021484
-1.2077590227127075,0.18163526058197021,1.8387279510498047,166.54013061523438,152.02987670898438,120.1449203491211,1.3194399282641323,61.13650131225586,68.78974914550781,92.0309829711914,68.82937622070312,22.402694702148438,72.71920013427734,0.08038210868835449,10,se3_log_map,0.7380727529525757,0.7486476898193359,1.6843980550765991,-0.9972498416900635,-0.9918538928031921,166.54013061523438,152.02987670898438,120.1449203491211
-1.1826977729797363,0.1633760929107666,1.82218599319458,168.81150817871094,150.43670654296875,134.1278533935547,1.4280322303374662,43.75701141357422,68.2010269165039,81.03120422363281,68.22097778320312,37.08058547973633,73.26226043701172,0.07431530952453613,10,se3_log_map,0.7628872990608215,0.7645992040634155,1.6696343421936035,-0.9736368656158447,-0.9651561975479126,168.81150817871094,150.43670654296875,134.1278533935547
-1.1794376373291016,0.1492430567741394,1.824936866760254,167.5509490966797,143.87124633789062,116.01191711425781,1.3217199043387655,37.898494720458984,60.994102478027344,71.8093032836914,61.00796890258789,10.674467086791992,62.23707580566406,0.07316207885742188,10,se3_log_map,0.7575563192367554,0.7573357224464417,1.6655460596084595,-0.9802648425102234,-0.9497543573379517,167.5509490966797,143.87124633789062,116.01191711425781
-1.1931049823760986,0.16349577903747559,1.8484907150268555,166.95631408691406,151.10702514648438,133.60769653320312,1.4312288933125255,52.080284118652344,69.39392852783203,86.76331329345703,69.41655731201172,37.25472640991211,74.4585952758789,0.0741426944732666,10,se3_log_map,0.7648261189460754,0.7680939435958862,1.6878541707992554,-0.9998378753662109,-0.9629725813865662,166.95631408691406,151.10702514648438,133.60769653320312
-1.1712968349456787,0.1701401323080063,1.8280187845230103,171.3109130859375,145.16778564453125,125.17860412597656,1.3266759364762286,44.0685920715332,60.948448181152344,75.21139526367188,60.96690368652344,24.800922393798828,65.26687622070312,0.07251358032226562,10,se3_log_map,0.7532025575637817,0.7595264911651611,1.6818903684616089,-0.9629814028739929,-0.9615493416786194,171.3109130859375,145.16778564453125,125.17860412597656
-1.1835459470748901,0.15856562554836273,1.8482775688171387,177.26258850097656,137.06295776367188,136.3887481689453,1.4097469664279008,47.34429168701172,53.914363861083984,71.75123596191406,53.928157806396484,44.153465270996094,60.71963882446289,0.07236480712890625,10,se3_log_map,0.7481585741043091,0.7565101385116577,1.6884201765060425,-0.993508517742157,-0.9524798393249512,177.26258850097656,137.06295776367188,136.3887481689453
-1.1997100114822388,0.17466840147972107,1.8421363830566406,173.9423828125,141.0667724609375,132.8631134033203,1.4200464906820982,56.65005874633789,57.598121643066406,80.78844451904297,57.623191833496094,41.202266693115234,64.85560607910156,0.07582950592041016,10,se3_log_map,0.7500143051147461,0.7567713260650635,1.686265468597412,-0.995794951915741,-0.9793198704719543,173.9423828125,141.0667724609375,132.8631134033203
-1.172078251838684,0.17527039349079132,1.8792694807052612,174.71786499023438,143.22938537597656,138.74032592773438,1.3989748906638468,59.15463638305664,60.979164123535156,84.95722198486328,60.99901580810547,50.465660095214844,69.25914764404297,0.07396769523620605,10,se3_log_map,0.7530525326728821,0.7599965333938599,1.7268434762954712,-0.9931102991104126,-0.9491138458251953,174.71786499023438,143.22938537597656,138.74032592773438
-1.1690974235534668,0.18797068297863007,1.876495122909546,170.9207305908203,142.8011474609375,134.8748779296875,1.4296491872240744,62.1713752746582,60.77155303955078,86.93941497802734,60.795352935791016,44.117549896240234,68.80599975585938,0.07336091995239258,10,se3_log_map,0.7693197727203369,0.7686067819595337,1.732128620147705,-0.9815672039985657,-0.9595475792884827,170.9207305908203,142.8011474609375,134.8748779296875
-1.1957648992538452,0.17071567475795746,1.8403024673461914,164.7152862548828,154.98558044433594,126.8553466796875,1.3413871542696385,53.6139030456543,72.6795883178711,90.31485748291016,72.70923614501953,27.0584774017334,76.83670806884766,0.07446670532226562,10,se3_log_map,0.7537326812744141,0.7572519183158875,1.6840183734893799,-0.993129551410675,-0.9739171266555786,164.7152862548828,154.98558044433594,126.8553466796875
-1.1792505979537964,0.1671821027994156,1.8455556631088257,170.6160125732422,153.7142791748047,134.64109802246094,1.4292622114572788,48.42900466918945,70.66142272949219,85.66448974609375,70.68318176269531,40.99353790283203,76.4902114868164,0.07534646987915039,10,se3_log_map,0.7546056509017944,0.7595840692520142,1.6922036409378052,-0.9830465912818909,-0.9582169651985168,170.6160125732422,153.7142791748047,134.64109802246094
-1.1854742765426636,0.16393090784549713,1.84834623336792,164.71664428710938,149.9283905029297,129.97132873535156,1.342262597652562,49.76665115356445,68.56670379638672,84.72373962402344,68.58707427978516,29.961149215698242,72.65258026123047,0.0744624137878418,10,se3_log_map,0.762391209602356,0.7637743949890137,1.69064199924469,-0.9923995137214661,-0.9584411978721619,164.71664428710938,149.9283905029297,129.97132873535156
-1.1708652973175049,0.19385464489459991,1.8770055770874023,168.9388427734375,152.59251403808594,127.64256286621094,1.42282055737487,64.88142395019531,68.96136474609375,94.68510437011719,68.99533081054688,33.92014694213867,75.40235137939453,0.07933974266052246,10,se3_log_map,0.7608464956283569,0.7724511623382568,1.734978437423706,-0.9803332686424255,-0.9657770395278931,168.9388427734375,152.59251403808594,127.64256286621094
-1.1756377220153809,0.18915678560733795,1.8593350648880005,170.2110595703125,148.70263671875,131.16912841796875,1.4377915801214254,59.26555633544922,65.49590301513672,88.32960510253906,65.52527618408203,38.306400299072266,72.49468231201172,0.07461214065551758,10,se3_log_map,0.7609281539916992,0.7630482912063599,1.7163201570510864,-0.9761961698532104,-0.9706077575683594,170.2110595703125,148.70263671875,131.16912841796875
-1.1730848550796509,0.18626055121421814,1.863936185836792,168.97361755371094,155.43362426757812,135.97274780273438,1.4313805191317313,58.76102828979492,73.0932846069336,93.78425598144531,73.123779296875,45.39398193359375,80.46453094482422,0.07483315467834473,10,se3_log_map,0.7572329044342041,0.7582967281341553,1.7194911241531372,-0.9783202409744263,-0.9648354053497314,168.97361755371094,155.43362426757812,135.97274780273438
-1.1721869707107544,0.20826047658920288,1.8730353116989136,166.8528594970703,158.40036010742188,134.48284912109375,1.4355148894971825,69.69264221191406,76.20433044433594,103.26744079589844,76.25071716308594,45.606449127197266,84.73583221435547,0.07793092727661133,10,se3_log_map,0.7638417482376099,0.7661879062652588,1.7386409044265747,-0.9710609912872314,-0.9808441400527954,166.8528594970703,158.40036010742188,134.48284912109375
-1.171600341796875,0.20240823924541473,1.8600420951843262,164.29823303222656,162.1397247314453,130.94259643554688,1.443846324084335,63.97557830810547,79.91260528564453,102.36649322509766,79.95677185058594,37.317623138427734,86.74162292480469,0.07845091819763184,10,se3_log_map,0.7710163593292236,0.778496265411377,1.7250864505767822,-0.9654240012168884,-0.9795337915420532,164.29823303222656,162.1397247314453,130.94259643554688
-1.1695928573608398,0.22048044204711914,1.8622840642929077,165.59982299804688,166.32180786132812,129.71934509277344,1.441179826359328,71.81228637695312,83.13111114501953,109.85347747802734,83.19327545166016,39.12470245361328,90.97433471679688,0.10860967636108398,10,se3_log_map,0.7519198060035706,0.7652589082717896,1.7368279695510864,-0.9547697305679321,-0.9935789108276367,165.59982299804688,166.32180786132812,129.71934509277344
-1.156482219696045,0.22642427682876587,1.8579641580581665,163.67869567871094,169.2433624267578,128.32611083984375,1.4350976694022344,71.67554473876953,86.34371948242188,112.21685028076172,86.41036224365234,35.43946838378906,93.80352020263672,0.07687997817993164,10,se3_log_map,0.7581415176391602,0.7676571607589722,1.7403846979141235,-0.9360731244087219,-0.9917911291122437,163.67869567871094,169.2433624267578,128.32611083984375
-1.1684539318084717,0.20175212621688843,1.892482042312622,168.03402709960938,161.1051788330078,132.43492126464844,1.4415516666020511,72.10891723632812,77.8858413696289,106.14094543457031,77.93036651611328,43.484405517578125,85.73011779785156,0.0747365951538086,10,se3_log_map,0.7562959790229797,0.7671391367912292,1.7526366710662842,-0.9835672974586487,-0.9661298394203186,168.03402709960938,161.1051788330078,132.43492126464844
