alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.935431957244873,0.1012247800827026,1.8895692825317385,228.46144104003903,15.25263214111328,120.16387176513672,0.0225882232189178,60.08319091796875,19.655147552490234,63.216407775878906,19.66736221313477,12.059344291687012,30.053451538085938,0.1397770228795707,18,se3_log_map,0.6448494791984558,1.776427149772644,-0.8170883655548096,-0.7253130078315735,231.51644897460935,176.32289123535156,-53.80462265014648
-0.9426027536392212,0.1068622395396232,1.8976480960845947,230.0727081298828,11.31573486328125,126.80735778808594,0.6753942370414734,64.3276138305664,21.213525772094727,67.73519134521484,21.22709846496582,15.521136283874512,31.359262466430664,0.1632323903031647,18,se3_log_map,0.6468052268028259,1.7839272022247314,-0.8245881795883179,-0.7328129410743713,236.51646423339844,181.3229217529297,-48.80460739135742
-0.9454094767570496,0.1118091940879821,1.9034788608551023,229.3776397705078,8.371856689453125,131.64698791503906,1.2407584190368652,66.43635559082031,25.313989639282227,71.09562683105469,25.329139709472656,20.173498153686523,32.74700927734375,0.1466168416664004,18,se3_log_map,0.6454172134399414,1.7904003858566284,-0.8273057341575623,-0.7374846339225769,238.52474975585935,184.56451416015625,-43.798301696777344
-0.9503392577171326,0.1154830455780029,1.906771898269653,231.808349609375,7.495826721191406,134.63597106933594,1.9439507722854612,69.28414916992188,25.877092361450195,73.95889282226562,25.89167213439941,26.620988845825195,33.10932540893555,0.1473061367869377,18,se3_log_map,0.6626702547073364,1.7934417724609375,-0.8315359354019165,-0.7431045770645142,241.77105712890625,188.10980224609372,-43.42707061767578
-0.9557051062583924,0.1198349446058273,1.911867380142212,234.60025024414065,6.427375793457031,137.9061279296875,2.9064536094665527,72.77909851074219,27.13552665710449,77.67325592041016,27.14992332458496,34.030128479003906,33.5755500793457,0.1447234540246427,18,se3_log_map,0.6679500937461853,1.798237681388855,-0.8367422819137573,-0.7490926384925842,245.50717163085935,192.00921630859372,-43.20754623413086
-0.9615786671638488,0.1244381219148635,1.9177271127700808,236.82876586914065,4.238677978515625,142.37107849121094,3.6594178676605225,76.79884338378906,30.722902297973636,82.71613311767578,30.73922348022461,42.375030517578125,34.76185989379883,0.1466191262006759,18,se3_log_map,0.6730182766914368,1.8036555051803589,-0.8427344560623169,-0.7554013133049011,249.6798095703125,196.26986694335935,-41.17697525024414
-0.9614730477333068,0.1277388036251068,1.9225411415100095,235.1983642578125,2.5808258056640625,144.44398498535156,4.431051254272461,77.87287902832031,33.768672943115234,84.8793716430664,33.787357330322266,44.68532943725586,35.56881332397461,0.14848995488137,18,se3_log_map,0.6687629222869873,1.8093615770339968,-0.8432314991950989,-0.7569716572761536,249.5601501464844,197.2626953125,-38.094215393066406
-0.9577497243881226,0.1299191415309906,1.9270097017288208,231.87298583984372,0.9171676635742188,145.0218048095703,5.555575847625732,77.26193237304688,36.3774528503418,85.39745330810547,36.39864349365234,44.15020751953125,36.06793212890625,0.1448576217517256,18,se3_log_map,0.6466833353042603,1.815351128578186,-0.8407058715820312,-0.755300760269165,247.57931518554688,196.11294555664065,-34.495784759521484
-0.9536934494972228,0.1317671239376068,1.9299299716949463,228.25564575195312,-0.7346878051757812,145.544189453125,6.033844470977783,76.19268798828125,39.271629333496094,85.71806335449219,39.29500961303711,44.18492126464844,36.63081741333008,0.1453997017815709,18,se3_log_map,0.6419572234153748,1.8199197053909304,-0.837238073348999,-0.7535810470581055,245.29595947265625,194.807373046875,-30.552696228027344
-0.95451021194458,0.1337464749813079,1.930798888206482,228.4212646484375,-1.2962799072265625,146.9572296142578,6.925020217895508,76.85574340820312,40.484004974365234,86.8663330078125,40.50774383544922,46.805606842041016,36.89059829711914,0.1456076032482087,18,se3_log_map,0.644154965877533,1.8212876319885252,-0.8373468518257141,-0.755698561668396,246.0153045654297,196.185546875,-29.45830345153809
