alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9118337035179138,0.2076394408941269,1.9319751262664795,236.35089111328125,9.732185363769531,129.15525817871094,7.767801284790039,71.66752624511719,18.595195770263672,74.04063415527344,18.59979057312012,45.25399398803711,25.638734817504883,0.2456057108938694,71,se3_log_map,0.6466620564460754,1.8635709285736084,-0.7530341744422913,-0.797670304775238,236.6761016845703,197.68382263183597,-47.5191650390625
-0.9127270579338074,0.2072898745536804,1.9279276132583616,237.36073303222656,10.209449768066406,129.2893829345703,8.429019927978516,70.77674102783203,17.837905883789062,72.98998260498047,17.84195327758789,45.54000854492188,25.340660095214844,0.2660202062688768,71,se3_log_map,0.6488456130027771,1.8596153259277344,-0.7519945502281189,-0.798886239528656,237.30311584472656,198.40447998046875,-47.99341583251953
-0.9109280705451964,0.205326497554779,1.9227999448776243,236.4359588623047,10.603721618652344,128.3971405029297,9.503003120422363,68.21659088134766,17.64165687561035,70.46085357666016,17.644916534423828,43.0328369140625,25.283079147338867,0.284663294441998,71,se3_log_map,0.6463137269020081,1.8547264337539675,-0.7487136125564575,-0.7971344590187073,236.13528442382807,197.19798278808597,-47.56233215332031
-0.908405601978302,0.2027031332254409,1.9170005321502688,235.10032653808597,11.16779327392578,127.05060577392578,10.223825454711914,65.07664489746094,17.50941276550293,67.39102172851562,17.512109756469727,39.52106094360352,25.27008056640625,0.2655257908627391,71,se3_log_map,0.6414687037467957,1.84915292263031,-0.7447911500930786,-0.7944599390029907,234.45152282714844,195.4250030517578,-47.19719314575195
-0.9092071652412416,0.2010104805231094,1.9111344814300537,236.28587341308597,12.285079956054688,126.39151763916016,11.240313529968262,63.473934173583984,15.79959774017334,65.41075897216797,15.8016996383667,38.32501220703125,24.822532653808597,0.2290427270345389,71,se3_log_map,0.6424054503440857,1.843075156211853,-0.7435386180877686,-0.7947991490364075,234.79180908203125,195.6416015625,-48.60403823852539
-0.9114140272140504,0.1996037662029266,1.9053328037261963,238.354736328125,13.617057800292969,125.94886779785156,11.949569702148438,62.60895156860352,13.517831802368164,64.05164337158203,13.519369125366213,38.298336029052734,24.265718460083008,0.2293222988955676,71,se3_log_map,0.6475182771682739,1.8368258476257324,-0.7435146570205688,-0.7963005900382996,235.82460021972656,196.55758666992188,-50.700984954833984
-0.911764681339264,0.1980654746294021,1.8997914791107176,238.64993286132807,14.386474609375,125.2401885986328,12.687572479248049,61.17437362670898,12.574779510498049,62.45341491699219,12.57612133026123,36.98692321777344,24.125831604003903,0.2490353039465844,71,se3_log_map,0.6470825672149658,1.831200361251831,-0.7419020533561707,-0.7964272499084473,235.53924560546875,196.28260803222656,-51.355247497558594
-0.9110537767410278,0.1973754614591598,1.896512031555176,237.7297821044922,14.347541809082031,125.0146484375,13.51294994354248,60.08321762084961,13.132427215576172,61.50165557861328,13.133843421936035,35.75416564941406,24.32958984375,0.2828309182077646,71,se3_log_map,0.6485145092010498,1.828174471855164,-0.7399271726608276,-0.7961117029190063,234.6900787353516,195.68731689453125,-50.50759506225586
-0.9106045961380004,0.1976038664579391,1.8944761753082275,236.5407867431641,13.97003173828125,125.15159606933594,14.211053848266602,59.61648941040039,14.252857208251951,61.296573638916016,14.254429817199709,35.20781326293945,24.744237899780277,0.2668314077891409,71,se3_log_map,0.6446601748466492,1.8265509605407717,-0.7382941842079163,-0.7965158224105835,233.80795288085935,195.2850341796875,-49.17697143554688
-0.9122267365455629,0.1992518156766891,1.8947161436080933,236.4125061035156,13.239120483398438,126.44010162353516,15.33898639678955,60.78159332275391,15.324067115783691,62.68356323242188,15.325474739074709,37.41785430908203,25.083724975585938,0.2420729831792414,71,se3_log_map,0.6432595252990723,1.827017307281494,-0.7389793395996094,-0.7990326285362244,234.2346649169922,196.3361968994141,-47.875614166259766
-0.9144167900085448,0.2012416273355484,1.8955615758895876,236.3972625732422,12.355010986328123,128.1073455810547,16.15992546081543,62.37467193603516,16.677112579345703,64.56566619873047,16.678388595581055,40.37229919433594,25.476577758789062,0.233551065903157,71,se3_log_map,0.6519473791122437,1.8280223608016968,-0.740323007106781,-0.8020893931388855,234.9118194580078,197.75860595703125,-46.40439224243164
-0.9152491092681884,0.2020622938871383,1.8950867652893064,235.4991455078125,11.647445678710938,128.9385986328125,17.0134220123291,62.86259078979492,18.086130142211918,65.41264343261719,18.08746337890625,41.37687301635742,25.983980178833008,0.2428379328921437,71,se3_log_map,0.6475976705551147,1.82771897315979,-0.7403780817985535,-0.8034993410110474,234.5955047607422,198.0199432373047,-44.84832000732422
-0.9150099754333496,0.202677845954895,1.893848299980164,234.0557403564453,10.969802856445312,129.4317626953125,17.862186431884766,62.74905776977539,19.648910522460938,65.75350952148438,19.650365829467773,41.64259719848633,26.55512046813965,0.269585333764553,71,se3_log_map,0.6406930088996887,1.8269097805023196,-0.7391210198402405,-0.8042057156562805,233.70872497558597,197.74986267089844,-43.02038192749024
-0.9152906537055968,0.2034814059734344,1.8918339014053345,233.16847229003903,10.428367614746094,130.17518615722656,18.571504592895508,62.77677536010742,20.92673110961914,66.17288970947266,20.92813873291016,42.56398391723633,26.98328971862793,0.2825024919584393,71,se3_log_map,0.6354934573173523,1.8253575563430784,-0.737843930721283,-0.8056050539016724,233.2711944580078,198.01524353027344,-41.40059280395508
-0.9170717000961304,0.2037296742200851,1.8883922100067136,234.04969787597656,10.879112243652344,130.43055725097656,19.49445152282715,63.01789855957031,20.292142868041992,66.20442962646484,20.293296813964844,43.16518783569336,26.91036033630371,0.2634048811160028,71,se3_log_map,0.6477705836296082,1.8219634294509888,-0.7376048564910889,-0.8078035712242126,233.7818298339844,198.9264678955078,-41.879520416259766
-0.9176974892616272,0.2034978419542312,1.8843679428100584,234.26742553710935,11.345924377441406,130.31028747558594,20.31925392150879,62.633880615234375,19.87852668762207,65.71269989013672,19.879587173461918,42.84511184692383,26.91298484802246,0.2438200046308338,71,se3_log_map,0.6471871137619019,1.8181368112564087,-0.7362360954284668,-0.8089463114738464,233.6397247314453,199.1843414306641,-42.05551910400391
-0.9171703457832336,0.202667087316513,1.8801257610321045,233.77850341796875,11.817977905273438,129.7593994140625,21.30732536315918,61.649681091308594,19.687000274658203,64.7167739868164,19.688201904296875,41.443809509277344,27.009897232055664,0.2405871539376676,71,se3_log_map,0.6476250886917114,1.8141531944274905,-0.7340137958526611,-0.8088366985321045,232.8179473876953,198.69662475585935,-41.98619079589844
-0.9165915846824646,0.2021452486515045,1.8760619163513184,233.12347412109372,12.132591247558594,129.55120849609375,22.06048011779785,60.82512283325195,19.91037940979004,64.00092315673828,19.911725997924805,40.54988479614258,27.177413940429688,0.2309718029573559,71,se3_log_map,0.6410351991653442,1.8104585409164429,-0.7316499948501587,-0.8089317083358765,231.99026489257807,198.4330596923828,-41.48714065551758
-0.9178524017333984,0.2018715292215347,1.871689796447754,233.94467163085935,12.943611145019531,129.46754455566406,22.99199485778809,60.83784866333008,18.980552673339844,63.729942321777344,18.98188781738281,40.51961898803711,27.02849006652832,0.2118242527358234,71,se3_log_map,0.6459884643554688,1.8061554431915283,-0.7307347655296326,-0.8105303049087524,232.2073516845703,199.14694213867188,-42.27574157714844
-0.918617069721222,0.2017524391412735,1.8675432205200195,234.23904418945312,13.554473876953123,129.4360809326172,23.697168350219727,60.79510116577149,18.548004150390625,63.56156921386719,18.549457550048828,40.43592071533203,27.037322998046875,0.2295387438498437,71,se3_log_map,0.6477059125900269,1.8022297620773315,-0.7293645739555359,-0.8118910789489746,232.0670318603516,199.6342315673828,-42.55060195922852
-0.917953073978424,0.2016255855560302,1.8640377521514893,233.3077392578125,13.717277526855469,129.2917938232422,24.61708641052246,60.28904724121094,19.090579986572266,63.239383697509766,19.09244537353516,39.625118255615234,27.358762741088867,0.2436710582114756,71,se3_log_map,0.6471021175384521,1.7992050647735596,-0.726972222328186,-0.8121516108512878,231.06781005859372,199.3055419921875,-41.794044494628906
-0.9179709553718568,0.2024177461862564,1.8622878789901731,232.4645233154297,13.5400390625,129.80618286132812,25.445451736450195,60.45751953125,20.07908821105957,63.70463943481445,20.081132888793945,40.16661834716797,27.78063201904297,0.2729469323530793,71,se3_log_map,0.6480088829994202,1.7979480028152466,-0.725578248500824,-0.8132868409156799,230.4288024902344,199.56185913085935,-40.65457534790039
-0.9190555214881896,0.2045560777187347,1.8623919486999512,232.16165161132807,12.972267150878906,131.24920654296875,26.348386764526367,61.55154800415039,21.34958839416504,65.1490478515625,21.35138893127441,42.74020385742188,28.163116455078125,0.2870423318818211,71,se3_log_map,0.649491548538208,1.7986265420913696,-0.7253320813179016,-0.8159182667732239,230.605712890625,200.83827209472656,-39.18914031982422
-0.9192091822624208,0.2058461606502533,1.8617730140686035,231.29144287109372,12.595848083496094,132.07557678222656,27.11308860778809,61.99045181274414,22.606176376342773,65.98374938964844,22.6080379486084,43.98842239379883,28.643325805664062,0.2651273170486092,71,se3_log_map,0.6459754109382629,1.7985424995422363,-0.7243480086326599,-0.8173317909240723,230.0970764160156,201.32522583007807,-37.81122970581055
-0.9189245700836182,0.2065095454454422,1.8600503206253047,230.477783203125,12.523223876953123,132.4642791748047,27.886499404907227,62.02460479736328,23.4580020904541,66.31236267089844,23.46009635925293,44.41719436645508,29.02496910095215,0.2550334660336375,71,se3_log_map,0.6403079628944397,1.797329306602478,-0.7227557301521301,-0.8181391954421997,229.41162109375,201.4994201660156,-36.82218933105469
-0.9190736413002014,0.206446036696434,1.857314109802246,230.5028076171875,13.09039306640625,132.2359619140625,28.789262771606445,61.97904586791992,23.136207580566406,66.15652465820312,23.13863945007324,43.93263244628906,29.09493064880371,0.2459099059924483,71,se3_log_map,0.6433544158935547,1.7948284149169922,-0.7214975953102112,-0.8188056945800781,229.0339508056641,201.6603546142578,-37.14387512207031
-0.9193606972694396,0.2058450132608413,1.8538167476654053,230.94680786132807,14.045822143554688,131.662841796875,29.69465446472168,61.83637619018555,22.20399284362793,65.70201110839844,22.20689582824707,42.89724349975586,28.99116516113281,0.2436262378469109,71,se3_log_map,0.6503947377204895,1.7914061546325684,-0.7203070521354675,-0.8192505240440369,228.776611328125,201.8006134033203,-38.16167068481445
-0.9192436337471008,0.2052153348922729,1.8509743213653564,230.9229736328125,14.882781982421877,131.10833740234375,30.534395217895508,61.57975769042969,21.69120979309082,65.28839874267578,21.694700241088867,41.78367233276367,29.049028396606445,0.274438904132694,71,se3_log_map,0.6455332636833191,1.7886487245559692,-0.719096839427948,-0.8192520141601562,228.18771362304688,201.7245635986328,-38.863502502441406
-0.9189985394477844,0.2049412727355957,1.849358081817627,230.3774871826172,15.34868621826172,130.90374755859375,31.289703369140625,61.40776443481445,21.897859573364254,65.19532012939453,21.90190696716309,41.15208435058594,29.33446311950684,0.2821680442430079,71,se3_log_map,0.6498690247535706,1.7871540784835815,-0.7181878685951233,-0.8192095160484314,227.40338134765625,201.62879943847656,-38.89326095581055
-0.9200876951217652,0.2049147635698318,1.8477301597595213,230.84359741210935,16.07129669189453,130.8344268798828,32.08684158325195,61.83091735839844,21.366344451904297,65.41852569580078,21.37067222595215,41.19071578979492,29.36582374572754,0.2626390513032675,71,se3_log_map,0.6514067649841309,1.7854427099227903,-0.7183796167373657,-0.8202807903289795,227.3846740722656,202.22044372558597,-39.71871566772461
-0.9201733469963074,0.205097034573555,1.847360134124756,230.3225250244141,16.422462463378906,130.62777709960938,32.93116760253906,61.92543411254883,21.601551055908203,65.58495330810547,21.60633659362793,40.77638626098633,29.731325149536133,0.2523725097998976,71,se3_log_map,0.6537461280822754,1.7851642370224,-0.718151330947876,-0.8205857276916504,226.66473388671875,202.13153076171875,-39.8564682006836
-0.9204166531562804,0.2051947563886642,1.847809910774231,229.46905517578125,16.620399475097656,130.5308837890625,33.7720832824707,62.04204559326172,22.20602226257324,65.89630126953125,22.21126365661621,40.429317474365234,30.270553588867188,0.2386019839905202,71,se3_log_map,0.6512948870658875,1.7855486869812012,-0.7185564041137695,-0.8207335472106934,225.77464294433597,201.94046020507807,-39.75516128540039
-0.9220383763313292,0.2057359665632248,1.848668456077576,229.4827880859375,16.839881896972656,130.832275390625,34.60747528076172,62.8197135925293,22.34050750732422,66.67394256591797,22.345800399780277,41.15257263183594,30.59486198425293,0.2481460277922451,71,se3_log_map,0.6522669792175293,1.786158561706543,-0.7202025651931763,-0.8221050500869751,225.6948089599609,202.51760864257807,-40.06010818481445
-0.9231414198875428,0.2063704282045364,1.8503447771072388,228.89849853515625,16.73638153076172,131.2286376953125,35.459712982177734,63.43155288696289,23.05362319946289,67.49097442626953,23.058977127075195,41.8419075012207,31.113983154296875,0.2479162476956844,71,se3_log_map,0.6538833379745483,1.787651777267456,-0.7217323780059814,-0.8230278491973877,225.2865753173828,202.78582763671875,-39.76765823364258
-0.9229077100753784,0.2065320909023285,1.8519057035446167,227.38665771484372,16.59918212890625,131.025146484375,36.11929321289063,63.3953742980957,24.196758270263672,67.85614776611328,24.2026309967041,41.22751998901367,31.902999877929688,0.2666698070243001,71,se3_log_map,0.6467108726501465,1.789160966873169,-0.7222334146499634,-0.822661817073822,223.9828948974609,202.0659027099609,-39.202972412109375
-0.925042450428009,0.2070790529251098,1.853158950805664,227.9210357666016,16.85729217529297,131.32237243652344,37.13124847412109,64.39973449707031,23.88937759399414,68.68790435791016,23.89508438110352,42.12731552124024,32.032135009765625,0.2848263243213296,71,se3_log_map,0.6518779993057251,1.7900046110153198,-0.7245774269104004,-0.8242856860160828,224.34906005859372,202.8385009765625,-39.91876220703125
-0.9261630773544312,0.207471415400505,1.854548692703247,227.76243591308597,16.98297119140625,131.36851501464844,37.86373519897461,64.9762191772461,24.032167434692383,69.27809143066406,24.03792953491211,42.39332580566406,32.35355758666992,0.2646142994053662,71,se3_log_map,0.6526144742965698,1.791140913963318,-0.7261310815811157,-0.8250640034675598,224.1349029541016,203.0162353515625,-40.23263168334961
-0.9254357218742372,0.2070537358522415,1.855203628540039,226.60223388671875,17.220130920410156,130.49790954589844,38.65983200073242,64.57682037353516,24.515071868896484,69.07353973388672,24.5216064453125,40.71383285522461,32.912471771240234,0.2494649263098836,71,se3_log_map,0.6469472646713257,1.791727066040039,-0.7260487079620361,-0.8240543007850647,222.83010864257807,201.90884399414065,-40.42729568481445
-0.92705237865448,0.2073973268270492,1.855665683746338,227.37814331054688,17.687973022460938,130.2215118408203,39.66876220703125,65.32328033447266,23.671932220458984,69.48014831542969,23.678485870361328,40.79658508300781,32.8619499206543,0.2410088209435343,71,se3_log_map,0.6538701057434082,1.79190194606781,-0.7276143431663513,-0.825329601764679,223.17379760742188,202.29415893554688,-41.6563720703125
-0.9283296465873718,0.2075831890106201,1.8560007810592647,227.89578247070312,18.17772674560547,129.69993591308594,40.16584396362305,65.88896942138672,22.928394317626957,69.76437377929688,22.93512344360352,40.44988632202149,32.90195083618164,0.2358248503878712,71,se3_log_map,0.6544839143753052,1.7919793128967283,-0.7288897037506104,-0.8262664675712585,223.2318420410156,202.34825134277344,-42.88077163696289
-0.9273040294647216,0.2084972113370895,1.8581485748291016,226.4171600341797,17.719039916992188,129.41822814941406,41.21894836425781,65.82597351074219,24.099721908569336,70.09889221191406,24.1068172454834,39.855316162109375,33.56882858276367,0.2266458021476864,71,se3_log_map,0.6497468948364258,1.7944886684417725,-0.7284833788871765,-0.8259177803993225,222.0689849853516,201.42247009277344,-42.060882568359375
-0.9281850457191468,0.2097600251436233,1.8607423305511477,226.06735229492188,17.25885009765625,129.81695556640625,42.10720443725586,66.65571594238281,24.633962631225582,71.06205749511719,24.6407413482666,40.85820007324219,33.91727828979492,0.2061735293827951,71,se3_log_map,0.6504165530204773,1.7970926761627195,-0.7299123406410217,-0.8270444869995117,222.02902221679688,201.60520935058597,-41.65378189086914
-0.9301580190658568,0.2114564627408981,1.8629523515701292,226.7577972412109,16.99909210205078,130.4116973876953,42.5971794128418,68.05494689941406,24.359479904174805,72.28319549560547,24.365591049194336,42.6226921081543,33.93653869628906,0.2334761531092226,71,se3_log_map,0.6562504768371582,1.799271821975708,-0.731913685798645,-0.8293727040290833,222.7999420166016,202.5219268798828,-41.89678955078125
-0.9297101497650146,0.2118365168571472,1.8633382320404053,226.2653961181641,16.959503173828125,129.91384887695312,43.74045181274414,68.01737213134766,24.537643432617188,72.3080825805664,24.544078826904297,41.89402389526367,34.18260955810547,0.2740028533153236,71,se3_log_map,0.6529929041862488,1.79986834526062,-0.7314552068710327,-0.8293328285217285,222.2479705810547,201.90902709960935,-41.926849365234375
-0.92859947681427,0.2124087065458297,1.8636841773986816,225.2548370361328,16.643531799316406,129.6168212890625,44.22492599487305,67.78179931640625,25.312936782836918,72.35411071777344,25.319751739501957,41.3384895324707,34.5737419128418,0.2825618200004101,71,se3_log_map,0.6464954018592834,1.8006577491760254,-0.7302224040031433,-0.829039454460144,221.4185333251953,201.15577697753903,-41.23496627807617
-0.9298285245895386,0.2124653756618499,1.8626222610473635,226.1893615722656,17.157394409179688,129.2321014404297,45.52069091796875,68.22290802001953,24.259078979492188,72.40765380859375,24.26599884033203,41.0956916809082,34.36577224731445,0.269701458979398,71,se3_log_map,0.6515611410140991,1.7994519472122192,-0.7307941317558289,-0.8301460146903992,221.84999084472656,201.46026611328125,-42.4195556640625
-0.9306774139404296,0.2124486416578292,1.861257553100586,226.94696044921875,17.63860321044922,128.74386596679688,46.20183181762695,68.4841537475586,23.322772979736328,72.34660339355469,23.32990455627441,40.67129135131836,34.191219329833984,0.2288458431139588,71,se3_log_map,0.6548267006874084,1.798035740852356,-0.730885922908783,-0.8310055136680603,222.12098693847656,201.5694274902344,-43.46885299682617
-0.9298669695854188,0.212099477648735,1.860108733177185,226.3879852294922,17.836952209472656,127.93122863769533,47.06563949584961,68.01087951660156,23.444997787475582,71.9384994506836,23.452836990356445,39.15853118896485,34.40922927856445,0.243337944149971,71,se3_log_map,0.6508364677429199,1.7970627546310425,-0.7297176122665405,-0.8304190039634705,221.3470916748047,200.6793975830078,-43.647438049316406
-0.929781138896942,0.212409496307373,1.8600218296051023,226.0566253662109,17.79387664794922,127.62035369873048,47.68715286254883,68.07057189941406,23.617938995361328,72.05143737792969,23.626094818115234,38.70639419555664,34.614131927490234,0.2666394701227546,71,se3_log_map,0.6490623950958252,1.7971274852752686,-0.7293959856033325,-0.8306628465652466,220.97735595703125,200.29725646972656,-43.622802734375
-0.9314538836479188,0.2134195268154144,1.860742449760437,226.8002471923828,17.744827270507812,127.96866607666016,48.7394905090332,69.06576538085938,23.096885681152344,72.82545471191406,23.104610443115234,39.89278793334961,34.54197692871094,0.2803201582282781,71,se3_log_map,0.6523543000221252,1.7977817058563232,-0.730745255947113,-0.8325155973434448,221.65597534179688,201.02713012695312,-44.01722717285156
-0.9318090677261353,0.2142328172922134,1.8611886501312256,226.62155151367188,17.556411743164062,128.04876708984375,49.60699462890625,69.47713470458984,23.30677604675293,73.28218078613281,23.31448745727539,40.22158050537109,34.7368278503418,0.2642057077027857,71,se3_log_map,0.6532401442527771,1.798417568206787,-0.7308154106140137,-0.8333836197853088,221.55308532714844,201.0558624267578,-43.80415344238281
-0.9312520027160645,0.2157167494297027,1.8627426624298096,225.6502685546875,16.873329162597656,128.47479248046875,50.45383834838867,69.8021240234375,24.42632102966309,73.95256042480469,24.43391990661621,40.962799072265625,35.18149948120117,0.2538297716528177,71,se3_log_map,0.6496198177337646,1.8005117177963257,-0.7301896810531616,-0.834003210067749,221.06504821777344,200.91058349609372,-42.55317687988281
-0.9314469695091248,0.2170998007059097,1.8635284900665283,225.51220703125,16.490264892578125,128.8374481201172,51.18762969970703,70.3572006225586,24.751184463500977,74.58389282226562,24.75850486755371,41.89109420776367,35.339263916015625,0.2147496049292385,71,se3_log_map,0.649972677230835,1.8017096519470213,-0.7299341559410095,-0.8352051973342896,221.12857055664065,201.1685943603516,-42.02002334594727
-0.9318155646324158,0.2175792306661605,1.8628350496292116,225.81277465820312,16.61725616455078,128.6522979736328,52.01385116577149,70.61563873291016,24.387102127075195,74.70809173583984,24.394514083862305,41.85317611694336,35.31414794921875,0.2249271078035235,71,se3_log_map,0.6537606716156006,1.801197528839111,-0.7296150922775269,-0.8360413312911987,221.2284240722656,201.2490997314453,-42.3530158996582
-0.9314626455307008,0.2172305136919021,1.860901951789856,225.69564819335935,16.886337280273438,128.1129913330078,52.9723014831543,70.2776107788086,24.229999542236328,74.3373031616211,24.23797035217285,40.85343551635742,35.363468170166016,0.2288015889935195,71,se3_log_map,0.6509498357772827,1.7994226217269895,-0.7284586429595947,-0.8359346389770508,220.8529510498047,200.8170166015625,-42.59404373168945
-0.931572437286377,0.2167022228240966,1.858311891555786,226.1322021484375,17.40357208251953,127.45327758789062,53.81818771362305,70.04953002929688,23.512006759643555,73.89012908935547,23.52050399780273,39.8107795715332,35.219207763671875,0.243394757155329,71,se3_log_map,0.6510127782821655,1.7968870401382446,-0.7275053262710571,-0.8361205458641052,220.8074493408203,200.59483337402344,-43.38402557373047
-0.9320470690727234,0.2163310647010803,1.8558111190795896,226.8413543701172,17.987869262695312,126.7686538696289,54.52275466918945,70.03755187988281,22.54607963562012,73.57706451416016,22.555007934570312,38.9495964050293,35.01704788208008,0.2699488438665867,71,se3_log_map,0.6541128158569336,1.7944087982177734,-0.7268494367599487,-0.8366695046424866,220.9477386474609,200.5140380859375,-44.439430236816406
-0.9320922493934632,0.2157678455114364,1.8539944887161253,226.9197540283203,18.42011260986328,125.97930908203124,55.1426887512207,69.83574676513672,22.150876998901367,73.26454162597656,22.16048622131348,37.685455322265625,35.04882049560547,0.2882724171504378,71,se3_log_map,0.6557977199554443,1.7925612926483154,-0.7262717485427856,-0.8366050124168396,220.6187286376953,199.9994201660156,-45.15385055541992
-0.9323935508728028,0.2165115177631378,1.8545836210250852,226.47610473632807,18.09437561035156,126.22019958496094,56.06690979003906,70.19780731201172,22.668703079223636,73.7672119140625,22.678319931030277,38.09522247314453,35.336238861083984,0.2607380906119942,71,se3_log_map,0.653010368347168,1.7933099269866943,-0.7264077663421631,-0.8373412489891052,220.3993377685547,199.99778747558597,-44.59854507446289
-0.9329369068145752,0.2183110862970352,1.8564269542694087,226.05540466308597,17.438583374023438,126.8338394165039,57.14643478393555,71.0232162475586,23.335498809814453,74.75856018066406,23.3447322845459,39.423377990722656,35.6772575378418,0.2155515495687723,71,se3_log_map,0.6527712345123291,1.7955342531204224,-0.7267863750457764,-0.8389055132865906,220.3956756591797,200.29644775390625,-43.698856353759766
-0.9334747195243835,0.2199728190898895,1.8580570220947263,225.57872009277344,16.79804229736328,127.38899230957033,58.01203918457031,71.81172180175781,24.051010131835938,75.73225402832031,24.05991744995117,40.6338996887207,36.04122924804688,0.2228049556724727,71,se3_log_map,0.6515671610832214,1.7975155115127563,-0.7271345257759094,-0.8403916954994202,220.32933044433597,200.51612854003903,-42.7978744506836
-0.934166669845581,0.2212130278348922,1.8589637279510496,225.34803771972656,16.33776092529297,127.88970184326172,58.69148254394531,72.5068588256836,24.515832901000977,76.53933715820312,24.52446174621582,41.71403884887695,36.29030990600586,0.2399148349650204,71,se3_log_map,0.653164267539978,1.7986522912979126,-0.7275063395500183,-0.8417637348175049,220.39276123046875,200.82655334472656,-42.14564895629883
-0.934163510799408,0.2219874858856201,1.858653426170349,225.1050262451172,16.146278381347656,128.026611328125,59.43354415893555,72.74461364746094,24.81626892089844,76.861083984375,24.82493782043457,42.050968170166016,36.45957565307617,0.2758797933347523,71,se3_log_map,0.6541396379470825,1.7986819744110107,-0.7268509268760681,-0.842532217502594,220.2411193847656,200.8701019287109,-41.717994689941406
