alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0616405010223389,0.19979871809482574,1.8438565731048584,171.1217041015625,158.06051635742188,104.27699279785156,0.6483595508690247,75.93179321289062,71.41632843017578,104.2397689819336,71.47557830810547,29.49237060546875,73.77842712402344,0.11219906806945801,50,se3_log_map,0.6842837333679199,0.7299531102180481,1.7437747716903687,-0.8530051112174988,-0.9104943871498108,171.1217041015625,158.06051635742188,104.27699279785156
-1.1159405708312988,0.17928412556648254,1.8510421514511108,192.8577423095703,157.9082489013672,101.6064224243164,1.4065365196336757,53.31764602661133,64.71492767333984,83.8498306274414,64.743408203125,24.426374435424805,62.45283126831055,0.07605290412902832,50,se3_log_map,0.7033524513244629,0.7307317852973938,1.7238514423370361,-0.9203933477401733,-0.9257616400718689,192.8577423095703,157.9082489013672,101.6064224243164
-1.0867252349853516,0.21031267940998077,1.8565235137939453,204.1737518310547,167.73402404785156,116.43682098388672,1.2180758775687865,73.45870208740234,71.07846069335938,102.2170639038086,71.14241790771484,39.06259536743164,70.40349578857422,0.07601499557495117,50,se3_log_map,0.6806687116622925,0.731968879699707,1.7523232698440552,-0.8780872821807861,-0.9326643347740173,204.1737518310547,167.73402404785156,116.43682098388672
-1.1023952960968018,0.17460452020168304,1.8546429872512817,182.9027099609375,160.08143615722656,105.6190185546875,1.2237245251627282,55.406585693359375,68.30789184570312,87.95372772216797,68.33724975585938,13.439151763916016,67.85965728759766,0.07378697395324707,50,se3_log_map,0.6925084590911865,0.7360819578170776,1.7288686037063599,-0.9125238656997681,-0.9116113185882568,182.9027099609375,160.08143615722656,105.6190185546875
-1.0816664695739746,0.19342821836471558,1.8654654026031494,192.95742797851562,171.70326232910156,101.62960815429688,1.4346983658307353,69.6056137084961,77.87012481689453,104.44470977783203,77.92828369140625,29.6820068359375,74.62975311279297,0.07565498352050781,50,se3_log_map,0.7001349925994873,0.7192544937133789,1.753467082977295,-0.8885303735733032,-0.9116184115409851,192.95742797851562,171.70326232910156,101.62960815429688
-1.0691606998443604,0.22329147160053253,1.8389554023742676,193.3739776611328,170.17872619628906,100.2046890258789,1.430680081531237,82.14422607421875,76.67961883544922,112.37187194824219,76.76576232910156,24.61664581298828,72.78205871582031,0.07761693000793457,50,se3_log_map,0.7025793194770813,0.7289721965789795,1.7483290433883667,-0.8430861830711365,-0.9376531839370728,193.3739776611328,170.17872619628906,100.2046890258789
-1.081734299659729,0.20625025033950806,1.8555738925933838,197.82159423828125,162.54519653320312,97.21188354492188,1.445062631588425,73.08873748779297,69.70604705810547,100.9994888305664,69.7661361694336,30.088605880737305,64.55437469482422,0.07645726203918457,50,se3_log_map,0.7014353275299072,0.7286444902420044,1.751052737236023,-0.8751643896102905,-0.9260585904121399,197.82159423828125,162.54519653320312,97.21188354492188
-1.0798184871673584,0.18479092419147491,1.8489221334457397,195.26644897460938,164.20230102539062,100.0707778930664,1.4395534865567727,65.0806884765625,70.73690795898438,96.12078857421875,70.7845230102539,27.54339027404785,66.60604858398438,0.07581043243408203,50,se3_log_map,0.6966192722320557,0.7240439653396606,1.7358005046844482,-0.8819829821586609,-0.907636284828186,195.26644897460938,164.20230102539062,100.0707778930664
-1.0491271018981934,0.23635517060756683,1.8458688259124756,197.11927795410156,160.1160125732422,101.79706573486328,1.4175792344746352,93.40885925292969,66.1450424194336,114.45689392089844,66.24111938476562,15.852225303649902,61.98594665527344,0.07767391204833984,50,se3_log_map,0.6993992328643799,0.7341679334640503,1.7655388116836548,-0.8203030824661255,-0.9342359900474548,197.11927795410156,160.1160125732422,101.79706573486328
-1.0728615522384644,0.25833776593208313,1.8458806276321411,192.46372985839844,166.23004150390625,87.63798522949219,1.3861413921331138,95.96113586425781,77.26016235351562,123.19770050048828,77.3772201538086,32.759681701660156,69.75650787353516,0.07828402519226074,50,se3_log_map,0.7011519074440002,0.7395169734954834,1.769283413887024,-0.8295743465423584,-0.9693350195884705,192.46372985839844,166.23004150390625,87.63798522949219
-1.0650079250335693,0.20252759754657745,1.8485356569290161,200.85006713867188,160.80099487304688,94.9281234741211,1.4499447625165889,76.0809555053711,68.60054016113281,102.4419174194336,68.66500854492188,31.944440841674805,61.470863342285156,0.07645583152770996,50,se3_log_map,0.698620617389679,0.7310231924057007,1.7481003999710083,-0.8573233485221863,-0.9138110876083374,200.85006713867188,160.80099487304688,94.9281234741211
-1.0795974731445312,0.22017093002796173,1.8385671377182007,198.83367919921875,161.41334533691406,97.50508880615234,1.4160626744459628,77.95442199707031,68.4533920288086,103.74371337890625,68.52278900146484,27.283571243286133,62.9971923828125,0.07709574699401855,50,se3_log_map,0.700766921043396,0.7269554138183594,1.7436716556549072,-0.8545949459075928,-0.9418702721595764,198.83367919921875,161.41334533691406,97.50508880615234
-1.0692163705825806,0.21818503737449646,1.8241801261901855,199.22735595703125,160.95599365234375,96.11504364013672,1.4453482384265202,79.91960906982422,68.44363403320312,105.22203063964844,68.51673889160156,26.692790985107422,61.976070404052734,0.07872724533081055,50,se3_log_map,0.7004734873771667,0.7306123375892639,1.7332994937896729,-0.8373485803604126,-0.9372096061706543,199.22735595703125,160.95599365234375,96.11504364013672
-1.0498199462890625,0.21902836859226227,1.855078935623169,197.68601989746094,161.24920654296875,94.23945617675781,1.4299413310723246,87.30137634277344,69.50370788574219,111.58985900878906,69.58853149414062,27.12487030029297,62.5038948059082,0.07711291313171387,50,se3_log_map,0.6930758953094482,0.7316103577613831,1.7654896974563599,-0.8369287252426147,-0.9167699813842773,197.68601989746094,161.24920654296875,94.23945617675781
-1.0684434175491333,0.22807539999485016,1.8313766717910767,193.74781799316406,157.31553649902344,98.26457977294922,1.4120852784785505,84.08515167236328,64.9918212890625,106.27440643310547,65.06820678710938,16.170475006103516,60.77560043334961,0.07697582244873047,50,se3_log_map,0.7103854417800903,0.7456790208816528,1.744236946105957,-0.8349414467811584,-0.9434601664543152,193.74781799316406,157.31553649902344,98.26457977294922
-0.9689845442771912,0.316294401884079,1.8710066080093384,199.71072387695312,169.0581817626953,86.32013702392578,1.4682788581229012,148.8640594482422,79.5779800415039,168.79917907714844,79.86829376220703,24.110082626342773,66.96913146972656,0.08222460746765137,50,se3_log_map,0.7191445231437683,0.7638791799545288,1.838883638381958,-0.707852840423584,-0.9481505751609802,199.71072387695312,169.0581817626953,86.32013702392578
-1.0022468566894531,0.26940324902534485,1.8856046199798584,195.78326416015625,175.8438262939453,92.9087905883789,1.4985432019652536,122.53181457519531,83.81724548339844,148.45664978027344,84.01895141601562,29.146329879760742,75.6402359008789,0.0800638198852539,50,se3_log_map,0.7187780141830444,0.7523943185806274,1.8257216215133667,-0.7784612774848938,-0.9237305521965027,195.78326416015625,175.8438262939453,92.9087905883789
-0.9708290696144104,0.28103107213974,1.904590129852295,198.01934814453125,159.7644500732422,99.91578674316406,1.4625046468934237,138.24383544921875,66.23310089111328,153.29116821289062,66.43433380126953,12.612298965454102,61.31208419799805,0.0806891918182373,50,se3_log_map,0.7254028916358948,0.7664909362792969,1.8541293144226074,-0.751531183719635,-0.9099887013435364,198.01934814453125,159.7644500732422,99.91578674316406
-0.8562297224998474,0.32961151003837585,1.9461450576782227,205.64035034179688,164.6800994873047,106.50501251220703,1.4072884922065056,196.04994201660156,69.13993072509766,207.8843536376953,69.5827865600586,27.28065299987793,65.12647247314453,0.08486723899841309,50,se3_log_map,0.725909948348999,0.7685527801513672,1.9300802946090698,-0.6297017931938171,-0.8754001259803772,205.64035034179688,164.6800994873047,106.50501251220703
-0.9472348093986511,0.30575987696647644,1.8966424465179443,199.3194122314453,173.97927856445312,95.24507141113281,1.5230884378144516,153.4490509033203,81.03950500488281,173.5338897705078,81.3525619506836,19.23661994934082,71.9715805053711,0.08333826065063477,50,se3_log_map,0.7249369025230408,0.7665818333625793,1.8616129159927368,-0.7081378698348999,-0.9194608330726624,199.3194122314453,173.97927856445312,95.24507141113281
-0.919632613658905,0.338375061750412,1.9169714450836182,203.0529327392578,173.51954650878906,93.41193389892578,1.5051096229479848,174.7007293701172,81.00872039794922,192.56883239746094,81.41671752929688,19.806232452392578,69.76384735107422,0.11998605728149414,50,se3_log_map,0.7250804901123047,0.7641165256500244,1.8964319229125977,-0.6717104315757751,-0.9284129738807678,203.0529327392578,173.51954650878906,93.41193389892578
-0.9464225172996521,0.35765573382377625,1.8670375347137451,191.80699157714844,183.44964599609375,91.11402893066406,1.5288524431900314,171.1399383544922,92.03047943115234,194.3154296875,92.48031616210938,20.439123153686523,83.89916229248047,0.08392000198364258,50,se3_log_map,0.7282976508140564,0.7651615738868713,1.8548915386199951,-0.6565234065055847,-0.9718055725097656,191.80699157714844,183.44964599609375,91.11402893066406
-0.8525587320327759,0.36443811655044556,1.9212424755096436,201.7976837158203,177.85887145996094,94.79386901855469,1.522385383713974,205.8799285888672,84.7588882446289,222.64459228515625,85.35594940185547,20.368549346923828,74.22208404541016,0.08777475357055664,50,se3_log_map,0.7391566634178162,0.7661513686180115,1.9191930294036865,-0.5897926688194275,-0.9097813963890076,201.7976837158203,177.85887145996094,94.79386901855469
-0.9117146730422974,0.34339776635169983,1.8700611591339111,188.695068359375,191.1698455810547,101.39601135253906,1.4950512684367778,177.25726318359375,97.40438842773438,202.2566375732422,97.91670227050781,20.1283016204834,93.34703826904297,0.0847480297088623,50,se3_log_map,0.7252206206321716,0.7648944854736328,1.85811448097229,-0.6335000395774841,-0.935818612575531,188.695068359375,191.1698455810547,101.39601135253906
-0.8792193531990051,0.3285366892814636,1.8926479816436768,198.24835205078125,176.89268493652344,97.44769287109375,1.5237405518198783,184.3374786376953,83.29592895507812,202.2832489013672,83.76599884033203,17.947551727294922,75.24689483642578,0.08565425872802734,50,se3_log_map,0.7291900515556335,0.7645537853240967,1.87828528881073,-0.623927116394043,-0.8975468277931213,198.24835205078125,176.89268493652344,97.44769287109375
-0.9451669454574585,0.3209250271320343,1.8558921813964844,178.48397827148438,205.4225616455078,100.81146240234375,1.5329193246657795,158.08045959472656,113.27925872802734,194.47781372070312,113.75208282470703,24.39362335205078,109.98889923095703,0.08292555809020996,50,se3_log_map,0.7214105129241943,0.7602682113647461,1.8318709135055542,-0.6727280020713806,-0.9396762847900391,178.48397827148438,205.4225616455078,100.81146240234375
-0.9067479372024536,0.3424701988697052,1.8981330394744873,186.9754638671875,192.39122009277344,98.30651092529297,1.5450208197195692,179.24110412597656,99.47978210449219,204.99658203125,100.0071792602539,19.01364517211914,94.44168090820312,0.08576154708862305,50,se3_log_map,0.7356095314025879,0.7726129293441772,1.883413553237915,-0.6453155875205994,-0.9272313117980957,186.9754638671875,192.39122009277344,98.30651092529297
-0.9104750752449036,0.3489585518836975,1.8828673362731934,183.8430633544922,199.50303649902344,97.40009307861328,1.5345570874154757,179.72412109375,107.07990264892578,209.205322265625,107.65489196777344,22.814714431762695,101.81765747070312,0.08581733703613281,50,se3_log_map,0.7274494171142578,0.7648472189903259,1.8715486526489258,-0.6360062956809998,-0.938068151473999,183.8430633544922,199.50303649902344,97.40009307861328
-0.8910625576972961,0.35640743374824524,1.8677071332931519,187.12890625,192.6882781982422,97.51050567626953,1.5493541704073621,188.82069396972656,99.90765380859375,213.62301635742188,100.5035400390625,19.067739486694336,94.63554382324219,0.08675193786621094,50,se3_log_map,0.7386812567710876,0.7748661041259766,1.8635746240615845,-0.6032532453536987,-0.9345805048942566,187.12890625,192.6882781982422,97.51050567626953
