alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9482790231704712,0.1864908039569854,1.8862385749816892,219.7764587402344,22.761402130126957,101.19677734375,0.075942724943161,71.41592407226562,32.572174072265625,78.4931869506836,32.59968948364258,14.600102424621582,41.12162399291992,0.2232889239676296,75,se3_log_map,0.6310821771621704,1.805505633354187,-0.776994526386261,-0.8128176927566528,208.4170379638672,173.28146362304688,-67.92202758789062
-0.9551323652267456,0.1920265257358551,1.8941447734832764,226.1796417236328,23.95732879638672,102.86978912353516,0.6659945249557495,76.82115173339844,26.50792694091797,81.26597595214844,26.53365135192871,21.75589942932129,39.48450469970703,0.281969993840903,75,se3_log_map,0.657673716545105,1.8130059242248533,-0.7844944596290588,-0.8203175663948059,213.41705322265625,178.28146362304688,-72.92198181152344
-0.9591672420501708,0.1975053548812866,1.901227355003357,227.25,21.60679626464844,107.37945556640624,1.27900493144989,80.97663879394531,22.957765579223636,84.16813659667969,22.98344612121582,23.090904235839844,39.32608413696289,0.2596564870327711,75,se3_log_map,0.6599746346473694,1.8204632997512815,-0.7889445424079895,-0.8261430859565735,216.39895629882807,182.18247985839844,-69.87709045410156
-0.9640869498252868,0.2030339837074279,1.9080935716629028,227.8834686279297,18.80052947998047,112.5583038330078,2.1006646156311035,85.60917663574219,20.37656784057617,88.00077056884766,20.400617599487305,27.89948844909668,39.5337028503418,0.2517649065703153,75,se3_log_map,0.6650396585464478,1.827507257461548,-0.7941689491271973,-0.8326371312141418,219.4140472412109,186.42361450195312,-65.90957641601562
-0.9694752097129822,0.2080755978822708,1.9149513244628904,228.92189025878903,15.474288940429688,118.0908660888672,3.000765562057495,90.41806030273438,19.031099319458008,92.39917755126952,19.050758361816406,35.41653823852539,39.6791877746582,0.2304770019836723,75,se3_log_map,0.66750568151474,1.8342077732086184,-0.8002034425735474,-0.8389732837677002,223.2245941162109,190.81021118164065,-61.598365783691406
-0.9698677659034728,0.2124168127775192,1.9207744598388672,226.4952850341797,13.694068908691406,120.9595184326172,3.8526437282562256,92.8069305419922,22.021068572998047,95.38372039794922,22.0402946472168,37.83456802368164,40.871036529541016,0.2283754628151655,75,se3_log_map,0.6699889898300171,1.840999960899353,-0.8012402653694153,-0.8417481780052185,222.58267211914065,192.35177612304688,-57.65786361694336
-0.9659311771392822,0.2139488160610199,1.924186944961548,222.365966796875,11.980628967285156,121.53412628173828,4.699384689331055,92.27210235595705,26.499441146850582,96.00188446044922,26.52138328552246,36.09127426147461,42.07438659667969,0.24202038673684,75,se3_log_map,0.6570866703987122,1.8456424474716189,-0.7983564734458923,-0.8397995233535767,220.04515075683597,190.68862915039065,-53.455322265625
-0.965552806854248,0.2158140987157821,1.92626428604126,221.0987701416016,10.979278564453123,122.47244262695312,5.387092113494873,93.0388412475586,28.129053115844727,97.19808959960938,28.151336669921875,37.35482406616211,42.62538146972656,0.2767940838821232,75,se3_log_map,0.6509886980056763,1.848322868347168,-0.7980310916900635,-0.8407674431800842,219.62559509277344,190.85009765625,-51.49406433105469
-0.9686620831489564,0.2167460322380066,1.9254473447799685,222.5876007080078,11.062210083007812,123.38137817382812,6.298672199249268,94.3690948486328,26.878406524658203,98.12224578857422,26.89903259277344,39.66181945800781,42.48102188110352,0.2876950693316757,75,se3_log_map,0.6660991907119751,1.8471827507019043,-0.8000889420509338,-0.8438148498535156,221.00210571289065,192.477783203125,-52.10417938232422
-0.9708800315856934,0.2167011797428131,1.922534704208374,224.2767639160156,11.60332489013672,123.30352020263672,6.997372150421143,94.64667510986328,25.12760162353516,97.92543029785156,25.1469783782959,40.4886589050293,42.11983108520508,0.2641064142808318,75,se3_log_map,0.6726329326629639,1.84403657913208,-0.8006772994995117,-0.8459292650222778,222.0889434814453,193.3346405029297,-53.47549819946289
-0.9700156450271606,0.2153077572584152,1.9182754755020144,224.22161865234372,12.263999938964844,122.07161712646484,7.915089130401611,93.05377197265624,24.744312286376957,96.28752136230467,24.76453399658203,38.25960922241211,42.00790023803711,0.2463570949621498,75,se3_log_map,0.6654979586601257,1.839953899383545,-0.7982842326164246,-0.8451828360557556,221.39620971679688,192.34385681152344,-54.16664123535156
-0.9679353833198548,0.2135270237922668,1.9137428998947144,223.1171875,12.59441375732422,120.73516082763672,8.68366527557373,90.83474731445312,25.51549530029297,94.35037231445312,25.537464141845703,35.039390563964844,42.13075256347656,0.2704683649353683,75,se3_log_map,0.6636545062065125,1.8357820510864256,-0.7947888970375061,-0.8433707356452942,219.9814910888672,190.64927673339844,-53.88853073120117
-0.9678815603256226,0.2128292918205261,1.9097967147827148,223.1558074951172,12.835006713867188,120.23844146728516,9.4096097946167,89.88615417480469,25.36463165283203,93.3963851928711,25.38689422607422,34.05265426635742,42.09748077392578,0.2794189322739839,75,se3_log_map,0.66587233543396,1.8320443630218504,-0.7929667234420776,-0.8437015414237976,219.7394256591797,190.2755584716797,-53.95039749145508
-0.969662606716156,0.2136864811182022,1.9077905416488647,224.176513671875,12.686759948730469,120.93839263916016,10.366413116455078,90.48475646972656,24.50234603881836,93.74356842041016,24.523313522338867,35.824031829833984,41.94009017944336,0.2571958410553634,75,se3_log_map,0.6651507019996643,1.8301775455474851,-0.7930819988250732,-0.8461477160453796,220.7730865478516,191.3756103515625,-53.90547561645508
-0.9713504314422609,0.2156708538532257,1.9072216749191284,224.7773284912109,11.81987762451172,122.46721649169922,11.080608367919922,91.59162902832033,24.42778778076172,94.79315948486328,24.44696617126465,38.68159484863281,41.9588508605957,0.2492380389012396,75,se3_log_map,0.6678951382637024,1.830060958862305,-0.79322749376297,-0.8492093682289124,221.98757934570312,192.8495635986328,-52.64046859741211
-0.9706997275352478,0.2166094183921814,1.9058607816696167,223.64703369140625,10.885475158691406,123.215087890625,11.996885299682615,91.3114776611328,25.92180633544922,94.9195785522461,25.94117927551269,39.057037353515625,42.33202362060547,0.2406935896724462,75,se3_log_map,0.6653292179107666,1.829417705535889,-0.7912738919258118,-0.8500088453292847,221.6146545410156,192.78309631347656,-50.48773956298828
-0.9692919850349426,0.2170949131250381,1.9033417701721191,221.98904418945312,9.94671630859375,123.87096405029295,12.754925727844238,90.40692138671876,27.896955490112305,94.61316680908205,27.916784286499023,38.99782180786133,42.78873062133789,0.2451116540469229,75,se3_log_map,0.6560647487640381,1.8277627229690552,-0.7882096171379089,-0.8501960635185242,220.7765655517578,192.38381958007807,-47.87156295776367
-0.969326913356781,0.2172204852104187,1.8997809886932373,221.81500244140625,9.657859802246094,124.21504974365234,13.54740047454834,89.8675308227539,28.230348587036133,94.19727325439452,28.24991226196289,39.231971740722656,42.84492492675781,0.2732361583039164,75,se3_log_map,0.6551822423934937,1.8246783018112185,-0.786189615726471,-0.8512343764305115,220.79415893554688,192.5363922119141,-46.87754440307617
-0.9706128239631652,0.2172018736600875,1.8950750827789309,223.055419921875,9.95281219482422,124.44869232177734,14.483216285705566,89.68252563476562,27.055370330810547,93.67469024658205,27.07368278503418,39.91252517700195,42.498870849609375,0.2815513568930328,75,se3_log_map,0.6642977595329285,1.8202133178710935,-0.7848345637321472,-0.8532299399375916,221.6793975830078,193.40606689453125,-47.23433303833008
-0.971124231815338,0.216461107134819,1.889431715011597,224.07427978515625,10.517120361328123,124.00870513916016,15.308819770812988,88.915771484375,25.830150604248047,92.59163665771484,25.84796142578125,39.386348724365234,42.12392425537109,0.2637861692346632,75,se3_log_map,0.6652529239654541,1.814823865890503,-0.7826406359672546,-0.8542976975440979,222.0974884033203,193.60720825195312,-47.923458099365234
-0.9702458381652832,0.2153444588184356,1.883677959442139,223.99627685546875,10.9027099609375,123.33587646484376,16.211807250976562,87.52806854248047,25.6198673248291,91.20054626464844,25.638185501098636,37.79761505126953,41.981475830078125,0.2177296779118478,75,se3_log_map,0.6623952388763428,1.809528350830078,-0.7792736291885376,-0.8541469573974609,221.63661193847656,193.039794921875,-47.83432769775391
