alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0091207027435303,0.20128557085990906,1.8588441610336304,168.85511779785156,142.0535125732422,90.22608947753906,1.084644551641233,81.13642883300781,65.24744415283203,104.11699676513672,65.29724884033203,37.861000061035156,64.54678344726562,0.11024332046508789,41,se3_log_map,0.7462923526763916,0.7504940629005432,1.7718150615692139,-0.8110905885696411,-0.873167872428894,168.85511779785156,142.0535125732422,90.22608947753906
-1.0493922233581543,0.1974124163389206,1.873899221420288,183.68008422851562,143.6585693359375,106.7585678100586,1.4883682986716678,69.83772277832031,56.88471603393555,90.07318878173828,56.92558670043945,12.646957397460938,56.51316833496094,0.07525062561035156,41,se3_log_map,0.7702930569648743,0.7592907547950745,1.7720043659210205,-0.8604303598403931,-0.8917908668518066,183.68008422851562,143.6585693359375,106.7585678100586
-1.0475599765777588,0.19294118881225586,1.895848274230957,188.26573181152344,125.7654800415039,89.4201889038086,1.265211936445827,73.84758758544922,47.31536102294922,87.70524597167969,47.34458923339844,27.152488708496094,39.865482330322266,0.0755317211151123,41,se3_log_map,0.7487738132476807,0.7554797530174255,1.7893911600112915,-0.8740734457969666,-0.8801684379577637,188.26573181152344,125.7654800415039,89.4201889038086
-1.0118098258972168,0.211030513048172,1.892554521560669,186.99990844726562,144.6785430908203,98.77779388427734,1.5356429418874615,88.3305892944336,59.529701232910156,106.5179672241211,59.59526443481445,17.10598373413086,55.720951080322266,0.07748627662658691,41,se3_log_map,0.774757981300354,0.7703521251678467,1.8046565055847168,-0.8270390629768372,-0.8747254014015198,186.99990844726562,144.6785430908203,98.77779388427734
-1.0137418508529663,0.19766974449157715,1.8750882148742676,191.38818359375,147.311767578125,98.51030731201172,1.5294195454215973,80.5978775024414,61.73957061767578,101.52729797363281,61.80016326904297,24.190074920654297,56.356685638427734,0.07674050331115723,41,se3_log_map,0.770219087600708,0.7557640075683594,1.7831331491470337,-0.8268781900405884,-0.8685453534126282,191.38818359375,147.311767578125,98.51030731201172
-1.036143183708191,0.20708437263965607,1.8577629327774048,189.7786407470703,139.7137908935547,96.5544662475586,1.5319570667112616,74.31781005859375,55.47380828857422,92.73877716064453,55.521934509277344,20.58464241027832,50.23773193359375,0.07790756225585938,41,se3_log_map,0.7753325700759888,0.7649375796318054,1.7661609649658203,-0.8326593041419983,-0.8963863849639893,189.7786407470703,139.7137908935547,96.5544662475586
-1.0361344814300537,0.20401856303215027,1.8779228925704956,184.97634887695312,148.99481201171875,100.4270248413086,1.5436757081531987,76.36946868896484,63.34751892089844,99.2229995727539,63.40177917480469,20.053422927856445,60.58970642089844,0.07634735107421875,41,se3_log_map,0.7727006673812866,0.7623074054718018,1.782210350036621,-0.8461897373199463,-0.8880451917648315,184.97634887695312,148.99481201171875,100.4270248413086
-0.9936756491661072,0.20652349293231964,1.8897651433944702,187.46282958984375,145.22422790527344,103.4987564086914,1.5560127246450923,92.23479461669922,58.59377670288086,109.27254486083984,58.66700744628906,11.709153175354004,56.09585952758789,0.07700181007385254,41,se3_log_map,0.7805354595184326,0.7711024284362793,1.805145025253296,-0.8106048703193665,-0.8596684336662292,187.46282958984375,145.22422790527344,103.4987564086914
-1.0055279731750488,0.20624512434005737,1.8764328956604004,186.51805114746094,152.2864990234375,95.55448150634766,1.4994054583470313,86.10504913330078,67.7807846069336,109.58245849609375,67.85460662841797,25.449399948120117,62.78868103027344,0.0783531665802002,41,se3_log_map,0.7707364559173584,0.7702724933624268,1.790248990058899,-0.8146482110023499,-0.8706269860267639,186.51805114746094,152.2864990234375,95.55448150634766
-1.000057339668274,0.19835107028484344,1.8970868587493896,186.66900634765625,144.07516479492188,101.02255249023438,1.5043777891424788,89.22124481201172,58.2890739440918,106.57413482666016,58.3514518737793,14.618420600891113,55.21419906616211,0.07746100425720215,41,se3_log_map,0.7706411480903625,0.7668112516403198,1.8063253164291382,-0.8257423043251038,-0.854314386844635,186.66900634765625,144.07516479492188,101.02255249023438
