alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9411161541938782,0.1102301925420761,1.880908250808716,225.8285675048828,17.27649688720703,118.84597778320312,0.0538351237773895,60.96774291992188,21.82976722717285,64.75804901123047,21.8436336517334,12.23652172088623,32.088016510009766,0.137914075050503,32,se3_log_map,0.649488627910614,1.7708863019943235,-0.8128622174263,-0.7398070693016052,226.90557861328125,177.46949768066406,-54.58784866333008
-0.9482715129852296,0.1158445477485656,1.8889684677124023,232.0425262451172,18.60630798339844,120.62036895751952,0.6573989391326904,65.23027801513672,15.742165565490724,67.10294342041016,15.753458976745604,21.83974266052246,30.52937889099121,0.1532422532327473,32,se3_log_map,0.6554147601127625,1.778386473655701,-0.8203621506690979,-0.7473068833351135,231.9055633544922,182.469482421875,-59.58763885498047
-0.9513749480247498,0.1213440969586372,1.8956458568573,232.0481719970703,16.456565856933594,125.04864501953124,1.240382194519043,67.62992858886719,17.303903579711914,69.80854034423828,17.31485939025879,23.39686584472656,31.35764503479004,0.1508116810582578,32,se3_log_map,0.6672153472900391,1.7857681512832642,-0.8234784603118896,-0.7524435520172119,233.9511260986328,186.04037475585935,-56.02853393554688
-0.9544349312782288,0.1275171339511871,1.9016413688659668,231.17971801757807,14.362457275390623,129.7174530029297,1.957545638084412,70.1446533203125,20.793188095092773,73.16165924072266,20.804004669189453,27.091306686401367,32.62241744995117,0.1512256138958037,32,se3_log_map,0.6669819355010986,1.7928352355957031,-0.8258622884750366,-0.7583776116371155,235.21290588378903,189.8206787109375,-51.81940460205078
-0.9590299725532532,0.1330417841672897,1.9086047410964968,231.5590057373047,11.43645477294922,134.95716857910156,2.943167924880981,73.80286407470703,24.68890953063965,77.82290649414062,24.69970703125,34.12770462036133,33.805084228515625,0.1506357248872518,32,se3_log_map,0.6753968000411987,1.800026774406433,-0.8306372165679932,-0.7644308805465698,238.2481842041016,193.9107818603516,-47.56988525390625
-0.9644935727119446,0.1385025829076767,1.9155724048614504,232.38807678222656,8.29437255859375,140.45301818847656,3.733556747436523,78.06731414794922,29.350994110107425,83.40255737304688,29.3629207611084,42.77211380004883,35.147056579589844,0.1508391513489186,32,se3_log_map,0.6837173700332642,1.8069276809692385,-0.8363518714904785,-0.7709766030311584,241.9008026123047,198.3050994873047,-43.3748664855957
-0.9624550938606262,0.1414552181959152,1.921349287033081,229.40316772460935,6.455902099609375,141.65286254882812,4.776248931884766,78.55177307128906,32.56890106201172,85.03595733642578,32.58357620239258,43.21764755249024,36.07632064819336,0.1472123526036739,32,se3_log_map,0.6752497553825378,1.813884258270264,-0.83570796251297,-0.770732581615448,240.474365234375,197.8527069091797,-39.823822021484375
-0.9587456583976746,0.1437707543373108,1.9263896942138672,225.6036529541016,4.661857604980469,142.4033966064453,5.456924915313721,78.18165588378906,36.041465759277344,86.08924865722656,36.05910873413086,43.30519485473633,37.00238800048828,0.1484262379817664,32,se3_log_map,0.6393181085586548,1.8203983306884768,-0.8334246873855591,-0.7690607905387878,238.20584106445312,196.66180419921875,-35.83541488647461
-0.9602714776992798,0.1453055888414383,1.927719235420227,225.87289428710935,4.191505432128906,143.80906677246094,6.369457244873047,79.3184814453125,37.04306411743164,87.54204559326172,37.06090545654297,45.866329193115234,37.31162643432617,0.1521776439622044,32,se3_log_map,0.6470613479614258,1.8217802047729488,-0.834717333316803,-0.7710815072059631,239.0057373046875,198.06814575195312,-35.039764404296875
-0.962874174118042,0.1452487260103225,1.9260804653167725,227.3234405517578,4.48284912109375,144.62879943847656,7.145643711090088,80.11043548583984,36.68454360961914,88.1103744506836,36.701454162597656,47.48104476928711,37.2946891784668,0.1499718031845986,32,se3_log_map,0.6636415123939514,1.81955361366272,-0.8364129066467285,-0.7731616497039795,240.3399353027344,199.5032958984375,-35.713035583496094
-0.9626817107200624,0.1437132656574249,1.9223992824554443,227.7897186279297,5.0214385986328125,143.77066040039062,8.002985954284668,79.04034423828125,35.58354949951172,86.68082427978516,35.59953689575195,45.88383483886719,36.99398422241211,0.1484757428988814,32,se3_log_map,0.6677338480949402,1.8157068490982056,-0.8351789116859436,-0.7726762294769287,240.25747680664065,198.9141082763672,-36.508296966552734
-0.9611082673072816,0.1417789608240127,1.918017864227295,227.3914031982422,5.444122314453125,142.5581512451172,8.854730606079102,77.1796875,34.76835250854492,84.64952850341797,34.7838134765625,43.25189208984375,36.75155258178711,0.1480762856081128,32,se3_log_map,0.6598681211471558,1.8114709854125977,-0.8324829339981079,-0.771140456199646,239.38722229003903,197.58981323242188,-36.693119049072266
-0.9604812860488892,0.1411653310060501,1.9139978885650637,227.4698944091797,5.593009948730469,142.5041961669922,9.659332275390623,75.96621704101562,34.62477111816406,83.48497772216797,34.639488220214844,42.77218246459961,36.60295104980469,0.1511303461156785,32,se3_log_map,0.651350736618042,1.8078389167785645,-0.8301358819007874,-0.7713316679000854,239.3196563720703,197.5597076416016,-36.32417297363281
-0.961053192615509,0.140239343047142,1.9093021154403689,228.70925903320312,6.217277526855469,142.08126831054688,10.489361763000488,75.21221923828125,33.36387634277344,82.28016662597656,33.377254486083984,42.29133987426758,36.16891098022461,0.1506403093226254,32,se3_log_map,0.6711903214454651,1.8031288385391235,-0.8287732005119324,-0.7721968293190002,239.93299865722656,197.77806091308597,-37.306427001953125
-0.9617859125137328,0.1387010365724563,1.9044432640075684,229.73681640625,6.843116760253906,141.66184997558594,11.21959400177002,74.54536437988281,32.237396240234375,81.21736907958984,32.24971008300781,41.66902542114258,35.866668701171875,0.1503177457489073,32,se3_log_map,0.6778478026390076,1.797965168952942,-0.8278359174728394,-0.7726480960845947,240.4054107666016,197.8677520751953,-38.18107986450195
-0.961226224899292,0.1389810591936111,1.9017460346221924,229.1542510986328,6.601737976074219,142.00430297851562,12.105124473571776,73.7951431274414,32.90660858154297,80.79955291748047,32.91886901855469,41.68392562866211,36.0272216796875,0.1507270741276443,32,se3_log_map,0.662420392036438,1.7958612442016602,-0.825733482837677,-0.7733213305473328,240.03109741210935,197.9278259277344,-37.02994155883789
-0.9606919288635254,0.1397726833820343,1.899827599525452,228.1363220214844,6.110565185546875,142.52691650390625,12.943381309509276,73.23685455322266,34.053009033203125,80.7666015625,34.06558609008789,41.95949935913086,36.384544372558594,0.1502330480143427,32,se3_log_map,0.6641035079956055,1.794655680656433,-0.8237630128860474,-0.7742555737495422,239.42901611328125,197.9573211669922,-35.4114875793457
-0.961738646030426,0.1405505985021591,1.8970955610275269,228.39175415039065,5.97113037109375,142.9339141845703,13.81804370880127,73.32400512695312,34.259300231933594,80.93274688720703,34.271488189697266,42.75663375854492,36.51240158081055,0.1479780715890228,32,se3_log_map,0.6715077757835388,1.792271614074707,-0.8228845000267029,-0.7764320373535156,239.71617126464844,198.4908447265625,-34.963287353515625
-0.9628112316131592,0.1420785784721374,1.8958468437194824,228.09375,5.5446319580078125,143.92153930664062,14.655271530151367,73.72850036621094,35.31654357910156,81.75053405761719,35.328636169433594,44.37448501586914,36.91584396362305,0.1480788779444992,32,se3_log_map,0.6566380262374878,1.791514277458191,-0.8223627805709839,-0.7788899540901184,239.80274963378903,199.3556365966797,-33.77507400512695
-0.962632179260254,0.1444092392921447,1.8954434394836424,226.9979705810547,4.834373474121094,145.1243438720703,15.50021266937256,73.72001647949219,37.08520126342773,82.5224380493164,37.09745788574219,46.194732666015625,37.41446304321289,0.1608517942950129,32,se3_log_map,0.6631075143814087,1.7922028303146362,-0.8206170201301575,-0.7810314893722534,239.3477325439453,200.1031951904297,-31.702953338623047
-0.9615833163261414,0.1474062204360962,1.895035743713379,225.62771606445312,4.05462646484375,146.50201416015625,16.190183639526367,73.35619354248047,39.16270446777344,83.15557098388672,39.174922943115234,48.453556060791016,37.87067031860352,0.1480117556639015,32,se3_log_map,0.6518644094467163,1.7934160232543943,-0.8176460266113281,-0.7832216024398804,238.6772918701172,200.9669952392578,-29.184202194213867
