alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.163238525390625,-0.051912978291511536,1.7092301845550537,136.7479705810547,44.18096923828125,167.58682250976562,0.7558797001838684,42.54310607910156,23.0089111328125,48.3665771484375,23.016014099121094,12.449936866760254,18.81241226196289,0.11429583199787885,23,se3_log_map,0.7066742181777954,1.4636088609695435,-1.0103833675384521,-0.811582088470459,159.4239044189453,205.49937438964844,7.64643669128418
-1.1646037101745605,-0.0532139353454113,1.7120015621185303,135.4626007080078,43.70330047607422,167.76138305664062,0.7505860328674316,43.020408630371094,22.945703506469727,48.757164001464844,22.952932357788086,13.371720314025879,18.9890079498291,0.11400445405161008,23,se3_log_map,0.7032905220985413,1.464679479598999,-1.0136855840682983,-0.8103824257850647,158.88726806640625,204.88133239746094,8.485713005065918
-1.1653738021850586,-0.05487382784485817,1.712207555770874,135.23594665527344,43.72233581542969,167.31118774414062,0.7477030754089355,43.51129913330078,22.727327346801758,49.08935546875,22.734664916992188,12.608405113220215,18.872526168823242,0.11551583599066362,23,se3_log_map,0.7025811076164246,1.4636017084121704,-1.0153238773345947,-0.8094854354858398,158.6665802001953,204.3291015625,8.228919982910156
-1.166072130203247,-0.05634209141135216,1.7112810611724854,135.66810607910156,43.975563049316406,166.82928466796875,0.7516484260559082,43.81315231323242,22.55687141418457,49.278846740722656,22.56426239013672,11.244409561157227,18.63315773010254,0.11747351102530956,23,se3_log_map,0.7027618288993835,1.461698055267334,-1.0161895751953125,-0.8091502785682678,158.8052978515625,204.1060791015625,7.522185802459717
-1.16696298122406,-0.057719744741916656,1.7094829082489014,136.7989959716797,44.448997497558594,166.28895568847656,0.7599791884422302,43.945743560791016,22.451770782470703,49.34886169433594,22.459150314331055,9.242425918579102,18.288217544555664,0.11917553498642519,23,se3_log_map,0.703004002571106,1.45902681350708,-1.0166919231414795,-0.8093810677528381,159.3540496826172,204.19374084472656,6.286767959594727
-1.1676123142242432,-0.05921689048409462,1.7068653106689453,138.28945922851562,45.054107666015625,165.4940948486328,0.7618076205253601,44.14080810546875,22.374895095825195,49.48784637451172,22.382265090942383,6.987072467803955,18.014516830444336,0.11917163705220446,23,se3_log_map,0.7022547125816345,1.4556877613067627,-1.0166250467300415,-0.8096726536750793,160.01402282714844,204.24725341796875,4.669187545776367
-1.1677815914154053,-0.060408998280763626,1.7043225765228271,139.42984008789062,45.49833679199219,164.80267333984375,0.7560892105102539,44.38057327270508,22.354902267456055,49.69282531738281,22.36227035522461,6.127363204956055,17.92192840576172,0.11633401998551562,23,se3_log_map,0.6973375082015991,1.4527788162231445,-1.0160475969314575,-0.8098417520523071,160.47938537597656,204.19004821777344,3.4650070667266846
-1.1681922674179077,-0.061762575060129166,1.7033368349075317,139.65000915527344,45.59062194824219,164.37936401367188,0.7556033134460449,44.78594970703125,22.224212646484375,49.99696731567383,22.231630325317383,5.731692790985107,17.869388580322266,0.11570245999610052,23,se3_log_map,0.6959549188613892,1.4510024785995483,-1.016587495803833,-0.8094255924224854,160.5328826904297,203.8443603515625,3.057969570159912
-1.1685781478881836,-0.06321882456541061,1.7034975290298462,139.17608642578125,45.50042724609375,163.81036376953125,0.7607548236846924,45.338382720947266,21.878137588500977,50.3410530090332,21.8856201171875,4.91167688369751,17.86909294128418,0.11642354796640575,23,se3_log_map,0.6917105317115784,1.4501506090164185,-1.017777681350708,-0.8084450364112854,160.08709716796875,203.0601043701172,2.962554931640625
-1.168567419052124,-0.06460928916931152,1.703040361404419,138.59107971191406,45.418251037597656,163.1419677734375,0.7565855979919434,45.914306640625,21.520200729370117,50.70742416381836,21.527761459350586,4.2240376472473145,17.961610794067383,0.11338506999891251,23,se3_log_map,0.6872388124465942,1.4489712715148926,-1.0182833671569824,-0.8074827790260315,159.47279357910156,202.16099548339844,2.9509224891662598
-1.169155240058899,-0.06570727378129959,1.702570915222168,138.4291229248047,45.479347229003906,162.5206298828125,0.7487597465515137,46.226863861083984,21.314546585083008,50.904151916503906,21.322132110595703,4.210106372833252,18.085847854614258,0.11417691700626165,23,se3_log_map,0.6852583289146423,1.447705864906311,-1.019100308418274,-0.807197093963623,159.13223266601562,201.56890869140625,2.58585786819458
-1.1705610752105713,-0.0662357434630394,1.7026921510696411,138.58184814453125,45.53803253173828,162.40829467773438,0.7504104375839233,46.1517448425293,21.31252098083496,50.83509826660156,21.32002830505371,4.275203227996826,18.074256896972656,0.12015236198203638,23,se3_log_map,0.6878796219825745,1.4469355344772339,-1.0205738544464111,-0.8077279925346375,159.23593139648438,201.55291748046875,2.280683994293213
-1.17301344871521,-0.06646130234003067,1.7035545110702515,138.9893341064453,45.61164855957031,162.66519165039062,0.7566277980804443,45.784358978271484,21.470596313476562,50.56870651245117,21.477947235107422,4.676125526428223,17.973459243774414,0.11877115600509569,23,se3_log_map,0.6892019510269165,1.4465407133102417,-1.0231133699417114,-0.8089591860771179,159.69683837890625,201.9796600341797,1.9303183555603027
-1.1759072542190552,-0.06651994585990906,1.7048873901367188,139.40802001953125,45.650901794433594,163.0813446044922,0.7556921243667603,45.32625198364258,21.676952362060547,50.243003845214844,21.684120178222656,5.56854772567749,17.865434646606445,0.11638823599787429,23,se3_log_map,0.690498948097229,1.446456789970398,-1.026167869567871,-0.8104507327079773,160.252685546875,202.54498291015625,1.629508376121521
-1.17851984500885,-0.0665009394288063,1.7066006660461426,139.3619842529297,45.54573059082031,163.4492950439453,0.7534433603286743,44.969993591308594,21.748140335083008,49.952796936035156,21.755130767822266,6.03508186340332,17.763519287109375,0.11590410198550671,23,se3_log_map,0.6904538869857788,1.4468499422073364,-1.0291634798049927,-0.8116443753242493,160.48085021972656,202.840576171875,1.646491289138794
-1.18082857131958,-0.06664571166038513,1.7088451385498047,138.63096618652344,45.23900604248047,163.8421630859375,0.757972002029419,44.847225189208984,21.681699752807617,49.81334686279297,21.68865966796875,5.775391578674316,17.63011360168457,0.11465533403679729,23,se3_log_map,0.6922525763511658,1.4477185010910034,-1.0322942733764648,-0.8122627139091492,160.28468322753906,202.7989501953125,2.195305585861206
-1.182809591293335,-0.06663128733634949,1.7115933895111084,137.29428100585938,44.705772399902344,164.44297790527344,0.7629609107971191,44.82011032104492,21.61749839782715,49.76101303100586,21.62455940246582,5.4156718254089355,17.487043380737305,0.11420774203725159,23,se3_log_map,0.691855251789093,1.449235200881958,-1.0353530645370483,-0.8125641942024231,159.7919464111328,202.6017303466797,3.3804244995117188
-1.1843113899230957,-0.06669347733259201,1.713338851928711,136.13644409179688,44.24409484863281,164.90103149414062,0.7609410285949707,44.830570220947266,21.620065689086914,49.771549224853516,21.62723731994629,5.663214683532715,17.4368896484375,0.1150740819866769,23,se3_log_map,0.6940077543258667,1.4500542879104614,-1.0375310182571411,-0.8128679990768433,159.3251190185547,202.36111450195312,4.448798656463623
-1.1855412721633911,-0.06706415116786957,1.713502287864685,135.7079620361328,44.0997314453125,164.93617248535156,0.7588645219802856,44.83803176879883,21.592424392700195,49.766273498535156,21.599620819091797,5.745505332946777,17.423015594482422,0.11367643298581243,23,se3_log_map,0.6945334672927856,1.4494684934616089,-1.038802146911621,-0.8133765459060669,159.09710693359375,202.16091918945312,4.749014854431152
-1.1866936683654785,-0.06737390160560608,1.712701439857483,135.90008544921875,44.14619445800781,164.85508728027344,0.7615671157836914,44.71281051635742,21.554105758666992,49.6368293762207,21.561206817626953,5.52742338180542,17.35179328918457,0.11442377901403233,23,se3_log_map,0.693609356880188,1.4481350183486938,-1.0394562482833862,-0.8142790794372559,159.19967651367188,202.1714630126953,4.566787242889404
-1.18788480758667,-0.06753675639629364,1.711372971534729,136.46273803710938,44.284141540527344,164.83438110351562,0.763746976852417,44.46120834350586,21.56793785095215,49.416343688964844,21.574922561645508,5.472569465637207,17.25674819946289,0.11483141599455848,23,se3_log_map,0.693581223487854,1.4464248418807983,-1.0397758483886719,-0.8155498504638672,159.55699157714844,202.4095458984375,4.193213939666748
-1.1893430948257446,-0.06783094257116318,1.7105178833007812,136.90988159179688,44.393287658691406,164.8901824951172,0.7622921466827393,44.30848693847656,21.627422332763672,49.30504608154297,21.634305953979492,5.755183696746826,17.19700050354004,0.11386804201174527,23,se3_log_map,0.6933766007423401,1.4449272155761719,-1.0406345129013062,-0.816708505153656,159.8937530517578,202.65640258789062,3.8976244926452637
-1.1904339790344238,-0.06812888383865356,1.7099311351776123,136.97613525390625,44.404815673828125,164.90884399414062,0.7611509561538696,44.24773406982422,21.638608932495117,49.255367279052734,21.645465850830078,5.847212791442871,17.166614532470703,0.11090873199282214,23,se3_log_map,0.692420482635498,1.4438060522079468,-1.0413459539413452,-0.8174899816513062,159.95660400390625,202.68934631347656,3.8675639629364014
-1.191127061843872,-0.0685465857386589,1.7093721628189087,136.71461486816406,44.358421325683594,164.7691650390625,0.763070821762085,44.30226135253906,21.560550689697266,49.27014923095703,21.567432403564453,5.5574517250061035,17.164369583129883,0.11452901404118165,23,se3_log_map,0.6915448904037476,1.4428032636642456,-1.0418187379837036,-0.8178766369819641,159.7201690673828,202.4402618408203,3.986752510070801
-1.191418170928955,-0.06900830566883087,1.7085176706314087,136.39305114746094,44.300994873046875,164.47372436523438,0.764840304851532,44.39811325073242,21.406221389770508,49.28913497924805,21.41313934326172,5.107818126678467,17.172645568847656,0.11405923700658605,23,se3_log_map,0.6889349222183228,1.4416927099227905,-1.0418338775634766,-0.8180618286132812,159.36666870117188,202.0234375,4.094982624053955
-1.1918389797210693,-0.06939931213855743,1.7078698873519897,136.0471954345703,44.18500518798828,164.3706512451172,0.7642034292221069,44.471595764160156,21.311325073242188,49.31425094604492,21.31828498840332,4.852336406707764,17.146587371826172,0.11415951099479571,23,se3_log_map,0.6879000663757324,1.4407434463500977,-1.0420266389846802,-0.8183125257492065,159.1060333251953,201.72219848632812,4.363206386566162
-1.1925383806228638,-0.06982477009296417,1.707230806350708,135.84197998046875,44.12969970703125,164.314453125,0.76365727186203,44.536277770996094,21.271926879882812,49.355594635009766,21.278921127319336,4.726591110229492,17.13384246826172,0.11715246899984777,23,se3_log_map,0.6859069466590881,1.439665675163269,-1.0424638986587524,-0.8187316060066223,158.9542236328125,201.5467529296875,4.521350860595703
-1.1934103965759277,-0.07018500566482544,1.7063785791397095,135.92591857910156,44.145721435546875,164.29428100585938,0.7644408345222473,44.53828811645508,21.260360717773438,49.3524284362793,21.267353057861328,4.699956893920898,17.095966339111328,0.11518546903971583,23,se3_log_map,0.686238169670105,1.4383740425109863,-1.0428874492645264,-0.8194175958633423,159.0086212158203,201.54165649414062,4.492130279541016
-1.1943153142929077,-0.07072633504867554,1.7050483226776123,136.3361053466797,44.31768035888672,163.95565795898438,0.7649558782577515,44.59359359741211,21.169681549072266,49.36338806152344,21.176616668701172,4.700242519378662,17.117555618286133,0.11607176502002403,23,se3_log_map,0.6836507320404053,1.4365599155426025,-1.0431733131408691,-0.8201784491539001,159.11862182617188,201.46835327148438,3.9820170402526855
-1.195242166519165,-0.07124252617359161,1.7037932872772217,136.70468139648438,44.45811462402344,163.6099853515625,0.7638856172561646,44.65668869018555,21.068498611450195,49.37713623046875,21.075374603271484,4.8792500495910645,17.14862823486328,0.1168931660358794,23,se3_log_map,0.6883866190910339,1.434814214706421,-1.0435030460357666,-0.8209453225135803,159.20791625976562,201.35926818847656,3.5032689571380615
-1.1960662603378296,-0.07180742174386978,1.7025971412658691,136.9346160888672,44.60285949707031,163.1513214111328,0.762125551700592,44.771766662597656,20.949216842651367,49.430564880371094,20.956064224243164,5.137197017669678,17.250215530395508,0.11302020598668605,23,se3_log_map,0.6940026879310608,1.4331321716308594,-1.0438084602355957,-0.821574866771698,159.1371612548828,201.1195831298828,3.02681040763855
-1.197264313697815,-0.07202915102243423,1.7026647329330444,136.63401794433594,44.48955535888672,163.22927856445312,0.7631198763847351,44.784664154052734,20.92698097229004,49.432830810546875,20.933839797973633,4.94921875,17.194581985473633,0.11472144501749426,23,se3_log_map,0.6932857036590576,1.432559609413147,-1.0449137687683105,-0.8222275376319885,159.00033569335938,201.02296447753906,3.270118236541748
-1.1982694864273071,-0.07199141383171082,1.7026969194412231,136.16262817382812,44.27967071533203,163.490478515625,0.7642486095428467,44.690467834472656,20.940277099609375,49.353145599365234,20.947179794311523,4.600329875946045,17.079648971557617,0.11397256702184677,23,se3_log_map,0.689085841178894,1.4321891069412231,-1.0457080602645874,-0.8229682445526123,158.82470703125,200.97108459472656,3.8281030654907227
-1.1996252536773682,-0.0718812495470047,1.7030750513076782,135.64813232421875,44.010581970214844,164.02023315429688,0.765468180179596,44.56647491455078,21.05948829650879,49.291709899902344,21.066438674926758,4.5063090324401855,16.917499542236328,0.11631342401960865,23,se3_log_map,0.6833996176719666,1.432005524635315,-1.0469304323196411,-0.8238757252693176,158.7647705078125,201.0958251953125,4.58580207824707
-1.2010475397109985,-0.07151389122009277,1.7035995721817017,135.1986541748047,43.72108459472656,164.7215118408203,0.7662909030914307,44.33363342285156,21.266109466552734,49.1702995300293,21.27309799194336,4.742323875427246,16.74738311767578,0.11472322599729523,23,se3_log_map,0.6869623064994812,1.4320670366287231,-1.04814875125885,-0.8249795436859131,158.8263397216797,201.38824462890625,5.4179368019104
-1.2028520107269287,-0.07103637605905533,1.7048876285552979,134.58038330078125,43.300941467285156,165.86972045898438,0.7644653916358948,44.10029220581055,21.69231605529785,49.14664077758789,21.699392318725586,5.54755163192749,16.57905387878418,0.11365826899418607,23,se3_log_map,0.6936051249504089,1.4326746463775635,-1.0500307083129883,-0.8261275887489319,159.0265350341797,201.9210205078125,6.653923034667969
-1.2039439678192139,-0.07066268473863602,1.7052253484725952,134.1674041748047,42.99170684814453,166.69110107421875,0.7635403275489807,43.893104553222656,22.03050422668457,49.1115837097168,22.037654876708984,6.47628116607666,16.50665855407715,0.11498526897048578,23,se3_log_map,0.6951324939727783,1.4327200651168823,-1.0508835315704346,-0.8270760774612427,159.17495727539062,202.29397583007812,7.601350784301758
-1.204660177230835,-0.07061309367418289,1.7051419019699097,133.74745178222656,42.73759460449219,167.32888793945312,0.7622445821762085,43.831504821777344,22.334327697753906,49.193729400634766,22.341588973999023,7.484703063964844,16.50063705444336,0.1144498530193232,23,se3_log_map,0.6967536807060242,1.4323781728744507,-1.051379919052124,-0.8276662230491638,159.22312927246094,202.51275634765625,8.45616340637207
-1.2050209045410156,-0.07068576663732529,1.7048617601394653,133.3671112060547,42.517234802246094,167.76187133789062,0.7612500190734863,43.8299560546875,22.546283721923828,49.288944244384766,22.553646087646484,8.254332542419434,16.506040573120117,0.11463955300860107,23,se3_log_map,0.695224404335022,1.4319486618041992,-1.051551342010498,-0.8279836177825928,159.20285034179688,202.5811004638672,9.159798622131348
-1.2046087980270386,-0.07108716666698456,1.703326940536499,133.26126098632812,42.476959228515625,167.66175842285156,0.762332022190094,43.92513656616211,22.483945846557617,49.34516525268555,22.49132537841797,8.064899444580078,16.47154998779297,0.11229164298856631,23,se3_log_map,0.6952703595161438,1.430596113204956,-1.0505963563919067,-0.828003466129303,159.0687713623047,202.36741638183594,9.37719440460205
-1.2041690349578857,-0.07133927196264267,1.701932430267334,133.13720703125,42.35911560058594,167.82479858398438,0.7622836232185364,43.97159957885742,22.5373477935791,49.410865783691406,22.544776916503906,8.334746360778809,16.43640899658203,0.11433053499786183,23,se3_log_map,0.6944869756698608,1.4294599294662476,-1.049618124961853,-0.8280660510063171,159.06419372558594,202.31463623046875,9.829362869262695
-1.203322410583496,-0.07192963361740112,1.6993595361709595,133.5998992919922,42.50281524658203,167.35134887695312,0.7636960744857788,44.15304946899414,22.214622497558594,49.4265251159668,22.222007751464844,7.245932579040527,16.27761459350586,0.11372722999658436,23,se3_log_map,0.6954036951065063,1.4273042678833008,-1.047853708267212,-0.828052282333374,159.1262969970703,202.057861328125,9.44297981262207
-1.2024133205413818,-0.07262028753757477,1.6966432332992554,134.15505981445312,42.68888854980469,166.72463989257812,0.7651437520980835,44.42424011230469,21.823694229125977,49.49531936645508,21.8310604095459,5.89344596862793,16.132551193237305,0.11320258403429762,23,se3_log_map,0.6938834190368652,1.4249935150146484,-1.046018123626709,-0.8279696106910706,159.1836395263672,201.72567749023438,8.880912780761719
-1.2013462781906128,-0.07317691296339035,1.6934958696365356,134.93516540527344,42.91905975341797,166.0509796142578,0.7662465572357178,44.67567825317383,21.416168212890625,49.543601989746094,21.4234676361084,4.912640571594238,16.002199172973633,0.11077951098559424,23,se3_log_map,0.6900833249092102,1.422462821006775,-1.04375422000885,-0.8280595541000366,159.3592987060547,201.4580078125,8.171931266784668
-1.2004437446594238,-0.07396719604730606,1.69051194190979,135.64598083496094,43.16356658935547,165.32244873046875,0.7670196294784546,45.093685150146484,21.04766273498535,49.76388931274414,21.05496597290039,4.250880718231201,15.965856552124023,0.11321454599965364,23,se3_log_map,0.6846325397491455,1.419862151145935,-1.0418384075164795,-0.8280074596405029,159.47576904296875,201.1245574951172,7.431625843048096
-1.1996937990188599,-0.07461908459663391,1.688171148300171,136.11854553222656,43.3328857421875,164.613525390625,0.7651852369308472,45.476470947265625,20.712936401367188,49.97134017944336,20.72026252746582,4.016943454742432,15.997344970703125,0.11560376902343705,23,se3_log_map,0.6925556659698486,1.4178192615509033,-1.0403225421905518,-0.8279086351394653,159.4550323486328,200.7115020751953,6.821192264556885
-1.199411153793335,-0.07492125034332275,1.6866705417633057,136.41177368164062,43.36643981933594,164.36195373535156,0.7638329267501831,45.668270111083984,20.559310913085938,50.08269119262695,20.5666446685791,4.135096549987793,15.959728240966797,0.11727059498662129,23,se3_log_map,0.6955488920211792,1.416494607925415,-1.0394452810287476,-0.8280820846557617,159.54905700683594,200.56399536132812,6.618618488311768
-1.1995776891708374,-0.07494569569826126,1.6860016584396362,136.56358337402344,43.30821228027344,164.23037719726562,0.7630620002746582,45.68434143066406,20.418066024780273,50.03955078125,20.425365447998047,4.261645793914795,15.871354103088379,0.11727164499461651,23,se3_log_map,0.6960204839706421,1.415847659111023,-1.0392242670059204,-0.8284604549407959,159.63087463378906,200.4523162841797,6.530430793762207
-1.200211524963379,-0.074764683842659,1.686349868774414,136.39974975585938,43.11149597167969,164.32521057128906,0.7639653086662292,45.547542572021484,20.329139709472656,49.87837600708008,20.336366653442383,4.128171920776367,15.716367721557617,0.11572078900644556,23,se3_log_map,0.6953290104866028,1.4159841537475586,-1.0398139953613281,-0.8289223313331604,159.6367950439453,200.37066650390625,6.750768184661865
-1.2013365030288696,-0.07453569024801254,1.6873884201049805,136.2322235107422,42.912628173828125,164.41949462890625,0.7648379802703857,45.34943389892578,20.242055892944336,49.6619758605957,20.24919319152832,4.058639049530029,15.560159683227539,0.11380763701163232,23,se3_log_map,0.6954913139343262,1.416525959968567,-1.0411407947540283,-0.8294917941093445,159.66311645507812,200.31349182128906,6.870007038116455
-1.2026150226593018,-0.07412248104810715,1.6886240243911743,136.05963134765625,42.714988708496094,164.50611877441406,0.7657347917556763,45.06217575073242,20.156137466430664,49.36465835571289,20.16315460205078,4.021949291229248,15.409860610961914,0.1132623179582879,23,se3_log_map,0.6948836445808411,1.417277216911316,-1.042597770690918,-0.8302389979362488,159.6729278564453,200.2749786376953,6.954967498779297
-1.2041006088256836,-0.0735904648900032,1.690070390701294,135.94671630859375,42.51478576660156,164.6698455810547,0.7665511965751648,44.72286605834961,20.102996826171875,49.03330612182617,20.109861373901367,4.098762035369873,15.239961624145508,0.11472727498039603,23,se3_log_map,0.691733717918396,1.4181886911392212,-1.0442711114883423,-0.8311434388160706,159.76470947265625,200.3323974609375,7.024449825286865
-1.2058511972427368,-0.07299137860536575,1.6920814514160156,135.64234924316406,42.20484924316406,165.11598205566406,0.7672185301780701,44.36824035644531,20.163726806640625,48.73516845703125,20.170495986938477,4.331716537475586,15.018997192382812,0.1145696000312455,23,se3_log_map,0.6859755516052246,1.419501781463623,-1.0464293956756592,-0.83205646276474,159.8904266357422,200.49624633789062,7.409642219543457
-1.2074933052062988,-0.07249421626329422,1.6944297552108765,135.02493286132812,41.82060241699219,165.49954223632812,0.767284631729126,44.112247467041016,20.218050003051758,48.524837493896484,20.224782943725586,4.496219158172607,14.840463638305664,0.11062049999600276,23,se3_log_map,0.6857249140739441,1.42108154296875,-1.0487459897994995,-0.8326642513275146,159.79153442382812,200.45823669433594,7.962773323059082
-1.2089991569519043,-0.07194896042346954,1.6966049671173096,134.51119995117188,41.446372985839844,165.86245727539062,0.7665420174598694,43.87356948852539,20.27398109436035,48.33140182495117,20.280658721923828,4.817677021026611,14.670806884765625,0.11372381902765483,23,se3_log_map,0.689957857131958,1.4225988388061523,-1.0508382320404053,-0.8332824110984802,159.7563934326172,200.44053649902344,8.456809997558594
-1.2097142934799194,-0.07119683176279068,1.6975619792938232,134.23916625976562,41.17231750488281,165.93887329101562,0.76607346534729,43.525203704833984,20.186750411987305,47.97862243652344,20.193283081054688,4.9419708251953125,14.526979446411133,0.11600894300499931,23,se3_log_map,0.6911041140556335,1.4235461950302124,-1.051529049873352,-0.8340088725090027,159.68247985839844,200.3237762451172,8.707173347473145
-1.2101759910583496,-0.07049577683210373,1.6979572772979736,134.1852569580078,40.96832275390625,165.94351196289062,0.7658144235610962,43.187889099121094,20.053260803222656,47.616455078125,20.05965232849121,4.997467517852783,14.37228012084961,0.11321941699134186,23,se3_log_map,0.6913518905639648,1.4240983724594116,-1.0517380237579346,-0.8347468376159668,159.70538330078125,200.24537658691406,8.800561904907227
-1.210463523864746,-0.06993010640144348,1.6977678537368774,134.4192352294922,40.865081787109375,165.77911376953125,0.7661828994750977,42.89614486694336,19.812559127807617,47.250572204589844,19.81879425048828,4.884471416473389,14.195866584777832,0.11323361902032048,23,se3_log_map,0.6910128593444824,1.4241529703140259,-1.051559567451477,-0.8354945182800293,159.83250427246094,200.16488647460938,8.60171127319336
