alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9454335570335388,0.1367052942514419,1.8866617679595947,224.68133544921875,14.314445495605469,115.41578674316406,0.1017155647277832,63.55114364624024,23.55544853210449,67.77615356445312,23.57163429260254,9.793057441711426,33.24822235107422,0.1965175750665366,54,se3_log_map,0.6372196674346924,1.785993576049805,-0.8042429089546204,-0.7652266025543213,224.55630493164065,175.76815795898438,-54.56169509887695
-0.952467143535614,0.1423181742429733,1.8946620225906368,230.9271697998047,15.583518981933594,117.145263671875,0.6750493049621582,68.50878143310547,17.067644119262695,70.60281372070312,17.081283569335938,20.15962791442871,31.876256942749023,0.2513966001570225,54,se3_log_map,0.6674519777297974,1.793493628501892,-0.811742901802063,-0.7727265954017639,229.5562896728516,180.76812744140625,-59.56158447265625
-0.9563247561454772,0.1477037370204925,1.9017915725708008,230.84446716308597,13.358001708984377,121.41360473632812,1.2870670557022097,71.99539947509766,18.106346130371094,74.2373046875,18.1201286315918,23.32814598083496,32.8447265625,0.2820866033434868,54,se3_log_map,0.6665765047073364,1.800999641418457,-0.8159764409065247,-0.7781859040260315,231.51048278808597,184.1758728027344,-56.158199310302734
-0.9615561366081238,0.1531285494565963,1.9089274406433103,230.79818725585935,10.590583801269531,126.40534973144533,2.1172027587890625,76.33331298828125,20.750463485717773,79.10345458984375,20.764249801635746,29.351423263549805,34.17011642456055,0.2449419610202312,54,se3_log_map,0.6738275289535522,1.8081269264221191,-0.8215718269348145,-0.7845637202262878,233.99012756347656,188.04653930664065,-52.06504821777344
-0.9669103622436525,0.1579075753688812,1.9156831502914429,231.44554138183597,7.335525512695312,131.5740966796875,3.0792269706726074,80.73025512695312,24.332714080810547,84.31758117675781,24.347103118896484,37.0181770324707,35.40699768066406,0.2502295868471265,54,se3_log_map,0.6745907068252563,1.814595341682434,-0.8275306820869446,-0.7905187010765076,237.4670867919922,191.9242401123047,-47.83485794067383
-0.9697920680046082,0.1627290248870849,1.921986699104309,229.6094665527344,5.068817138671875,135.1578369140625,3.851401090621948,83.99385070800781,28.728111267089844,88.77088928222656,28.744770050048828,41.89593124389648,36.985633850097656,0.2847925131209194,54,se3_log_map,0.6829822063446045,1.821372628211975,-0.8308894634246826,-0.795054018497467,237.81515502929688,194.2295379638672,-43.73066711425781
-0.9656677842140198,0.1646487116813659,1.9267548322677608,225.5388336181641,3.048583984375,135.56607055664062,4.756566047668457,83.451416015625,32.62287139892578,89.60128784179688,32.64310836791992,40.9455451965332,37.94453048706055,0.2646441059187054,54,se3_log_map,0.6484660506248474,1.827551245689392,-0.8283184766769409,-0.7928701639175415,235.39089965820312,192.3722686767578,-39.51319885253906
-0.965121567249298,0.1660999357700348,1.9287030696868896,224.51544189453125,2.1271286010742188,136.12884521484375,5.4469075202941895,83.8614501953125,34.082027435302734,90.52252197265624,34.10348892211914,41.89060592651367,38.3455924987793,0.2784269643016159,54,se3_log_map,0.6471999883651733,1.830031991004944,-0.8279886841773987,-0.7933298945426941,235.07066345214844,192.2508850097656,-37.95249176025391
-0.9680405259132384,0.1672444641590118,1.9290692806243896,226.0735015869141,2.1673736572265625,136.9821319580078,6.385915756225586,85.41690826416016,33.50666427612305,91.75372314453124,33.52753448486328,44.02973937988281,38.34420394897461,0.2636541686952114,54,se3_log_map,0.6426911354064941,1.8300105333328247,-0.830369234085083,-0.7961481213569641,236.57781982421875,193.7882080078125,-38.73017501831055
-0.969946563243866,0.1673130244016647,1.92710554599762,227.5386962890625,2.5131378173828125,137.21560668945312,7.036657333374023,85.81786346435547,32.54350662231445,91.78118133544922,32.56324005126953,44.93558120727539,38.14149856567383,0.2410050146281719,54,se3_log_map,0.6667271256446838,1.8277716636657717,-0.8311342000961304,-0.7979774475097656,237.6961975097656,194.7118377685547,-39.70330810546875
-0.9688149690628052,0.1662320792675018,1.9242208003997805,226.8386383056641,2.3917007446289062,136.88973999023438,7.990711688995361,84.4871826171875,32.8515739440918,90.64937591552734,32.87124252319336,43.67376708984375,38.17913436889648,0.2372897728346288,54,se3_log_map,0.6529518961906433,1.8250973224639893,-0.8291105031967163,-0.7970657348632812,237.07606506347656,193.9487762451172,-38.92719268798828
-0.96709144115448,0.1654135435819625,1.9213123321533203,225.7040252685547,1.9629440307617188,136.9164276123047,8.80020809173584,82.92803192138672,33.81275939941406,89.55647277832031,33.832576751708984,42.79169845581055,38.3095817565918,0.2484626262448728,54,se3_log_map,0.6532930731773376,1.822677731513977,-0.8263534307479858,-0.7960261702537537,236.3160400390625,193.2350311279297,-37.34430313110352
-0.9666860103607178,0.1650908887386322,1.917812824249268,225.76724243164065,1.8148193359375,137.2211456298828,9.605652809143066,81.92304229736328,34.02088165283203,88.70628356933594,34.03996658325195,42.89964294433594,38.23270797729492,0.25522217201069,54,se3_log_map,0.6549087166786194,1.8195730447769165,-0.8242778778076172,-0.7964515686035156,236.48458862304688,193.4089813232422,-36.58206558227539
-0.9678691029548644,0.1646841764450073,1.9136258363723757,227.01626586914065,2.0134735107421875,137.87803649902344,10.479655265808104,81.53083801269531,33.51753234863281,88.1515884399414,33.53510665893555,43.90480422973633,37.99944686889648,0.2777758240699768,54,se3_log_map,0.6545858383178711,1.815380573272705,-0.823423445224762,-0.7980057597160339,237.60081481933597,194.50759887695312,-36.668548583984375
-0.9679042100906372,0.1634769141674041,1.9084124565124512,227.7236785888672,2.291419982910156,137.97056579589844,11.27647590637207,80.3545150756836,32.999691009521484,86.8667221069336,33.01598358154297,43.6501350402832,37.72086715698242,0.2631221478804946,54,se3_log_map,0.6602473258972168,1.810266375541687,-0.821377158164978,-0.7983701825141907,238.08042907714844,194.8111724853516,-36.61366271972656
-0.9665700793266296,0.1613962650299072,1.90256142616272,227.43991088867188,2.4704742431640625,137.4803924560547,12.17945957183838,78.38646697998047,32.78371810913086,84.96593475341797,32.79938507080078,41.874298095703125,37.528717041015625,0.2602999932132661,54,se3_log_map,0.6507670879364014,1.8046000003814695,-0.8181918859481812,-0.7972235083580017,237.6335906982422,194.0471649169922,-36.06062316894531
-0.9658797383308412,0.1591676771640777,1.8964452743530276,227.59469604492188,2.8366775512695312,136.87139892578125,12.87539005279541,76.7618637084961,32.137489318847656,83.2177963256836,32.15251922607422,40.110477447509766,37.27812957763672,0.2750836801715195,54,se3_log_map,0.6571487188339233,1.7984519004821775,-0.8155876398086548,-0.7964282631874084,237.4468231201172,193.41346740722656,-36.04248428344727
-0.9674325585365297,0.1575960218906402,1.8903664350509644,229.224853515625,3.58966064453125,136.67027282714844,13.685046195983888,76.41510009765625,30.633750915527344,82.32675170898438,30.647375106811523,39.952274322509766,36.90092468261719,0.2390400879085064,54,se3_log_map,0.6741688251495361,1.7919875383377075,-0.8147719502449036,-0.797683596611023,238.41555786132807,194.0068206787109,-37.179290771484375
-0.967329204082489,0.1578045040369033,1.8875823020935056,229.18980407714844,3.347869873046875,136.71139526367188,14.510686874389648,76.00118255615234,30.80569267272949,82.00713348388672,30.819196701049805,39.86167526245117,36.9295539855957,0.2753847409039736,54,se3_log_map,0.6671087145805359,1.7896476984024048,-0.8130724430084229,-0.7985809445381165,238.4475250244141,193.9231414794922,-36.57526779174805
-0.9663978815078736,0.1587265133857727,1.886597990989685,228.13624572753903,2.6408004760742188,136.62518310546875,15.261374473571776,75.51774597167969,31.76171112060547,81.92518615722656,31.77589225769043,39.37516403198242,37.2109260559082,0.253854822833091,54,se3_log_map,0.6489782333374023,1.7894288301467896,-0.811116635799408,-0.7990909814834595,237.77780151367188,193.2032165527344,-35.21440124511719
-0.9677464962005616,0.1610791683197021,1.887229561805725,228.53050231933597,1.9189910888671875,137.63278198242188,16.304670333862305,76.51885223388672,32.51426696777344,83.14031982421875,32.528289794921875,41.63410568237305,37.46478271484375,0.2544526201672852,54,se3_log_map,0.6631841659545898,1.7906134128570557,-0.8113456964492798,-0.8019479513168335,238.61474609375,194.20339965820312,-34.388526916503906
-0.9685144424438475,0.1637903898954391,1.8881785869598389,228.3545379638672,0.9356613159179688,138.79627990722656,17.065303802490234,77.34122467041016,33.8612060546875,84.42893981933594,33.875328063964844,43.95893859863281,37.8471908569336,0.2772516231052577,54,se3_log_map,0.6511733531951904,1.7923904657363892,-0.810979425907135,-0.804668664932251,239.1113128662109,195.06118774414065,-32.89112091064453
-0.967136025428772,0.1665148437023162,1.8894097805023196,226.8812255859375,-0.3425979614257812,139.73353576660156,17.896493911743164,77.19922637939453,35.975807189941406,85.17029571533203,35.990570068359375,45.52317810058594,38.29422378540039,0.2614053869619965,54,se3_log_map,0.6480945944786072,1.7950093746185305,-0.8087050318717957,-0.805931031703949,238.56500244140625,195.0781097412109,-30.33712387084961
-0.9660770297050476,0.1683510690927505,1.8886656761169436,226.2324981689453,-1.0766677856445312,140.27304077148438,18.54869079589844,76.83980560302734,37.07979583740234,85.31861877441406,37.09450912475586,46.57907104492188,38.436065673828125,0.2693876777775585,54,se3_log_map,0.6368609070777893,1.795417547225952,-0.8062050938606262,-0.8071288466453552,238.36949157714844,195.1770477294922,-28.75788688659668
-0.9665799736976624,0.1690243184566497,1.8858931064605715,227.44586181640625,-0.918792724609375,140.21327209472656,19.45882606506348,76.8022689819336,36.270843505859375,84.93622589111328,36.28459930419922,46.87305068969727,38.10697555541992,0.2623448842205107,54,se3_log_map,0.6494842767715454,1.793118953704834,-0.8048036098480225,-0.8088257908821106,239.2234344482422,195.6806640625,-29.298349380493164
-0.9654189944267272,0.1681780219078064,1.881516456604004,228.2699737548828,-0.384552001953125,139.0379180908203,20.441444396972656,75.58958435058594,34.79438400268555,83.21318817138672,34.80734634399414,44.97027206420898,37.513919830322266,0.2318714763969183,54,se3_log_map,0.6552895903587341,1.7892130613327026,-0.8018616437911987,-0.8084807991981506,239.3142547607422,194.96755981445312,-30.273237228393555
-0.9640951156616212,0.1671885102987289,1.8774129152297971,228.9515686035156,0.2139663696289062,137.8988494873047,21.224027633666992,74.36531066894531,33.38652038574219,81.51600646972656,33.39878463745117,43.06717300415039,36.92802429199219,0.2797289257869124,54,se3_log_map,0.6512231826782227,1.7855287790298462,-0.7990038990974426,-0.8078199028968811,239.27658081054688,194.2688140869141,-31.216773986816406
-0.964105486869812,0.1657812595367431,1.873332500457764,230.4081268310547,1.1010971069335938,136.8117218017578,21.97830390930176,73.78369140625,31.417341232299805,80.19403076171875,31.42873954772949,41.55231094360352,36.30458068847656,0.239146402105689,54,se3_log_map,0.6590384244918823,1.781326174736023,-0.7976841926574707,-0.8076443076133728,239.8189849853516,194.02008056640625,-32.97175979614258
-0.9638146758079528,0.1652867496013641,1.8709232807159424,231.11300659179688,1.5518264770507812,136.2553253173828,22.62689971923828,73.36959075927734,30.43603515625,79.43203735351562,30.446910858154297,40.847900390625,35.94541549682617,0.2250906201079487,54,se3_log_map,0.6686556935310364,1.7790660858154297,-0.7964237332344055,-0.8076515197753906,240.0396881103516,193.90570068359372,-33.761165618896484
-0.9628339409828186,0.1657721698284149,1.8705276250839236,230.69998168945312,1.3845443725585938,136.07693481445312,23.50351333618164,72.92839813232422,30.652854919433597,79.10845947265625,30.66386604309082,40.46354293823242,35.91740417480469,0.2793187829665839,54,se3_log_map,0.6634540557861328,1.7791844606399536,-0.7949925661087036,-0.8075538873672485,239.6720733642578,193.5465850830078,-33.3289680480957
-0.962422788143158,0.1668090671300888,1.8712888956069944,230.1290740966797,1.041107177734375,136.23434448242188,24.31127548217773,72.93368530273438,31.263648986816406,79.35198974609375,31.27488136291504,40.74398422241211,36.08311462402344,0.2564777010120451,54,se3_log_map,0.6589293479919434,1.780405044555664,-0.7943843007087708,-0.8080214262008667,239.3288116455078,193.4485321044922,-32.65499496459961
-0.9637969732284546,0.1691420525312423,1.872984528541565,230.50827026367188,0.5872955322265625,137.4346923828125,25.18222045898437,74.06758880615234,32.04191589355469,80.70125579833984,32.05274963378906,43.337528228759766,36.325138092041016,0.25097849778831,54,se3_log_map,0.666500449180603,1.7825199365615845,-0.7951889038085938,-0.8105899691581726,240.0782928466797,194.7981414794922,-32.041259765625
-0.9632287621498108,0.1716479361057281,1.875592827796936,229.39569091796875,-0.266845703125,138.48834228515625,26.11851692199707,74.41098022460938,33.778621673583984,81.71896362304688,33.78976058959961,45.18559265136719,36.73056411743164,0.2332241190597415,54,se3_log_map,0.6490530967712402,1.7860310077667236,-0.794535756111145,-0.8118010759353638,239.6936798095703,195.2801055908203,-30.24325561523437
-0.9612110257148744,0.1736480891704559,1.8775291442871092,227.75543212890625,-1.035888671875,138.95977783203125,26.681440353393555,73.96128845214844,35.40796661376953,81.9999771118164,35.4195442199707,45.99955749511719,37.01347732543945,0.2769501521252095,54,se3_log_map,0.6427547335624695,1.7891175746917725,-0.7924475073814392,-0.8117873668670654,238.66650390625,194.987060546875,-28.34605407714844
-0.9618796110153198,0.1748591810464859,1.8780722618103027,228.3806915283203,-1.0318756103515625,139.33102416992188,27.633153915405277,74.52995300292969,35.28424453735352,82.46024322509766,35.2953987121582,47.07820129394531,36.9493293762207,0.2719468777067959,54,se3_log_map,0.64961177110672,1.7899278402328491,-0.7926473617553711,-0.8131846189498901,239.23216247558597,195.7267303466797,-28.57279586791992
-0.961664617061615,0.1754290461540222,1.87774658203125,228.8781280517578,-0.9166946411132812,139.31178283691406,28.35454559326172,74.48727416992188,34.937705993652344,82.27391815185547,34.948455810546875,47.32059097290039,36.73572540283203,0.2295752707868814,54,se3_log_map,0.6457151770591736,1.7899354696273804,-0.7919259667396545,-0.8136497139930725,239.5526123046875,195.9996795654297,-28.864465713500977
-0.9598281383514404,0.175028845667839,1.876524567604065,228.6686553955078,-0.67449951171875,138.47476196289062,29.337060928344727,73.42861938476562,34.4033088684082,81.08853149414062,34.413944244384766,45.85585403442383,36.4085807800293,0.2787375152111053,54,se3_log_map,0.6420048475265503,1.7891727685928345,-0.7897638082504272,-0.8124060034751892,239.0213165283203,195.1671600341797,-29.108869552612305
-0.9591156840324402,0.1746344119310379,1.874803900718689,229.36306762695312,-0.2315902709960937,137.995849609375,30.230810165405277,72.85693359375,33.47804260253906,80.18049621582031,33.4881591796875,45.134033203125,35.97502517700195,0.2894482649862766,54,se3_log_map,0.6495065093040466,1.7876744270324707,-0.7884049415588379,-0.8120335340499878,239.2660369873047,195.10739135742188,-29.857925415039062
-0.9590930342674256,0.174630269408226,1.8731316328048704,230.68833923339844,0.3341598510742187,137.68064880371094,30.95767974853516,72.68909454345703,32.246952056884766,79.52088165283203,32.2562141418457,45.01478958129883,35.4598274230957,0.2627194686792791,54,se3_log_map,0.649800181388855,1.7861998081207275,-0.7874940633773804,-0.8124545216560364,240.01710510253903,195.54837036132807,-31.02665901184082
