alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1638076305389404,-0.06562596559524536,1.723367691040039,140.86758422851562,42.31060791015625,166.29310607910156,0.782866358757019,49.98125457763672,20.58993911743164,54.05618667602539,20.598363876342773,7.616240501403809,14.80872631072998,0.18631110899150372,50,se3_log_map,0.705867350101471,1.4675978422164917,-1.0258618593215942,-0.7949609160423279,165.19276428222656,202.99293518066406,3.8470571041107178
-1.1663388013839722,-0.06659968942403793,1.7265762090682983,139.77212524414062,41.90276336669922,166.7975311279297,0.7872272729873657,50.35396957397461,20.55760383605957,54.38875961303711,20.566204071044922,8.046464920043945,14.826919555664062,0.11568313400493935,50,se3_log_map,0.706369936466217,1.4687299728393555,-1.0301352739334106,-0.7946443557739258,164.90084838867188,202.81594848632812,4.643208026885986
-1.168295979499817,-0.06758499145507812,1.7290534973144531,138.58151245117188,41.48016357421875,167.381103515625,0.7861579656600952,50.79398727416992,20.650747299194336,54.83140182495117,20.65965461730957,9.048623085021973,14.944807052612305,0.11428409500513226,50,se3_log_map,0.7064640522003174,1.4694633483886719,-1.0335628986358643,-0.7942008376121521,164.5446014404297,202.64210510253906,5.685000896453857
-1.169714093208313,-0.06858685612678528,1.7303954362869263,137.72491455078125,41.15943145751953,167.63409423828125,0.7829824090003967,51.1717643737793,20.649024963378906,55.18090057373047,20.65810775756836,9.676698684692383,15.001175880432129,0.11210594099247828,50,se3_log_map,0.7051646709442139,1.4694421291351318,-1.035959005355835,-0.7938234806060791,164.24024963378906,202.33450317382812,6.379111289978027
-1.170974850654602,-0.06953659653663635,1.7308440208435059,137.4010009765625,40.99933624267578,167.66375732421875,0.7813129425048828,51.398746490478516,20.586536407470703,55.36819076538086,20.595691680908203,9.706291198730469,14.929362297058105,0.11272194201592356,50,se3_log_map,0.7035386562347412,1.4687559604644775,-1.0377233028411865,-0.7937452793121338,164.1710662841797,202.0948028564453,6.5870866775512695
-1.1721996068954468,-0.07029543071985245,1.7306843996047974,137.5695343017578,40.97137451171875,167.77191162109375,0.7833256125450134,51.4421501159668,20.623062133789062,55.42206954956055,20.63220977783203,9.50546646118164,14.782938957214355,0.11531181901227683,50,se3_log_map,0.7050006985664368,1.4676769971847534,-1.0390313863754272,-0.794052243232727,164.44090270996094,202.15602111816406,6.526296138763428
-1.1733723878860474,-0.07109139114618301,1.7299315929412842,138.09219360351562,41.041893005371094,167.75869750976562,0.7864343523979187,51.404293060302734,20.618370056152344,55.38518524169922,20.627437591552734,8.942571640014648,14.55441665649414,0.11765057197771966,50,se3_log_map,0.7040054202079773,1.4660940170288086,-1.040000081062317,-0.7945384979248047,164.88816833496094,202.27215576171875,6.1628923416137695
-1.1743413209915161,-0.07181718945503235,1.7288086414337158,138.6976318359375,41.11236572265625,167.8407745361328,0.7867987155914307,51.31557846069336,20.6888370513916,55.329166412353516,20.697866439819336,8.657339096069336,14.353116989135742,0.11668442701920867,50,se3_log_map,0.7044153213500977,1.464322566986084,-1.0405683517456055,-0.7950929403305054,165.42361450195312,202.48399353027344,5.868823051452637
-1.1748850345611572,-0.07256459444761276,1.7275779247283936,139.1753692626953,41.172828674316406,167.6348876953125,0.7864522933959961,51.30657958984375,20.574413299560547,55.27812576293945,20.583311080932617,8.225555419921875,14.150946617126465,0.11316696205176413,50,se3_log_map,0.7048971652984619,1.4626235961914062,-1.0407472848892212,-0.7953729033470154,165.732421875,202.40872192382812,5.493533134460449
-1.1746487617492676,-0.07355492562055588,1.7256749868392944,139.56488037109375,41.26860809326172,166.87652587890625,0.7887256741523743,51.437618255615234,20.12895965576172,55.23588943481445,20.13761329650879,7.265099048614502,13.919988632202148,0.115516085003037,50,se3_log_map,0.7029778957366943,1.4605399370193481,-1.0400692224502563,-0.7951759099960327,165.7113494873047,201.83888244628906,4.879372596740723
-1.1741371154785156,-0.07453067600727081,1.7239203453063965,139.61727905273438,41.276390075683594,166.125,0.7905192375183105,51.65934753417969,19.645261764526367,55.26865768432617,19.65376091003418,6.517937183380127,13.767894744873047,0.11368822504300624,50,se3_log_map,0.700576663017273,1.4587047100067139,-1.0392428636550903,-0.7947329878807068,165.45848083496094,201.11788940429688,4.536847114562988
-1.173227071762085,-0.07543103396892548,1.7214568853378296,139.81112670898438,41.34233093261719,165.01290893554688,0.7883046865463257,51.831382751464844,19.005779266357422,55.206085205078125,19.014013290405273,5.770063400268555,13.68466567993164,0.11453004600480199,50,se3_log_map,0.6993757486343384,1.456477165222168,-1.0376816987991333,-0.7943625450134277,165.1108856201172,200.17840576171875,3.911691427230835
-1.1723487377166748,-0.07598838210105896,1.7186859846115112,140.14767456054688,41.447898864746094,163.9961395263672,0.7841718196868896,51.83715057373047,18.503263473510742,55.0405387878418,18.511194229125977,5.413091659545898,13.710917472839355,0.11381777602946386,50,se3_log_map,0.6989873647689819,1.4541717767715454,-1.0358027219772339,-0.794424295425415,164.8625946044922,199.41738891601562,3.2690305709838867
-1.172027826309204,-0.07622349262237549,1.7161507606506348,140.5865478515625,41.56812286376953,163.31446838378906,0.7806828618049622,51.66207504272461,18.245582580566406,54.789337158203125,18.25325584411621,5.596307754516602,13.771844863891602,0.1159974779584445,50,se3_log_map,0.711161732673645,1.4520193338394165,-1.0343246459960938,-0.7950514554977417,164.81492614746094,199.015625,2.7314279079437256
-1.17275071144104,-0.07611718773841858,1.7147302627563477,140.9984893798828,41.61011505126953,163.20870971679688,0.781259298324585,51.29650115966797,18.250389099121094,54.446372985839844,18.257896423339844,6.03159236907959,13.726828575134277,0.11755963502218947,50,se3_log_map,0.71431964635849,1.4505763053894043,-1.0340900421142578,-0.7962456345558167,165.03704833984375,199.08551025390625,2.4869182109832764
-1.1739611625671387,-0.07581605017185211,1.7139755487442017,141.18161010742188,41.57647705078125,163.34902954101562,0.7821300625801086,50.84033203125,18.311079025268555,54.03734588623047,18.318437576293945,6.277313232421875,13.637146949768066,0.11441593704512343,50,se3_log_map,0.7134195566177368,1.4496084451675415,-1.034493327140808,-0.7976744771003723,165.21473693847656,199.2757110595703,2.5062501430511475
-1.175710916519165,-0.07534036785364151,1.7142512798309326,141.0084228515625,41.40911102294922,163.88259887695312,0.784516453742981,50.33720779418945,18.450345993041992,53.612030029296875,18.457666397094727,6.200978755950928,13.455013275146484,0.11236501199891791,50,se3_log_map,0.7069566249847412,1.44939124584198,-1.0357820987701416,-0.7992069721221924,165.3478546142578,199.62889099121094,2.9682576656341553
-1.1775414943695068,-0.07564021646976471,1.714590311050415,140.677001953125,41.349693298339844,163.8016357421875,0.7853633165359497,50.19327163696289,18.334571838378906,53.437076568603516,18.341808319091797,6.09899377822876,13.468892097473145,0.11364255601074547,50,se3_log_map,0.707120954990387,1.4487457275390625,-1.0375853776931763,-0.8001316785812378,165.10629272460938,199.45449829101562,3.0088493824005127
-1.1795449256896973,-0.0761147066950798,1.7153382301330566,140.08523559570312,41.25237274169922,163.64756774902344,0.7863779664039612,50.170249938964844,18.14444923400879,53.35049057006836,18.151628494262695,5.785389423370361,13.507288932800293,0.11393130000215024,50,se3_log_map,0.7079942226409912,1.4482710361480713,-1.0398383140563965,-0.8008654117584229,164.66529846191406,199.11521911621094,3.129648208618164
-1.1819908618927002,-0.07622028887271881,1.7168941497802734,139.31436157226562,41.03362274169922,163.91651916503906,0.7880944609642029,50.04132843017578,18.113914489746094,53.2188720703125,18.121112823486328,5.410885810852051,13.441211700439453,0.11567881400696933,50,se3_log_map,0.7028849720954895,1.4485063552856445,-1.0426807403564453,-0.8018811345100403,164.31314086914062,199.03306579589844,3.628283977508545
-1.1847107410430908,-0.07595757395029068,1.7186225652694702,138.60556030273438,40.77764892578125,164.59494018554688,0.7907869815826416,49.769874572753906,18.332794189453125,53.03896713256836,18.34010887145996,5.381350040435791,13.327184677124023,0.11699017696082592,50,se3_log_map,0.6939771771430969,1.4489818811416626,-1.045641303062439,-0.8033210039138794,164.1816864013672,199.31314086914062,4.370172023773193
-1.1874533891677856,-0.07549497485160828,1.7199724912643433,138.1721954345703,40.592193603515625,165.21542358398438,0.7924792766571045,49.39530944824219,18.598485946655273,52.78068161010742,18.605823516845703,5.647940635681152,13.255315780639648,0.11887669301358983,50,se3_log_map,0.6949324607849121,1.4492398500442505,-1.0483145713806152,-0.8050971627235413,164.19195556640625,199.68978881835938,4.892585754394531
-1.1901710033416748,-0.07499656826257706,1.721169114112854,137.85165405273438,40.42310333251953,165.93399047851562,0.7933061122894287,49.027435302734375,18.95774269104004,52.565059661865234,18.96512794494629,6.11348295211792,13.215165138244629,0.11713836598210037,50,se3_log_map,0.6965972781181335,1.4493968486785889,-1.0508698225021362,-0.8069465756416321,164.32327270507812,200.18844604492188,5.421884059906006
-1.1925815343856812,-0.07458008080720901,1.7222033739089966,137.50704956054688,40.25550079345703,166.5594940185547,0.7921568155288696,48.74441146850586,19.284664154052734,52.42056655883789,19.292091369628906,6.579091548919678,13.218484878540039,0.1133985790074803,50,se3_log_map,0.6964601278305054,1.4494954347610474,-1.0531381368637085,-0.8085750937461853,164.39682006835938,200.58889770507812,5.9354376792907715
-1.194676160812378,-0.0739750936627388,1.7232612371444702,137.05081176757812,39.98692321777344,167.4127197265625,0.7889286875724792,48.44043731689453,19.73601722717285,52.30665588378906,19.743579864501953,7.37558650970459,13.253520011901855,0.11333718802779913,50,se3_log_map,0.697544276714325,1.4498553276062012,-1.0550693273544312,-0.8101222515106201,164.51220703125,201.0773162841797,6.762321949005127
-1.1960381269454956,-0.07350093871355057,1.7239563465118408,136.43125915527344,39.698387145996094,168.01144409179688,0.786319375038147,48.2216682434082,20.05492401123047,52.22575378417969,20.062620162963867,8.161441802978516,13.323383331298828,0.11207154201110825,50,se3_log_map,0.6985214948654175,1.450141429901123,-1.0562878847122192,-0.8111909627914429,164.39019775390625,201.2660369873047,7.608339309692383
-1.1965540647506714,-0.07330029457807541,1.723706841468811,135.93704223632812,39.480735778808594,168.17166137695312,0.7865656614303589,48.04244613647461,20.111101150512695,52.08198165893555,20.118833541870117,8.440863609313965,13.328125953674316,0.11294867499964312,50,se3_log_map,0.6984942555427551,1.4498306512832642,-1.0564606189727783,-0.8118300437927246,164.13467407226562,201.12744140625,8.173172950744629
-1.1965759992599487,-0.07356425374746323,1.7229489088058472,135.54525756835938,39.347267150878906,167.86672973632812,0.7873337268829346,48.03288269042969,19.878835678100586,51.98390197753906,19.886531829833984,8.050742149353027,13.246637344360352,0.11841952498070896,50,se3_log_map,0.6974561214447021,1.4490289688110352,-1.0562061071395874,-0.8119485378265381,163.74256896972656,200.6395263671875,8.374914169311523
-1.1962881088256836,-0.07394322752952576,1.721246600151062,135.61656188964844,39.350128173828125,167.2975311279297,0.7888174057006836,47.951133728027344,19.459888458251953,51.74938201904297,19.4674129486084,7.213847637176514,13.06342887878418,0.1179903430165723,50,se3_log_map,0.6963064670562744,1.4474962949752808,-1.0552514791488647,-0.8121499419212341,163.52674865722656,200.134521484375,8.12978744506836
-1.1959506273269653,-0.0743202269077301,1.7188374996185303,136.1852264404297,39.469337463378906,166.5761260986328,0.7915475964546204,47.781707763671875,18.927587509155273,51.394020080566406,18.934831619262695,6.13334321975708,12.807841300964355,0.11396541498834267,50,se3_log_map,0.6939024925231934,1.445390224456787,-1.0538737773895264,-0.8126155138015747,163.57518005371094,199.71986389160156,7.466846466064453
-1.1956963539123535,-0.0746198520064354,1.7164356708526611,136.95191955566406,39.63378143310547,165.90866088867188,0.7937636971473694,47.60029983520508,18.46539306640625,51.05643081665039,18.472314834594727,5.557068347930908,12.610392570495605,0.11528586101485416,50,se3_log_map,0.6933268308639526,1.443299651145935,-1.0525269508361816,-0.813200056552887,163.78350830078125,199.4484100341797,6.681938648223877
-1.1954264640808105,-0.07491689175367355,1.713804006576538,137.84405517578125,39.84480285644531,165.16815185546875,0.794713020324707,47.42058181762695,18.025146484375,50.7308349609375,18.031776428222656,5.406785011291504,12.509866714477539,0.11379389901412651,50,se3_log_map,0.6941227912902832,1.4410232305526733,-1.0510423183441162,-0.8138708472251892,164.03366088867188,199.18727111816406,5.762180805206299
-1.1949714422225952,-0.07511740177869797,1.7111719846725464,138.6025848388672,40.02197265625,164.26681518554688,0.7930997610092163,47.247440338134766,17.534854888916016,50.39634704589844,17.54115104675293,5.569304943084717,12.521978378295898,0.11404891399433836,50,se3_log_map,0.7056857347488403,1.4388798475265503,-1.049359917640686,-0.8144868612289429,164.11456298828125,198.74404907226562,4.843816757202148
-1.1949834823608398,-0.07514599710702896,1.709966778755188,138.8296661376953,40.03453826904297,163.69590759277344,0.7915980815887451,47.130123138427734,17.18954849243164,50.16701126098633,17.195640563964844,5.7300262451171875,12.53593635559082,0.11535926698707044,50,se3_log_map,0.709246039390564,1.437842607498169,-1.0487313270568848,-0.8149781823158264,164.0164031982422,198.34396362304688,4.4162068367004395
-1.1951122283935547,-0.07516118884086609,1.709402322769165,138.64797973632812,39.9881591796875,163.1259765625,0.7907155752182007,47.0676383972168,16.831235885620117,49.98653030395508,16.83721351623535,5.662581920623779,12.59181022644043,0.11398377298610285,50,se3_log_map,0.7072210311889648,1.437303900718689,-1.048535943031311,-0.8152951002120972,163.62954711914062,197.80125427246094,4.206133842468262
-1.1959112882614136,-0.0748993530869484,1.7098795175552368,138.2993621826172,39.825531005859375,163.03326416015625,0.790154755115509,46.920997619628906,16.66986846923828,49.79422378540039,16.675785064697266,5.4071149826049805,12.517166137695312,0.11308812897186726,50,se3_log_map,0.7077661752700806,1.437523603439331,-1.0492908954620361,-0.8158829808235168,163.3812713623047,197.56289672851562,4.362788677215576
-1.1971579790115356,-0.0741795003414154,1.7106568813323975,137.98770141601562,39.604644775390625,163.48426818847656,0.7924108505249023,46.55436325073242,16.781173706054688,49.48653030395508,16.787105560302734,5.047637462615967,12.310094833374023,0.11398366099456325,50,se3_log_map,0.7075084447860718,1.4380759000778198,-1.05032217502594,-0.8170415163040161,163.3965301513672,197.78497314453125,4.862607479095459
-1.198543667793274,-0.07315313071012497,1.7114768028259277,137.67987060546875,39.359031677246094,164.20150756835938,0.7954845428466797,46.045902252197266,17.057653427124023,49.10385513305664,17.063570022583008,4.948760032653809,12.090944290161133,0.11242745898198336,50,se3_log_map,0.7000783681869507,1.4387847185134888,-1.051326036453247,-0.8185329437255859,163.5163116455078,198.2369384765625,5.552556037902832
-1.2000744342803955,-0.07208938896656036,1.7125017642974854,137.33724975585938,39.107749938964844,165.0191650390625,0.795673131942749,45.54883575439453,17.434602737426758,48.77152633666992,17.440563201904297,5.18818473815918,11.941583633422852,0.11227694898843765,50,se3_log_map,0.6924279928207397,1.439626693725586,-1.0525398254394531,-0.8200721740722656,163.65823364257812,198.76605224609375,6.308337211608887
-1.2014156579971313,-0.0713113471865654,1.713527798652649,136.93310546875,38.896385192871094,165.4963836669922,0.7952592372894287,45.219459533691406,17.65671730041504,48.54440689086914,17.66269874572754,5.3859381675720215,11.887807846069336,0.11193589604226872,50,se3_log_map,0.6942164897918701,1.4403810501098633,-1.0537569522857666,-0.8212398290634155,163.6092529296875,199.00369262695312,6.8455939292907715
-1.2025479078292847,-0.07046142220497131,1.7143821716308594,136.4752197265625,38.62835693359375,166.20046997070312,0.7939077615737915,44.859954833984375,18.028860092163086,48.34723663330078,18.03491973876953,5.811629772186279,11.867938995361328,0.11281406896887347,50,se3_log_map,0.6937640309333801,1.441121220588684,-1.0546773672103882,-0.8223885893821716,163.62911987304688,199.36471557617188,7.646543502807617
-1.2034649848937988,-0.0697622150182724,1.7153160572052002,135.9794921875,38.35143280029297,166.75054931640625,0.7921841740608215,44.60606384277344,18.326066970825195,48.22391128540039,18.332197189331055,6.391845703125,11.887681007385254,0.11275560699868947,50,se3_log_map,0.6944552659988403,1.4419296979904175,-1.0555511713027954,-0.823225736618042,163.5738067626953,199.5664520263672,8.371569633483887
-1.2039084434509277,-0.069456085562706,1.7154203653335571,135.7506866455078,38.189605712890625,166.7206268310547,0.7920390367507935,44.4534912109375,18.244962692260742,48.05196762084961,18.25103759765625,6.3976945877075195,11.81631088256836,0.11504909099312499,50,se3_log_map,0.6951972246170044,1.4420100450515747,-1.0558009147644043,-0.8237505555152893,163.4363555908203,199.40147399902344,8.56031322479248
-1.2039453983306885,-0.06945324689149857,1.7146644592285156,135.80941772460938,38.14836883544922,166.22018432617188,0.7927947044372559,44.34597396850586,17.846633911132812,47.80238342285156,17.85255241394043,5.790885925292969,11.655146598815918,0.11133275099564344,50,se3_log_map,0.6940993666648865,1.4413611888885498,-1.0554145574569702,-0.8240980505943298,163.26788330078125,198.97740173339844,8.273263931274414
-1.2038978338241577,-0.0697273388504982,1.7135075330734253,136.1874542236328,38.21314239501953,165.25567626953125,0.7947084307670593,44.32600402832031,17.13997459411621,47.524452209472656,17.14562225341797,5.035836219787598,11.453179359436035,0.11660451599163935,50,se3_log_map,0.6919047832489014,1.4402482509613037,-1.0548877716064453,-0.8243264555931091,163.1228485107422,198.3157501220703,7.433950424194336
-1.2038391828536987,-0.07004832476377487,1.7116554975509644,136.9688720703125,38.38752746582031,164.0531768798828,0.7961122393608093,44.25276184082031,16.32439613342285,47.16770935058594,16.329675674438477,4.665572166442871,11.349371910095215,0.11511740001151338,50,se3_log_map,0.6962776184082031,1.4385286569595337,-1.0539964437484741,-0.8248010873794556,163.134521484375,197.64596557617188,6.175342559814453
-1.204043984413147,-0.07028117775917053,1.7098947763442993,137.83270263671875,38.578155517578125,163.07864379882812,0.7955820560455322,44.15464782714844,15.740232467651367,46.876304626464844,15.745186805725098,5.237763404846191,11.413965225219727,0.11643681902205572,50,se3_log_map,0.7075977325439453,1.436826229095459,-1.0533185005187988,-0.8254979252815247,163.29994201660156,197.2128448486328,4.991217613220215
-1.2042927742004395,-0.0703926682472229,1.7082853317260742,138.5790557861328,38.757896423339844,162.09999084472656,0.790898859500885,44.0285530090332,15.244126319885254,46.5928840637207,15.248764038085938,6.40983772277832,11.637365341186523,0.11445985897444189,50,se3_log_map,0.7055957913398743,1.4353035688400269,-1.0526937246322632,-0.8262619972229004,163.3666229248047,196.7534942626953,3.865330457687378
-1.2048799991607666,-0.0701209232211113,1.7075988054275513,138.9194793701172,38.802154541015625,161.6029815673828,0.7881652116775513,43.803550720214844,14.987600326538086,46.2966423034668,14.992039680480957,7.094537734985352,11.76214599609375,0.1134179140208289,50,se3_log_map,0.7047764658927917,1.4346399307250977,-1.0526401996612549,-0.8271946310997009,163.37095642089844,196.52207946777344,3.3049399852752686
-1.2058707475662231,-0.06958337873220444,1.7080914974212646,138.7402801513672,38.70384979248047,161.4692840576172,0.7887511849403381,43.55311584472656,14.843098640441895,46.01294708251953,14.847424507141113,7.039065361022949,11.720417976379395,0.11428957502357662,50,se3_log_map,0.7047533988952637,1.4349530935287476,-1.0534131526947021,-0.8281384706497192,163.1911163330078,196.3783416748047,3.2703537940979004
-1.2071354389190674,-0.0687788799405098,1.7093946933746338,138.20985412597656,38.50934600830078,161.60104370117188,0.7914586663246155,43.25811004638672,14.793334007263184,45.71768569946289,14.797654151916504,6.4619550704956055,11.557611465454102,0.11521305603673682,50,se3_log_map,0.705435037612915,1.4359886646270752,-1.0547090768814087,-0.8291562795639038,162.88865661621094,196.31858825683594,3.6038856506347656
-1.2085877656936646,-0.06788495182991028,1.7109209299087524,137.6444091796875,38.30224609375,161.68960571289062,0.7928539514541626,42.962703704833984,14.736692428588867,45.419864654541016,14.740987777709961,5.921730995178223,11.414236068725586,0.11447385599603876,50,se3_log_map,0.7021675109863281,1.43718421459198,-1.0562324523925781,-0.8302866220474243,162.54742431640625,196.22166442871094,3.9014365673065186
