alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1241440773010254,-0.0011854174081236124,1.6721372604370117,147.4447021484375,25.034934997558594,167.2158660888672,0.8080428838729858,45.40434265136719,15.771829605102539,48.065635681152344,15.774837493896484,19.734466552734375,12.937630653381348,0.10640408500330523,53,se3_log_map,0.6912304759025574,1.4747717380523682,-0.929973304271698,-0.8386127948760986,172.64071655273438,197.35169982910156,20.435813903808594
-1.116185188293457,-0.006943073123693466,1.663779377937317,146.186279296875,27.91448974609375,160.07261657714844,0.7656627297401428,50.74777603149414,9.390789031982422,51.609336853027344,9.394493103027344,11.719106674194336,8.069665908813477,0.12085333099821582,53,se3_log_map,0.6901206970214844,1.4672716856002808,-0.9224734306335449,-0.8311128616333008,167.64071655273438,192.35171508789062,15.435844421386719
-1.1191222667694092,-0.009605646133422852,1.6595509052276611,149.5299072265625,29.482933044433594,158.28758239746094,0.8030779361724854,50.294918060302734,11.437651634216309,51.57905197143555,11.442837715148926,5.756579875946045,4.909421920776367,0.1186989140114747,53,se3_log_map,0.6845709085464478,1.4611464738845825,-0.9241366386413574,-0.8326229453086853,169.149169921875,192.83285522460938,11.413180351257324
-1.1239652633666992,-0.01086235512048006,1.659684419631958,152.2789306640625,30.542587280273438,157.5447235107422,0.7855236530303955,48.220924377441406,13.938736915588379,50.1950798034668,13.9444580078125,4.346554756164551,4.011977195739746,0.10977506800554693,53,se3_log_map,0.6773540377616882,1.4588602781295776,-0.9288208484649658,-0.8351226449012756,170.80328369140625,193.8852081298828,8.23539924621582
-1.1280869245529175,-0.010906077921390533,1.6638144254684448,152.2598876953125,30.375686645507812,157.82049560546875,0.7824045419692993,45.71433639526367,13.952082633972168,47.79603576660156,13.957233428955078,4.2164082527160645,3.879291296005249,0.116173964983318,53,se3_log_map,0.6810224652290344,1.4609183073043823,-0.9343665838241577,-0.8366340398788452,171.11827087402344,194.17303466796875,7.819125652313232
-1.1312363147735596,-0.011481715366244316,1.6696676015853882,150.1769256591797,29.620765686035156,158.21591186523438,0.8073785305023193,43.566184997558594,12.011222839355469,45.19161605834961,12.015310287475586,3.8204383850097656,3.5951499938964844,0.11818293697433546,53,se3_log_map,0.6862421035766602,1.4645015001296997,-0.9403897523880005,-0.836368203163147,170.12586975097656,193.4424285888672,8.950371742248535
-1.1338286399841309,-0.011922107078135014,1.675755500793457,147.47718811035156,28.65594482421875,158.35751342773438,0.8158107995986938,41.7918701171875,9.507556915283203,42.859703063964844,9.510601997375488,5.3927836418151855,4.283193588256836,0.11740053101675585,53,se3_log_map,0.6860647797584534,1.4685474634170532,-0.9460244178771973,-0.8356969952583313,168.62916564941406,192.17404174804688,10.421825408935547
-1.13765549659729,-0.011352485045790672,1.6821227073669434,145.57455444335938,27.79315185546875,159.3518829345703,0.808801531791687,39.45200729370117,8.442943572998047,40.345314025878906,8.445169448852539,7.745201587677002,5.40532112121582,0.11738065700046718,53,se3_log_map,0.6949720978736877,1.4729231595993042,-0.9522320628166199,-0.8366163372993469,168.0099639892578,192.0579833984375,11.88573932647705
-1.1428477764129639,-0.010157313197851181,1.687414526939392,145.63861083984375,27.42723846435547,160.79356384277344,0.8333722352981567,36.60940933227539,9.476868629455566,37.81613540649414,9.478754997253418,8.61655044555664,5.783976078033447,0.1166123510338366,53,se3_log_map,0.6870263814926147,1.4762027263641357,-0.9586228728294373,-0.8394056558609009,168.89804077148438,193.34518432617188,12.215666770935059
-1.1481585502624512,-0.009296491742134094,1.6915414333343506,146.45712280273438,27.34064483642578,161.86328125,0.8287299275398254,33.93729019165039,10.803189277648926,35.61528778076172,10.804986000061035,9.12222957611084,6.058671951293945,0.11734974902356043,53,se3_log_map,0.6872636079788208,1.4782395362854004,-0.9646922945976257,-0.8424185514450073,170.13742065429688,194.71273803710938,11.7509183883667
