alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0962867736816406,0.18114520609378815,1.8383171558380127,164.2289276123047,123.5775146484375,98.24063873291016,0.9581528780491132,47.27987289428711,50.01952362060547,68.82833099365234,50.03104019165039,31.904071807861328,49.20140075683594,0.11001157760620117,37,se3_log_map,0.7296817898750305,0.7463845610618591,1.7200477123260498,-0.8932387232780457,-0.9184386134147644,164.2289276123047,123.5775146484375,98.24063873291016
-1.146236777305603,0.17556916177272797,1.866662859916687,184.1552276611328,131.2044219970703,95.1278076171875,1.4957764827045812,50.76254653930664,49.31330871582031,70.77173614501953,49.333255767822266,31.33257293701172,46.872398376464844,0.07407188415527344,37,se3_log_map,0.7664082646369934,0.7471063137054443,1.7253003120422363,-0.9606015086174011,-0.9370725750923157,184.1552276611328,131.2044219970703,95.1278076171875
-1.1581637859344482,0.153705894947052,1.8686716556549072,170.04209899902344,117.11677551269531,94.19709777832031,1.049413098697027,45.51834487915039,44.33015823364258,63.53804016113281,44.34222412109375,28.61992835998535,39.143028259277344,0.07274317741394043,37,se3_log_map,0.7289791703224182,0.7442275881767273,1.7117077112197876,-0.9851388931274414,-0.9245660305023193,170.04209899902344,117.11677551269531,94.19709777832031
-1.102765440940857,0.1952868103981018,1.8777003288269043,191.76609802246094,129.71315002441406,100.34495544433594,1.3847850035861855,61.011287689208984,44.68762969970703,75.62645721435547,44.71373748779297,24.646398544311523,42.03987121582031,0.0767970085144043,37,se3_log_map,0.7351546883583069,0.7348326444625854,1.7583231925964355,-0.9149383902549744,-0.9232012033462524,191.76609802246094,129.71315002441406,100.34495544433594
-1.133105754852295,0.17536363005638123,1.869685411453247,192.3592071533203,125.7740249633789,88.98318481445312,1.4501450223597094,50.44664001464844,47.26849365234375,69.1315689086914,47.28827667236328,40.66587829589844,42.37302780151367,0.07324337959289551,37,se3_log_map,0.7591525316238403,0.7470170855522156,1.7320811748504639,-0.9501667618751526,-0.9274082779884338,192.3592071533203,125.7740249633789,88.98318481445312
-1.1286262273788452,0.17823372781276703,1.8546711206436157,190.2113800048828,116.37071990966797,96.405517578125,1.5012183096742977,47.16865539550781,35.46950912475586,59.01667785644531,35.48253631591797,23.138519287109375,30.710084915161133,0.07597541809082031,37,se3_log_map,0.766596794128418,0.7479970455169678,1.7223488092422485,-0.9351250529289246,-0.9319520592689514,190.2113800048828,116.37071990966797,96.405517578125
-1.1182125806808472,0.19379456341266632,1.8796956539154053,189.88223266601562,122.03922271728516,92.84577941894531,1.4967571044102983,60.40891647338867,42.119598388671875,73.6430435180664,42.14375305175781,27.080821990966797,36.35466003417969,0.07484006881713867,37,se3_log_map,0.7625882625579834,0.7463796734809875,1.754437804222107,-0.9317726492881775,-0.9311501979827881,189.88223266601562,122.03922271728516,92.84577941894531
-1.1147340536117554,0.1893826425075531,1.856174349784851,185.4298095703125,123.8536148071289,98.57889556884766,1.5103135299994386,52.483219146728516,41.127105712890625,66.67778778076172,41.1446647644043,17.399282455444336,37.801918029785156,0.08801841735839844,37,se3_log_map,0.774567186832428,0.7582082748413086,1.7335301637649536,-0.9165825247764587,-0.9323465824127197,185.4298095703125,123.8536148071289,98.57889556884766
-1.1353471279144287,0.1925973892211914,1.8789548873901367,182.60638427734375,125.28034973144531,97.17707061767578,1.4988754866024205,60.22976303100586,43.67953872680664,74.40111541748047,43.7027702331543,20.57872772216797,40.54850769042969,0.07711315155029297,37,se3_log_map,0.7687759399414062,0.7532212138175964,1.747725248336792,-0.948362410068512,-0.9412907958030701,182.60638427734375,125.28034973144531,97.17707061767578
-1.1021463871002197,0.19779454171657562,1.8662996292114258,186.95916748046875,129.18707275390625,94.67237854003906,1.4998414726124447,59.19345474243164,47.32326889038086,75.7849349975586,47.348731994628906,23.777849197387695,42.68842697143555,0.07700371742248535,37,se3_log_map,0.7671679258346558,0.7532819509506226,1.7500652074813843,-0.9059776663780212,-0.9285651445388794,186.95916748046875,129.18707275390625,94.67237854003906
-1.1166800260543823,0.20369528234004974,1.8564484119415283,182.81997680664062,134.25958251953125,96.27843475341797,1.5018954814566647,58.866939544677734,51.71505355834961,78.35664367675781,51.74357986450195,22.490449905395508,48.63420104980469,0.07569503784179688,37,se3_log_map,0.7720480561256409,0.7571040391921997,1.7401540279388428,-0.9103400707244873,-0.9462763071060181,182.81997680664062,134.25958251953125,96.27843475341797
-1.1137535572052002,0.20795632898807526,1.8962430953979492,187.20701599121094,126.05369567871094,94.19361114501953,1.50610768744565,70.98714447021484,44.91366958618164,84.00245666503906,44.947242736816406,23.619901657104492,40.092124938964844,0.07668352127075195,37,se3_log_map,0.7657120227813721,0.7512049674987793,1.77665376663208,-0.929680347442627,-0.9359151721000671,187.20701599121094,126.05369567871094,94.19361114501953
-1.1017354726791382,0.20571361482143402,1.8958467245101929,189.74090576171875,129.8994140625,93.01774597167969,1.5089227635476727,70.37105560302734,48.45058059692383,85.43737030029297,48.48645782470703,28.2139835357666,43.16946792602539,0.07676458358764648,37,se3_log_map,0.7617288827896118,0.7466951608657837,1.7789872884750366,-0.9190807938575745,-0.9263706207275391,189.74090576171875,129.8994140625,93.01774597167969
-1.1105453968048096,0.20123885571956635,1.8708571195602417,187.78697204589844,124.81098937988281,96.77006530761719,1.50955024398272,61.247657775878906,42.42329788208008,74.50511169433594,42.44810485839844,20.19559097290039,38.26531982421875,0.07677555084228516,37,se3_log_map,0.7684727311134338,0.7541348934173584,1.753004550933838,-0.9147839546203613,-0.9356839060783386,187.78697204589844,124.81098937988281,96.77006530761719
