alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9145280122756958,0.097061812877655,1.875611662864685,235.4164886474609,14.359519958496094,113.23917388916016,-0.0133034288883209,48.90597152709961,13.956026077270508,50.858280181884766,13.960121154785156,19.51300048828125,22.89763832092285,0.2054553339257836,86,se3_log_map,0.6089874505996704,1.7681968212127686,-0.7931168079376221,-0.7117478251457214,236.54486083984372,169.62123107910156,-56.969215393066406
-0.90720796585083,0.0916425511240959,1.8674794435501096,229.20684814453125,12.840827941894531,111.5025634765625,0.6369268298149109,45.806602478027344,20.51520729064941,50.19082260131836,20.51973533630371,20.863733291625977,24.1076717376709,0.2190811899490654,86,se3_log_map,0.6158264875411987,1.7606970071792605,-0.7856168150901794,-0.7042478919029236,231.54489135742188,164.62123107910156,-51.96924209594727
-0.9087717533111572,0.0918788164854049,1.8662258386611936,230.16249084472656,12.322036743164062,113.58492279052734,1.22364604473114,46.42305374145508,19.27414321899414,50.26522064208984,19.27908706665039,17.977643966674805,24.22260856628418,0.2237187433056533,86,se3_log_map,0.6154354214668274,1.75922691822052,-0.7863321304321289,-0.7058572769165039,233.18142700195312,166.54624938964844,-50.69820785522461
-0.9148354530334472,0.0925952866673469,1.8653159141540527,234.401611328125,13.634040832519531,114.9166259765625,2.376615524291992,49.075382232666016,14.676806449890137,51.22306060791016,14.681394577026367,18.177305221557617,23.725601196289062,0.2355476426891982,86,se3_log_map,0.6078594923019409,1.7569953203201294,-0.7911039590835571,-0.7108057141304016,236.5920562744141,170.026611328125,-53.72887802124024
-0.9208942651748656,0.0962153524160385,1.8702261447906492,237.75384521484372,12.92522430419922,118.17514038085938,2.962637186050415,51.62347412109375,11.7645845413208,52.94703674316406,11.769851684570312,17.33186149597168,24.07406616210937,0.2748362557031214,86,se3_log_map,0.6312010884284973,1.7612005472183228,-0.7969584465026855,-0.7167291641235352,240.61268615722656,174.05763244628906,-53.96913909912109
-0.9202640652656556,0.097306452691555,1.8735026121139529,236.4287872314453,11.750701904296877,119.2599868774414,3.885187387466431,51.41130065917969,13.58407974243164,53.17564392089844,13.590235710144045,14.111271858215332,24.629812240600582,0.2753149573691189,86,se3_log_map,0.6230968832969666,1.764776587486267,-0.7973114848136902,-0.7163704633712769,240.29095458984372,174.04544067382812,-51.85759353637695
-0.9161860942840576,0.0983477011322975,1.8771319389343264,233.21522521972656,10.24895477294922,119.41764068603516,5.158447742462158,49.65590286254883,17.090091705322266,52.51456832885742,17.097156524658203,9.378816604614258,25.08439826965332,0.2629639930091798,86,se3_log_map,0.5912590026855469,1.7696280479431152,-0.7946393489837646,-0.713587760925293,238.2193756103516,172.35861206054688,-48.69511795043945
-0.912552535533905,0.0993219539523124,1.8815628290176392,230.2496337890625,8.792304992675781,119.62493896484376,5.3008809089660645,48.30146408081055,20.3813591003418,52.42548370361328,20.389238357543945,7.530189514160156,25.587860107421875,0.2433329508639872,86,se3_log_map,0.5968502759933472,1.775041103363037,-0.7927966117858887,-0.7108220458030701,236.3663482666016,170.81800842285156,-45.81174087524414
-0.914203405380249,0.1007972508668899,1.885008692741394,231.36419677734372,8.784126281738281,120.3691864013672,6.638422966003418,49.34951019287109,19.528963088989254,53.07310485839844,19.537006378173828,6.585134983062744,25.538366317749023,0.2234509708359837,86,se3_log_map,0.5936751365661621,1.7782800197601318,-0.7951387166976929,-0.7122858762741089,237.5242156982422,172.00115966796875,-46.454193115234375
-0.9181853532791138,0.1009817868471145,1.884914517402649,234.0259704589844,9.60052490234375,121.08133697509766,7.406893253326416,51.20343399047852,17.018274307250977,53.957515716552734,17.025985717773438,8.317004203796387,25.376054763793945,0.2381492108106613,86,se3_log_map,0.6023783087730408,1.777140498161316,-0.7987276315689087,-0.7151036262512207,239.6641387939453,174.02163696289062,-48.55544662475586
-0.9190000891685486,0.0991394221782684,1.8823027610778809,235.28900146484372,10.654884338378906,119.94747161865234,8.106729507446289,51.47943115234375,15.216665267944336,53.681270599365234,15.223625183105469,11.109753608703612,24.92568016052246,0.2408816739916801,86,se3_log_map,0.606362521648407,1.773796319961548,-0.7993117570877075,-0.714698076248169,240.0352478027344,173.75759887695312,-50.68544006347656
-0.9174450635910034,0.097556859254837,1.8806313276290891,234.73159790039065,10.937858581542969,118.86122131347656,9.294992446899414,50.75336837768555,15.407343864440918,53.04046249389648,15.413995742797852,11.604377746582031,24.71110725402832,0.238626355305314,86,se3_log_map,0.606227457523346,1.7720791101455688,-0.7979777455329895,-0.7127014398574829,239.18788146972656,172.530029296875,-50.98561477661133
-0.9145185351371764,0.0968513861298561,1.880942463874817,233.16830444335935,10.659286499023438,117.90501403808594,10.017362594604492,49.51025772094727,16.846336364746094,52.297847747802734,16.852962493896484,11.157188415527344,24.63768768310547,0.267745210789144,86,se3_log_map,0.6008014678955078,1.772897481918335,-0.7958016395568848,-0.7100352048873901,237.7359161376953,170.85731506347656,-50.23868560791016
-0.9142493605613708,0.0971106812357902,1.88228976726532,233.2850341796875,10.663253784179688,117.7607421875,10.85305118560791,49.51266860961914,16.745670318603516,52.26779174804688,16.752256393432617,11.227986335754396,24.52447509765625,0.2760231881402433,86,se3_log_map,0.6005463600158691,1.7742918729782104,-0.7960454821586609,-0.7097113132476807,237.80581665039065,170.7555694580078,-50.5042724609375
-0.9159497022628784,0.097825676202774,1.88384473323822,234.7320098876953,11.015579223632812,118.02346801757812,11.944814682006836,50.41425323486328,15.335996627807615,52.695255279541016,15.342394828796388,12.006031036376951,24.325613021850582,0.2718499880284071,86,se3_log_map,0.6060163974761963,1.775501012802124,-0.7979694604873657,-0.7110440731048584,238.9657440185547,171.71829223632812,-51.75348281860352
-0.9167577624320984,0.0994104892015457,1.8869801759719849,235.33839416503903,10.771934509277344,118.7071533203125,12.59412956237793,51.02405548095703,14.993927001953123,53.18150329589844,15.000508308410645,11.492145538330078,24.34158134460449,0.2456002347171306,86,se3_log_map,0.6080262660980225,1.7787442207336426,-0.799311637878418,-0.7121339440345764,239.7564849853516,172.54910278320312,-51.8389778137207
-0.9155731201171876,0.1011275500059127,1.89066219329834,234.52273559570312,10.07099151611328,119.16502380371094,13.700787544250488,50.83131790161133,16.092676162719727,53.31788635253906,16.099740982055664,9.42375659942627,24.46648406982422,0.2359479321166873,86,se3_log_map,0.5917828679084778,1.7831000089645386,-0.7989689111709595,-0.711881697177887,239.45306396484372,172.4675750732422,-50.74888610839844
-0.913057804107666,0.1019291281700134,1.8933024406433103,233.02574157714844,9.438026428222656,118.89020538330078,14.506622314453123,50.01795196533203,17.659149169921875,53.04376220703125,17.66657066345215,7.929216861724853,24.507179260253903,0.2159541225992143,86,se3_log_map,0.5832483172416687,1.7865179777145386,-0.7974021434783936,-0.7102178335189819,238.35569763183597,171.41722106933594,-49.56585693359375
-0.9125730991363524,0.1018811911344528,1.8939599990844729,233.17633056640625,9.625236511230469,118.48859405517578,15.332627296447754,49.91862487792969,17.411720275878906,52.86811065673828,17.418981552124023,8.35425090789795,24.30234718322754,0.2174798040650785,86,se3_log_map,0.5841168165206909,1.787226319313049,-0.7972902655601501,-0.7096689939498901,238.3058319091797,171.1595458984375,-50.071876525878906
-0.9138745069503784,0.1029433086514473,1.8952182531356807,234.4318084716797,9.954925537109377,119.00173950195312,16.344749450683594,50.63697052001953,16.22235107421875,53.17205810546875,16.22942352294922,8.738652229309082,24.10915184020996,0.2683807741850614,86,se3_log_map,0.589667558670044,1.788424730300903,-0.7985052466392517,-0.71114182472229,239.35264587402344,172.33816528320312,-50.95499038696289
-0.9137721061706544,0.102915808558464,1.894985795021057,235.04969787597656,10.419288635253906,118.69512939453124,17.069284439086914,50.54838562011719,15.433021545410156,52.851844787597656,15.439730644226074,9.6450777053833,23.78989601135254,0.2614554720930755,86,se3_log_map,0.5938055515289307,1.7882342338562012,-0.7983119487762451,-0.7111155390739441,239.5939483642578,172.49366760253906,-51.82525634765625
-0.9120213389396667,0.1024124324321746,1.894700050354004,234.6266021728516,10.688484191894531,117.8852996826172,18.222023010253903,49.73770523071289,15.605448722839355,52.128395080566406,15.611886978149414,9.911023139953612,23.48179626464844,0.2711834590882063,86,se3_log_map,0.5916481018066406,1.7882672548294067,-0.796814501285553,-0.7095866799354553,238.90451049804688,171.67027282714844,-52.10462188720703
-0.9100440740585328,0.1019077524542808,1.894659757614136,234.1156768798828,10.896202087402344,116.9944305419922,18.67618560791016,48.87388610839844,15.944891929626465,51.40910720825195,15.951098442077637,10.404890060424805,23.171483993530277,0.2777580581605434,86,se3_log_map,0.5947167873382568,1.7885836362838743,-0.7952229976654053,-0.7078379988670349,238.15061950683597,170.69647216796875,-52.338134765625
-0.9104596376419068,0.1018854901194572,1.8948934078216555,235.1921844482422,11.44355010986328,116.60872650146484,19.799436569213867,49.11356735229492,14.775160789489746,51.28789138793945,14.780901908874512,11.72956371307373,22.78679656982422,0.2323511000722646,86,se3_log_map,0.6039615869522095,1.7886664867401123,-0.7957414388656616,-0.7080234289169312,238.74403381347656,170.9497833251953,-53.68604278564453
-0.911130666732788,0.1024007201194763,1.8959940671920776,236.3440093994141,11.850090026855469,116.50218200683594,20.41259384155273,49.5756950378418,13.606868743896484,51.40910720825195,13.6122465133667,12.866908073425291,22.465126037597656,0.2399624660611152,86,se3_log_map,0.6111590266227722,1.7896769046783447,-0.7966044545173645,-0.7086251974105835,239.52554321289065,171.46376037597656,-54.89311218261719
-0.9102610349655152,0.1032796874642372,1.89827823638916,236.2229156494141,11.63654327392578,116.47763061523438,21.420785903930664,49.53419876098633,13.828944206237791,51.42836380004883,13.834430694580078,12.254992485046388,22.34864044189453,0.2631755159236491,86,se3_log_map,0.6088268756866455,1.7923375368118286,-0.7963683605194092,-0.7082189917564392,239.50146484375,171.32257080078125,-54.78669738769531
-0.90846586227417,0.1046071276068687,1.9012259244918823,235.2783966064453,11.025016784667969,116.58894348144533,22.491649627685547,49.20131301879883,14.937525749206545,51.41885757446289,14.943422317504885,10.46030330657959,22.374887466430664,0.2623312170617282,86,se3_log_map,0.5910928845405579,1.7960397005081177,-0.7953110337257385,-0.7074378728866577,238.9604339599609,170.87754821777344,-53.77146530151367
-0.9074552655220032,0.1065016090869903,1.9046032428741453,234.75819396972656,10.327804565429688,117.26872253417967,23.27256774902344,49.33222579956055,15.717703819274902,51.77561950683594,15.72409725189209,8.55820083618164,22.466947555541992,0.2674067551270127,86,se3_log_map,0.5863263607025146,1.800136685371399,-0.7948715686798096,-0.7075775861740112,238.9600830078125,171.12306213378906,-52.67388916015625
-0.9074914455413818,0.107969731092453,1.906348466873169,235.30718994140625,10.198371887207031,117.68785095214844,24.199886322021484,49.638221740722656,15.340533256530762,51.95464706420898,15.34692668914795,8.291451454162598,22.327524185180664,0.2629978731274605,86,se3_log_map,0.5921487808227539,1.8022953271865845,-0.7948899269104004,-0.7084690928459167,239.56153869628903,171.74850463867188,-52.745849609375
-0.9072368144989014,0.1091814264655113,1.9071961641311648,235.8879547119141,10.18865966796875,117.99234008789062,24.72698783874512,49.632606506347656,14.886258125305176,51.81694793701172,14.892544746398926,8.341232299804688,22.1041259765625,0.2263319841586053,86,se3_log_map,0.5951130986213684,1.803624510765076,-0.7943485975265503,-0.7091885209083557,240.10704040527344,172.3182373046875,-52.87588119506836
-0.9053266644477844,0.1095468327403068,1.9068505764007568,235.7146453857422,10.285606384277344,117.41207885742188,25.913185119628903,48.65825271606445,14.971209526062012,50.90935897827149,14.977227210998535,8.098257064819336,21.72041893005371,0.2256320901215076,86,se3_log_map,0.5921339392662048,1.804000973701477,-0.7921480536460876,-0.7083831429481506,239.73277282714844,171.7740020751953,-52.93927001953125
-0.9032476544380188,0.1089199110865593,1.9052001237869265,235.7226409912109,10.79084014892578,116.2370147705078,26.669795989990234,47.36286926269531,14.74846649169922,49.60603713989258,14.753907203674316,8.962332725524902,21.15811538696289,0.2237557121552527,86,se3_log_map,0.583960235118866,1.802845358848572,-0.7897396683692932,-0.7069121599197388,239.2079315185547,170.84326171875,-53.67985153198242
-0.9030089378356934,0.1090211272239685,1.9041157960891724,236.7468719482422,11.34795379638672,115.92860412597656,27.799245834350582,46.97726058959961,13.644147872924805,48.91856384277344,13.64903450012207,10.105934143066406,20.68202018737793,0.2418609340675175,86,se3_log_map,0.5915389060974121,1.8019790649414065,-0.7889308333396912,-0.7071539759635925,239.75245666503903,171.17434692382812,-54.72158050537109
