alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1261301040649414,0.19245408475399017,1.8383522033691406,185.58163452148438,177.35763549804688,99.03791809082031,1.4076690339736926,55.41896438598633,85.24237823486328,101.67362213134766,85.2852554321289,33.33961486816406,83.54116821289062,0.07423710823059082,59,se3_log_map,0.7170546650886536,0.7442529201507568,1.7164639234542847,-0.9145974516868591,-0.9480603337287903,185.58163452148438,177.35763549804688,99.03791809082031
-1.119560718536377,0.18956606090068817,1.862542748451233,186.5451202392578,179.11195373535156,96.9623794555664,1.4087429526770068,58.74149703979492,87.20277404785156,105.14221954345703,87.24773406982422,38.807857513427734,85.02737426757812,0.07283449172973633,59,se3_log_map,0.7110812067985535,0.7436916828155518,1.7374826669692993,-0.9249362945556641,-0.933650016784668,186.5451202392578,179.11195373535156,96.9623794555664
-1.1157760620117188,0.1990606188774109,1.8675651550292969,188.21676635742188,176.61805725097656,97.78841400146484,1.415581359937213,64.2429428100586,84.29882049560547,105.98796081542969,84.3513412475586,36.49555587768555,82.04169464111328,0.07312989234924316,59,se3_log_map,0.7125986814498901,0.7399740815162659,1.7475494146347046,-0.9189958572387695,-0.938124418258667,188.21676635742188,176.61805725097656,97.78841400146484
-1.109458088874817,0.20199798047542572,1.8735077381134033,186.26345825195312,177.82000732421875,97.17789459228516,1.4126604181255424,67.7007064819336,85.98709869384766,109.44024658203125,86.04458618164062,35.642852783203125,83.63922119140625,0.07359075546264648,59,se3_log_map,0.7154088616371155,0.7447463870048523,1.7559452056884766,-0.9149365425109863,-0.934848427772522,186.26345825195312,177.82000732421875,97.17789459228516
-1.1257249116897583,0.19363747537136078,1.869236707687378,181.05384826660156,180.6759796142578,99.6332015991211,1.3758881733239354,60.76923751831055,89.33699035644531,108.04627990722656,89.38369750976562,32.344974517822266,88.28227233886719,0.07273983955383301,59,se3_log_map,0.7144519090652466,0.7481088638305664,1.7431737184524536,-0.9325857162475586,-0.939160943031311,181.05384826660156,180.6759796142578,99.6332015991211
-1.1078687906265259,0.21179045736789703,1.836963176727295,185.36192321777344,180.09121704101562,100.50261688232422,1.408322914854045,67.46749114990234,87.55805969238281,110.53630828857422,87.62411499023438,29.71192741394043,85.78103637695312,0.07592391967773438,59,se3_log_map,0.7129231095314026,0.734058141708374,1.7302519083023071,-0.8852719068527222,-0.953525185585022,185.36192321777344,180.09121704101562,100.50261688232422
-1.1003767251968384,0.21483515202999115,1.8450438976287842,190.08346557617188,177.46485900878906,94.86260223388672,1.424811259827385,70.97477722167969,85.5464859008789,111.15583801269531,85.61730194091797,37.84735107421875,81.73914337158203,0.07432174682617188,59,se3_log_map,0.713878870010376,0.7398366332054138,1.7407464981079102,-0.8813680410385132,-0.9489427208900452,190.08346557617188,177.46485900878906,94.86260223388672
-1.085507869720459,0.21176105737686157,1.861467719078064,187.86782836914062,170.51370239257812,100.87946319580078,1.4050715464736543,74.9165267944336,77.82823944091797,108.02648162841797,77.89641571044922,23.151517868041992,75.51842498779297,0.07455015182495117,59,se3_log_map,0.7133138179779053,0.7428696155548096,1.7575671672821045,-0.8790735602378845,-0.9317293167114258,187.86782836914062,170.51370239257812,100.87946319580078
-0.998426616191864,0.2519598603248596,1.8867560625076294,189.42001342773438,173.7656707763672,106.8782730102539,1.4548571988289052,117.98690795898438,79.47256469726562,142.256103515625,79.64987182617188,13.595419883728027,77.88736724853516,0.07711529731750488,59,se3_log_map,0.717188835144043,0.7624125480651855,1.8204137086868286,-0.7860782742500305,-0.9050600528717041,189.42001342773438,173.7656707763672,106.8782730102539
-1.0216290950775146,0.26405635476112366,1.8475136756896973,188.1925048828125,182.38949584960938,98.38577270507812,1.4950671822975075,112.40847778320312,89.6531982421875,143.78233337402344,89.84138488769531,23.301843643188477,85.33828735351562,0.07894229888916016,59,se3_log_map,0.7245821952819824,0.763144850730896,1.785902500152588,-0.7779345512390137,-0.9404852986335754,188.1925048828125,182.38949584960938,98.38577270507812
-0.9784668684005737,0.30543312430381775,1.8569796085357666,185.06735229492188,200.13877868652344,99.919921875,1.4560353567676971,141.57444763183594,106.98148345947266,177.44960021972656,107.33966827392578,29.737152099609375,102.4401626586914,0.1198723316192627,59,se3_log_map,0.7302509546279907,0.7612317800521851,1.8205424547195435,-0.7157501578330994,-0.9472755789756775,185.06735229492188,200.13877868652344,99.919921875
-0.9944187998771667,0.31904229521751404,1.8118706941604614,188.19610595703125,192.71829223632812,92.43119049072266,1.4617126341929094,142.9438934326172,100.97740936279297,175.01255798339844,101.32020568847656,30.255084991455078,93.89790344238281,0.07970356941223145,59,se3_log_map,0.7364368438720703,0.7623336315155029,1.783546805381775,-0.6953607201576233,-0.9787243604660034,188.19610595703125,192.71829223632812,92.43119049072266
-0.8763378858566284,0.3131774663925171,1.9335968494415283,188.88084411621094,187.0568084716797,101.17196655273438,1.4946833019136214,183.20541381835938,93.4323501586914,205.65463256835938,93.93257141113281,17.54633140563965,88.86162567138672,0.08233213424682617,59,se3_log_map,0.7237148284912109,0.7716997861862183,1.9101673364639282,-0.6535441875457764,-0.8745110630989075,188.88084411621094,187.0568084716797,101.17196655273438
-0.8999585509300232,0.3300026059150696,1.8383257389068604,195.73052978515625,178.24813842773438,105.83442687988281,1.4554985848966937,177.57073974609375,83.08143615722656,196.04563903808594,83.51667785644531,23.414691925048828,80.3912353515625,0.08170032501220703,59,se3_log_map,0.7280848026275635,0.7775892615318298,1.827163815498352,-0.61289381980896,-0.9209619164466858,195.73052978515625,178.24813842773438,105.83442687988281
-0.9087033271789551,0.335220605134964,1.784367322921753,193.68638610839844,180.75088500976562,96.92972564697266,1.507825437110128,180.33975219726562,87.59385681152344,200.4871826171875,88.06212615966797,21.014135360717773,81.3184585571289,0.08252310752868652,59,se3_log_map,0.7259260416030884,0.7704182863235474,1.7797093391418457,-0.5873149037361145,-0.9394692182540894,193.68638610839844,180.75088500976562,96.92972564697266
-0.8966907858848572,0.3089718520641327,1.9311975240707397,185.76828002929688,197.44662475585938,106.43543243408203,1.5060902077209333,174.52572631835938,103.25245666503906,202.78140258789062,103.76094818115234,21.68992042541504,99.9516372680664,0.08193016052246094,59,se3_log_map,0.7276303768157959,0.7676293253898621,1.9029501676559448,-0.6753462553024292,-0.8837762475013733,185.76828002929688,197.44662475585938,106.43543243408203
-0.8733962178230286,0.3419106900691986,1.8523080348968506,194.14918518066406,183.20840454101562,98.65379333496094,1.5391218354915455,190.7542724609375,89.49022674560547,210.70285034179688,90.03605651855469,20.402084350585938,83.192138671875,0.08349967002868652,59,se3_log_map,0.7354985475540161,0.7758554220199585,1.8475773334503174,-0.5870076417922974,-0.9120276570320129,194.14918518066406,183.20840454101562,98.65379333496094
-0.819718599319458,0.37181419134140015,1.8998165130615234,189.76980590820312,196.618408203125,96.86258697509766,1.5443694464154847,219.43972778320312,103.41608428955078,242.58746337890625,104.2471694946289,21.798830032348633,95.77702331542969,0.08681750297546387,59,se3_log_map,0.7478039860725403,0.7653173208236694,1.9062837362289429,-0.5401992201805115,-0.8984026312828064,189.76980590820312,196.618408203125,96.86258697509766
-0.8320977091789246,0.34500932693481445,1.8700268268585205,179.70558166503906,208.37562561035156,104.0306625366211,1.5539208216741032,207.0006561279297,115.38395690917969,236.9867706298828,116.21251678466797,22.009868621826172,111.71105194091797,0.08649635314941406,59,se3_log_map,0.7507369518280029,0.7766575813293457,1.8700037002563477,-0.5542928576469421,-0.8853008151054382,179.70558166503906,208.37562561035156,104.0306625366211
-0.873844563961029,0.36982765793800354,1.822768211364746,178.3332061767578,199.6504669189453,102.97743225097656,1.5314484623202225,201.30062866210938,107.44209289550781,228.17919921875,108.16841888427734,24.504364013671875,107.00009155273438,0.08591032028198242,59,se3_log_map,0.7283364534378052,0.774478554725647,1.830249309539795,-0.5520167946815491,-0.9412040710449219,178.3332061767578,199.6504669189453,102.97743225097656
-0.8574033379554749,0.3912276029586792,1.8594850301742554,180.74241638183594,201.77613830566406,98.15840148925781,1.5567073436972616,212.55392456054688,109.74595642089844,239.21401977539062,110.57748413085938,22.569612503051758,106.18339538574219,0.08595442771911621,59,se3_log_map,0.7409224510192871,0.776276707649231,1.8716415166854858,-0.542072594165802,-0.9452921748161316,180.74241638183594,201.77613830566406,98.15840148925781
-0.9047633409500122,0.346747487783432,1.866882562637329,180.61325073242188,200.48387145996094,99.8121566772461,1.5603533170072394,180.79421997070312,108.23084259033203,210.71417236328125,108.8216781616211,19.53643035888672,104.7943115234375,0.08322405815124512,59,se3_log_map,0.7375020980834961,0.7756423354148865,1.8575443029403687,-0.6226420998573303,-0.9348397850990295,180.61325073242188,200.48387145996094,99.8121566772461
-0.8456828594207764,0.36079224944114685,1.8749158382415771,182.10205078125,203.84181213378906,102.40226745605469,1.5587467094215737,206.5095977783203,110.72457122802734,234.3206024169922,111.51579284667969,21.951309204101562,107.0506591796875,0.08497738838195801,59,se3_log_map,0.7506439685821533,0.7753596305847168,1.8775134086608887,-0.5597085952758789,-0.9080281853675842,182.10205078125,203.84181213378906,102.40226745605469
-0.9107580780982971,0.3231186270713806,1.8618736267089844,184.09039306640625,196.8684844970703,102.00977325439453,1.5588238404320585,170.81190490722656,103.64555358886719,199.79766845703125,104.15117645263672,18.64799690246582,99.90676879882812,0.08170270919799805,59,se3_log_map,0.7362142205238342,0.7789806723594666,1.8439242839813232,-0.6412036418914795,-0.9180940985679626,184.09039306640625,196.8684844970703,102.00977325439453
-0.8803666830062866,0.3656257688999176,1.8502979278564453,179.91409301757812,202.798583984375,100.86907958984375,1.5629193573823175,196.08314514160156,110.42634582519531,225.0390625,111.13778686523438,20.875961303710938,107.57054901123047,0.08430624008178711,59,se3_log_map,0.739761233329773,0.7756897211074829,1.8526020050048828,-0.5767220258712769,-0.9383177161216736,179.91409301757812,202.798583984375,100.86907958984375
-0.8825486302375793,0.35705989599227905,1.8750402927398682,182.35427856445312,200.43296813964844,99.73458099365234,1.5644103259826263,191.9808807373047,107.82438659667969,220.18800354003906,108.48841857910156,20.04560661315918,103.82034301757812,0.0841970443725586,59,se3_log_map,0.7409225702285767,0.7772638201713562,1.8715198040008545,-0.5985996723175049,-0.9285892248153687,182.35427856445312,200.43296813964844,99.73458099365234
-0.891900360584259,0.3591994643211365,1.8957419395446777,184.746826171875,197.29185485839844,97.47623443603516,1.5590699652947952,189.73812866210938,104.76885986328125,216.741943359375,105.39398193359375,20.386680603027344,99.62602996826172,0.08355498313903809,59,se3_log_map,0.7413934469223022,0.7780322432518005,1.889241099357605,-0.6182509660720825,-0.9335870146751404,184.746826171875,197.29185485839844,97.47623443603516
-0.8869315981864929,0.33590391278266907,1.8882126808166504,183.83351135253906,197.0562286376953,101.5424575805664,1.5617418245826193,183.70864868164062,103.95579528808594,211.0821533203125,104.53845977783203,18.864839553833008,100.25146484375,0.08277416229248047,59,se3_log_map,0.7392615079879761,0.785382866859436,1.8755755424499512,-0.6242815256118774,-0.9100245237350464,183.83351135253906,197.0562286376953,101.5424575805664
-0.8976138234138489,0.37944331765174866,1.874206781387329,183.5975341796875,196.0198516845703,96.99073028564453,1.5628226332370103,194.5723876953125,103.8762435913086,220.56446838378906,104.53369140625,19.902565002441406,99.74433898925781,0.08417034149169922,59,se3_log_map,0.738120436668396,0.7856127619743347,1.876033902168274,-0.5981133580207825,-0.9589501023292542,183.5975341796875,196.0198516845703,96.99073028564453
-0.876583456993103,0.393810510635376,1.8778542280197144,180.88343811035156,201.09507751464844,98.54695892333984,1.565080909879303,206.55567932128906,108.98948669433594,233.54647827148438,109.76791381835938,21.462190628051758,105.83627319335938,0.08519625663757324,59,se3_log_map,0.739678144454956,0.7830896377563477,1.886566162109375,-0.56974858045578,-0.9580202102661133,180.88343811035156,201.09507751464844,98.54695892333984
-0.8871924877166748,0.36461344361305237,1.8751556873321533,182.584228515625,199.39682006835938,99.11673736572266,1.5670632291925313,192.9005889892578,106.894287109375,220.53802490234375,107.5591049194336,20.06723403930664,102.98035430908203,0.12057137489318848,59,se3_log_map,0.7420075535774231,0.7802924513816833,1.8734430074691772,-0.5982308387756348,-0.9385011196136475,182.584228515625,199.39682006835938,99.11673736572266
-0.8840435743331909,0.3623470664024353,1.8873727321624756,183.98086547851562,196.99081420898438,99.53840637207031,1.5663942152504835,193.29156494140625,104.22091674804688,219.59878540039062,104.86981964111328,19.796520233154297,100.35372924804688,0.0853736400604248,59,se3_log_map,0.7475738525390625,0.7852375507354736,1.8839919567108154,-0.6035810708999634,-0.9326626062393188,183.98086547851562,196.99081420898438,99.53840637207031
-0.8777567148208618,0.3777801990509033,1.870592474937439,182.29029846191406,199.9305419921875,98.27557373046875,1.5661955205210776,200.662841796875,107.62716674804688,227.7041473388672,108.35270690917969,20.726808547973633,103.6341781616211,0.08571267127990723,59,se3_log_map,0.7432993650436401,0.7806897163391113,1.874908208847046,-0.577514111995697,-0.9450159072875977,182.29029846191406,199.9305419921875,98.27557373046875
-0.8949921727180481,0.36590132117271423,1.8778669834136963,182.94883728027344,198.44789123535156,98.3644027709961,1.5657498338969762,190.69346618652344,106.05264282226562,218.19981384277344,106.69647216796875,19.92049217224121,101.94941711425781,0.08374142646789551,59,se3_log_map,0.7400193810462952,0.7819036245346069,1.8751708269119263,-0.6066412329673767,-0.9443527460098267,182.94883728027344,198.44789123535156,98.3644027709961
-0.8784961700439453,0.38691526651382446,1.8594118356704712,181.50303649902344,201.18368530273438,97.86418151855469,1.5636838022829735,203.80116271972656,109.07259368896484,231.153076171875,109.83202362060547,21.365772247314453,105.1905746459961,0.08516740798950195,59,se3_log_map,0.7386335134506226,0.7802051305770874,1.867790699005127,-0.5656865835189819,-0.9552041888237,181.50303649902344,201.18368530273438,97.86418151855469
-0.8883516788482666,0.37460723519325256,1.8876280784606934,184.57827758789062,196.35702514648438,97.29466247558594,1.5673251317827481,195.99815368652344,103.9418716430664,221.85398864746094,104.60736083984375,20.014755249023438,99.31769561767578,0.08428168296813965,59,se3_log_map,0.7445206642150879,0.7864786982536316,1.8875969648361206,-0.599902331829071,-0.9466997981071472,184.57827758789062,196.35702514648438,97.29466247558594
-0.886996865272522,0.38278496265411377,1.883345127105713,184.5098419189453,197.07565307617188,96.77964782714844,1.5683888491010165,199.24844360351562,104.75263977050781,225.1067657470703,105.44730377197266,20.508872985839844,99.98080444335938,0.08477902412414551,59,se3_log_map,0.7438172101974487,0.7873923778533936,1.886623740196228,-0.5906487107276917,-0.9539307951927185,184.5098419189453,197.07565307617188,96.77964782714844
-0.8923319578170776,0.3910190463066101,1.8698248863220215,187.06968688964844,192.89505004882812,95.07201385498047,1.566061116086665,200.4716796875,100.67068481445312,224.32894897460938,101.34847259521484,20.46483612060547,95.14958190917969,0.08456110954284668,59,se3_log_map,0.7414538860321045,0.7890244722366333,1.8766217231750488,-0.5825812220573425,-0.9666669964790344,187.06968688964844,192.89505004882812,95.07201385498047
-0.8852600455284119,0.3820156157016754,1.8740354776382446,182.3185577392578,198.8256072998047,97.95413208007812,1.5669635149987386,199.56112670898438,106.62528228759766,226.260009765625,107.33576965332031,20.551576614379883,102.8592529296875,0.08496332168579102,59,se3_log_map,0.740390419960022,0.7841929793357849,1.878354549407959,-0.5840650796890259,-0.9533175826072693,182.3185577392578,198.8256072998047,97.95413208007812
-0.8806374073028564,0.39486071467399597,1.8809462785720825,187.07315063476562,194.0361328125,94.84562683105469,1.5686723585512152,205.57968139648438,101.81462097167969,229.41058349609375,102.53465270996094,20.788476943969727,95.96240234375,0.08493852615356445,59,se3_log_map,0.7437171936035156,0.787591278553009,1.8891441822052002,-0.5748592615127563,-0.9612283706665039,187.07315063476562,194.0361328125,94.84562683105469
-0.8856833577156067,0.3888113796710968,1.8832989931106567,186.9991912841797,194.02406311035156,95.12142944335938,1.5688710101692167,201.79660034179688,101.75044250488281,225.99783325195312,102.44303131103516,20.474224090576172,95.94181823730469,0.08435249328613281,59,se3_log_map,0.7441145777702332,0.7876057624816895,1.888681411743164,-0.5852944254875183,-0.9586301445960999,186.9991912841797,194.02406311035156,95.12142944335938
-0.8925295472145081,0.3842375576496124,1.8836724758148193,186.67381286621094,193.61660766601562,95.22666931152344,1.5684446335295115,197.95399475097656,101.39276123046875,222.41015625,102.05619812011719,20.08709716796875,95.7750244140625,0.08459806442260742,59,se3_log_map,0.7437140941619873,0.7892173528671265,1.8866485357284546,-0.5953752994537354,-0.9587880969047546,186.67381286621094,193.61660766601562,95.22666931152344
-0.8898323178291321,0.3924458920955658,1.8813422918319702,187.36587524414062,193.63436889648438,94.13396453857422,1.5686131053705092,201.73855590820312,101.55327606201172,225.85728454589844,102.24437713623047,20.554319381713867,95.30101776123047,0.0849759578704834,59,se3_log_map,0.7406132221221924,0.7875672578811646,1.8875807523727417,-0.5858563780784607,-0.9648938179016113,187.36587524414062,193.63436889648438,94.13396453857422
-0.8818267583847046,0.39002496004104614,1.88070547580719,186.2079315185547,195.24166870117188,95.28121185302734,1.5688321364158924,203.48428344726562,103.01629638671875,228.07501220703125,103.72969818115234,20.65009880065918,97.36791229248047,0.08567667007446289,59,se3_log_map,0.7436200380325317,0.7859451770782471,1.8872581720352173,-0.5791449546813965,-0.9575856328010559,186.2079315185547,195.24166870117188,95.28121185302734
-0.8885969519615173,0.3957443833351135,1.8888146877288818,188.45701599121094,191.75857543945312,93.7056884765625,1.5681499967063879,203.3593292236328,99.6907958984375,226.4801788330078,100.37928771972656,20.440614700317383,93.20979309082031,0.08665156364440918,59,se3_log_map,0.7429537177085876,0.790486216545105,1.8953943252563477,-0.5867818593978882,-0.9661847352981567,188.45701599121094,191.75857543945312,93.7056884765625
-0.8833180665969849,0.3942912518978119,1.8853856325149536,186.48170471191406,194.75169372558594,94.61148071289062,1.5687763102163363,204.51197814941406,102.6568832397461,228.83091735839844,103.37433624267578,20.690326690673828,96.77973175048828,0.08670306205749512,59,se3_log_map,0.7425311803817749,0.7863578796386719,1.8925652503967285,-0.5804858207702637,-0.9618843197822571,186.48170471191406,194.75169372558594,94.61148071289062
-0.8911750316619873,0.39369338750839233,1.8867019414901733,187.21246337890625,193.12559509277344,94.3175048828125,1.5687907059929969,201.7843017578125,101.04878234863281,225.6717987060547,101.73593139648438,20.43851089477539,95.08972930908203,0.08481550216674805,59,se3_log_map,0.7414803504943848,0.7897228002548218,1.8925449848175049,-0.5894901752471924,-0.9662199020385742,187.21246337890625,193.12559509277344,94.3175048828125
-0.8889592289924622,0.39060360193252563,1.8835489749908447,187.34828186035156,193.199951171875,94.49447631835938,1.569221905305243,201.36949157714844,101.0533218383789,225.30300903320312,101.73810577392578,20.365150451660156,95.01953887939453,0.08471369743347168,59,se3_log_map,0.7431553602218628,0.7885895371437073,1.889054775238037,-0.5875041484832764,-0.9623563885688782,187.34828186035156,193.199951171875,94.49447631835938
-0.8889606595039368,0.38978585600852966,1.885888695716858,187.15602111816406,193.33346557617188,94.72461700439453,1.5692956832568545,201.0928497314453,101.15794372558594,225.102783203125,101.84109497070312,20.328060150146484,95.2697982788086,0.08455085754394531,59,se3_log_map,0.7432563304901123,0.789560854434967,1.8908621072769165,-0.5894131064414978,-0.9613034725189209,187.15602111816406,193.33346557617188,94.72461700439453
-0.8881414532661438,0.3915761113166809,1.8871521949768066,187.2830810546875,193.22190856933594,94.35262298583984,1.569343890064121,202.0030517578125,101.1200180053711,225.8992919921875,101.80892944335938,20.362443923950195,95.05323028564453,0.08443784713745117,59,se3_log_map,0.7428140640258789,0.7890520095825195,1.8926562070846558,-0.5881377458572388,-0.9622626900672913,187.2830810546875,193.22190856933594,94.35262298583984
-0.887488067150116,0.3901757299900055,1.888953685760498,186.5463409423828,194.08653259277344,95.05424499511719,0.0,201.73458862304688,101.90498352050781,226.01210021972656,102.59705352783203,20.398027420043945,70.36296844482422,0.0,59,se3_log_map,0.7439033436162505,0.7891744237267899,1.893887996673584,-0.5894675850868225,-0.960319995880127,186.5463409423828,194.08653259277344,95.05424499511719
