alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9082177877426147,0.1467803865671157,1.8901399374008176,229.23919677734372,23.22594451904297,111.18898010253906,0.0411960482597351,46.792911529541016,19.85040283203125,50.82927703857422,19.85786819458008,11.297889709472656,25.79341697692871,0.1474146237596869,16,se3_log_map,0.6421438455581665,1.8032702207565308,-0.7646057605743408,-0.7492004632949829,222.9316253662109,178.6116485595703,-62.57368087768555
-0.9152625203132628,0.1522011756896972,1.8981448411941528,235.53982543945312,24.56512451171875,112.91739654541016,0.6490730047225952,52.31654357910156,13.957834243774414,54.146484375,13.964580535888672,20.570199966430664,23.938758850097656,0.1577272647991776,16,se3_log_map,0.6405497193336487,1.8107702732086184,-0.772105872631073,-0.7567005753517151,227.9315643310547,183.61163330078125,-67.57351684570312
-0.91751891374588,0.1575516164302826,1.9048056602478027,235.5894927978516,22.222412109375,116.96165466308594,1.222453474998474,55.53947830200195,12.29100227355957,56.88323593139648,12.296964645385742,21.4593448638916,24.16080474853516,0.1541245337575674,16,se3_log_map,0.6523720026016235,1.81827974319458,-0.7744517922401428,-0.7613688111305237,229.875732421875,186.7106475830078,-63.99846267700195
-0.9192285537719728,0.1630186885595321,1.911237359046936,234.44061279296875,19.998260498046875,121.06090545654295,1.8751516342163088,58.6739501953125,13.468494415283203,60.1999397277832,13.473295211791992,24.046236038208008,25.013036727905277,0.1510002720169723,16,se3_log_map,0.6555837988853455,1.8257641792297363,-0.7761239409446716,-0.7658643126487732,230.7110137939453,189.68215942382807,-59.78715515136719
-0.923109769821167,0.1683209240436554,1.918228268623352,234.5601806640625,16.981849670410156,126.08087158203124,2.780734777450561,63.02121353149414,15.51906394958496,64.90388488769531,15.522266387939451,30.79288673400879,25.628496170043945,0.1560765779577195,16,se3_log_map,0.6631960868835449,1.833102226257324,-0.7803263068199158,-0.7714670896530151,233.3316345214844,193.4608917236328,-55.343971252441406
-0.9278656244277954,0.1735912710428238,1.9255958795547483,236.50010681152344,15.012039184570312,130.25247192382812,3.774837255477905,67.93885803222656,17.128625869750977,70.06481170654297,17.131187438964844,38.95766830444336,25.776708602905277,0.1531344801187515,16,se3_log_map,0.6636062264442444,1.8405197858810425,-0.7856543660163879,-0.7774989008903503,236.83377075195312,197.6356658935547,-53.49686813354492
-0.9295321106910706,0.1785304993391037,1.9322991371154783,235.5757598876953,12.973304748535156,133.1085968017578,4.509121417999268,71.42085266113281,20.384233474731445,74.27284240722656,20.38792991638184,43.51435852050781,26.70536231994629,0.1523885368369519,16,se3_log_map,0.6688712239265442,1.8480147123336792,-0.7878709435462952,-0.7814287543296814,237.53778076171875,199.6283721923828,-50.44525909423828
-0.9255966544151306,0.1815700083971023,1.9382438659667969,232.1827087402344,11.125442504882812,133.4779052734375,5.445669174194336,72.17938232421875,23.386045455932617,75.87338256835938,23.39134788513184,43.1609992980957,27.628572463989254,0.1532676611095667,16,se3_log_map,0.6630825400352478,1.855539083480835,-0.7853295803070068,-0.7802394032478333,235.4815216064453,198.2035217285156,-46.97547912597656
-0.922982096672058,0.1842735707759857,1.941532015800476,229.68165588378903,9.504386901855469,134.29052734375,5.984884262084961,72.71881866455078,26.18264961242676,77.2887954711914,26.189233779907227,44.38492965698242,28.407865524291992,0.1514489548280835,16,se3_log_map,0.6374163031578064,1.8602118492126465,-0.7828865051269531,-0.7802836298942566,234.1749420166016,197.6236724853516,-43.74420928955078
-0.9254140853881836,0.1853187531232834,1.940211534500122,230.86233520507807,9.510650634765623,135.2410888671875,6.955779075622559,73.473388671875,26.01287078857422,77.94233703613281,26.019121170043945,46.32275772094727,28.35499763488769,0.1526001146994531,16,se3_log_map,0.6480982303619385,1.8588184118270876,-0.7839789390563965,-0.783148467540741,235.3456115722656,199.12403869628903,-43.93220520019531
-0.9279178380966188,0.1858509927988052,1.936692476272583,232.8528289794922,9.98883056640625,135.5771026611328,7.682287693023682,73.5194320678711,24.83420753479004,77.60054779052734,24.839693069458008,47.51298141479492,27.950645446777344,0.1514629977755248,16,se3_log_map,0.6651579141616821,1.855251431465149,-0.7842854261398315,-0.7861466407775879,236.8228912353516,200.4713592529297,-45.08541488647461
