alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9700819253921508,0.1682663261890411,1.888248085975647,219.29640197753903,16.871994018554688,108.67599487304688,0.1228721141815185,78.68240356445312,29.822509765625,84.14453125,29.853683471679688,13.02436065673828,42.06009292602539,0.1360623640939593,39,se3_log_map,0.6363128423690796,1.7939209938049316,-0.8098620772361755,-0.8097677230834961,213.9872589111328,174.8755645751953,-61.10760116577149
-0.9769596457481384,0.1739537715911865,1.896168828010559,220.9248809814453,12.85686492919922,115.20115661621094,0.7056262493133545,83.90498352050781,27.54795455932617,88.31158447265625,27.57909202575684,18.30311393737793,42.246395111083984,0.1536045176908373,39,se3_log_map,0.6731092929840088,1.80142080783844,-0.8173621296882629,-0.817267656326294,218.98727416992188,179.87554931640625,-56.10771179199219
-0.9836221933364868,0.1777290254831314,1.8997694253921509,226.18728637695312,13.170974731445312,117.25811767578124,1.3793705701828003,88.17453002929688,22.26083755493164,90.94114685058594,22.287691116333008,27.38554573059082,41.23373794555664,0.1489306311123073,39,se3_log_map,0.6816912889480591,1.8043513298034668,-0.823511004447937,-0.824042558670044,223.6927032470703,184.23622131347656,-59.15900421142578
-0.9899100661277772,0.1821885108947754,1.9055689573287964,228.73892211914065,10.454917907714844,122.161376953125,2.232602596282959,92.77286529541016,21.265077590942383,95.17881774902344,21.288366317749023,35.67195129394531,41.40234756469727,0.1462707910686731,39,se3_log_map,0.6762534379959106,1.809593677520752,-0.8301506042480469,-0.8305801749229431,228.46316528320312,188.7210998535156,-56.613407135009766
-0.9946730136871338,0.1871169507503509,1.911603569984436,228.3576812744141,8.200920104980469,126.41851806640624,2.87757420539856,96.84964752197266,23.80246353149414,99.73169708251952,23.82504653930664,41.46951675415039,42.61148071289063,0.1463426779955625,39,se3_log_map,0.6826989054679871,1.815653920173645,-0.8352298140525818,-0.8364952206611633,230.2490234375,192.11231994628903,-53.1093864440918
-0.9903181195259094,0.1888354271650314,1.9154889583587649,224.57151794433597,6.6151885986328125,126.66224670410156,3.975341796875,95.87305450439452,27.721921920776367,99.800537109375,27.748409271240234,38.73334884643555,43.44850540161133,0.1464727530255913,39,se3_log_map,0.676453709602356,1.8209996223449707,-0.8321511149406433,-0.8342289924621582,227.87342834472656,190.3165435791016,-49.37395858764648
-0.9851438403129578,0.1907591670751571,1.9198205471038816,220.13772583007807,4.871955871582031,126.68016815185548,4.450671672821045,94.7308349609375,32.24745178222656,100.06912231445312,32.2783088684082,36.53067398071289,44.464874267578125,0.1458934689871966,39,se3_log_map,0.6489375233650208,1.827040672302246,-0.8283854126930237,-0.831525981426239,224.94210815429688,188.03225708007807,-45.23216247558594
-0.9865087270736694,0.193131223320961,1.9227707386016848,220.92984008789065,4.642135620117188,127.56329345703124,5.485508441925049,96.3887939453125,31.939525604248047,101.5427703857422,31.96961784362793,38.94284439086914,44.47525024414063,0.1475163786672055,39,se3_log_map,0.6570153832435608,1.8302483558654783,-0.8299717903137207,-0.8337846398353577,225.87696838378903,189.33355712890625,-45.42411804199219
-0.9896881580352784,0.1953965425491333,1.9247784614562988,223.024658203125,4.780738830566406,128.64511108398438,6.346059322357178,98.65235137939452,30.51247215270996,103.26323699951172,30.54046630859375,42.34810256958008,44.268646240234375,0.1455647028051316,39,se3_log_map,0.6760408878326416,1.8320826292037964,-0.832882285118103,-0.8373529314994812,227.77780151367188,191.49008178710935,-46.66779708862305
-0.9913324117660522,0.1958649754524231,1.92362380027771,224.118896484375,5.047386169433594,128.92747497558594,6.937648773193359,99.22917175292967,29.61339569091797,103.55376434326172,29.640113830566406,43.54006576538086,44.132568359375,0.1436464190483093,39,se3_log_map,0.685808539390564,1.8308172225952148,-0.8335762619972229,-0.8391497135162354,228.5927734375,192.38226318359372,-47.40227127075195
