alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9133001565933228,0.1224716529250145,1.888583302497864,232.90663146972656,13.610359191894531,114.67993927001952,-0.0018061697483062,47.85837936401367,16.082632064819336,50.488372802734375,16.08887481689453,9.839016914367676,23.40299415588379,0.1474330080673098,27,se3_log_map,0.6341216564178467,1.7906800508499146,-0.7831924557685852,-0.7305904030799866,233.53977966308597,173.26806640625,-54.92115020751953
-0.920430600643158,0.1279551833868026,1.8966343402862549,239.12242126464844,14.98247528076172,116.42091369628906,0.6617812514305115,52.77803802490234,9.646051406860352,53.65228271484375,9.65106964111328,18.43918228149414,22.414276123046875,0.1573912780731916,27,se3_log_map,0.6505570411682129,1.7981798648834229,-0.7906925082206726,-0.738090455532074,238.53977966308597,178.26806640625,-59.92112731933594
-0.9219337701797484,0.1322411596775055,1.901960849761963,239.21543884277344,13.936027526855469,119.47854614257812,1.204919457435608,54.69482421875,10.104938507080078,55.62044143676758,10.110325813293455,19.3289737701416,22.88928985595703,0.1552681280300021,27,se3_log_map,0.6573193073272705,1.804287314414978,-0.792251467704773,-0.7415599226951599,239.74188232421875,181.1166839599609,-57.84937286376953
-0.9220905303955078,0.137631356716156,1.906890034675598,238.48423767089844,12.76445770263672,122.65528869628906,1.7951446771621704,56.120513916015625,12.20993709564209,57.43339157104492,12.215463638305664,20.942611694335938,23.396217346191406,0.1601256402209401,27,se3_log_map,0.6547242403030396,1.810855269432068,-0.7916948795318604,-0.7452996373176575,240.2333526611328,183.94192504882807,-54.928253173828125
-0.9248542785644532,0.1429912000894546,1.9121336936950684,238.3055419921875,10.723129272460938,127.06759643554688,2.543961763381958,59.02309036254883,15.654729843139648,61.06386566162109,15.66071319580078,26.101112365722656,24.42705535888672,0.1531832152977585,27,se3_log_map,0.6603041887283325,1.816967725753784,-0.7938390374183655,-0.7506263852119446,241.97137451171875,187.64849853515625,-51.16968536376953
-0.929185688495636,0.147719144821167,1.918162226676941,240.3363342285156,9.538604736328123,130.52011108398438,3.593303918838501,62.92693328857422,17.57516860961914,65.3351821899414,17.581743240356445,33.181209564208984,24.986013412475582,0.1552995229139924,27,se3_log_map,0.6641716957092285,1.8230854272842407,-0.7983032464981079,-0.7561628818511963,245.0404052734375,191.52487182617188,-50.2667236328125
-0.934489607810974,0.1524224877357483,1.9242178201675413,242.36492919921875,7.599830627441406,134.761474609375,4.409517288208008,67.37006378173828,21.23415756225586,70.63720703125,21.242965698242188,41.20392227172852,26.04573631286621,0.1571648349054157,27,se3_log_map,0.665486216545105,1.828938364982605,-0.8037905693054199,-0.7622857689857483,248.7152099609375,195.7490692138672,-48.395957946777344
-0.934524416923523,0.15579254925251,1.9296623468399048,240.5816345214844,6.071083068847656,136.89620971679688,5.195471286773682,69.26033782958984,24.23918914794922,73.3793716430664,24.249691009521484,43.54930114746094,26.854751586914062,0.1508747921325266,27,se3_log_map,0.6736247539520264,1.8351458311080933,-0.8046659231185913,-0.7639634609222412,248.349365234375,196.87161254882807,-45.41059875488281
-0.930761992931366,0.1578326523303985,1.9348644018173216,237.01890563964844,4.386024475097656,137.40013122558594,6.339958190917969,69.40031433105469,26.77853012084961,74.38745880126953,26.79059600830078,42.73232650756836,27.42527961730957,0.1508852741681039,27,se3_log_map,0.6600601077079773,1.8416334390640257,-0.8024935126304626,-0.7620585560798645,246.1500396728516,195.53204345703125,-41.82133865356445
-0.927456557750702,0.1604721695184707,1.939619779586792,233.822509765625,2.6482467651367188,138.15353393554688,6.807464122772217,69.81242370605469,29.662065505981445,75.85256958007812,29.675928115844727,43.51173782348633,28.050172805786133,0.1506028538569808,27,se3_log_map,0.6402950286865234,1.847833752632141,-0.8001772165298462,-0.7611498236656189,244.3050537109375,194.62705993652344,-38.22050857543945
-0.9286970496177672,0.1624986231327057,1.9421656131744385,234.05905151367188,2.1921310424804688,139.34078979492188,7.767696380615234,71.39598846435547,30.63327980041504,77.69031524658203,30.64808654785156,45.98588562011719,28.327957153320312,0.1516213840804994,27,se3_log_map,0.6439595222473145,1.8505761623382568,-0.8015297055244446,-0.7631522417068481,244.96810913085935,195.9058380126953,-37.66093444824219
-0.9318802356719972,0.1634601652622223,1.9415355920791624,235.69964599609372,2.4935455322265625,140.54632568359375,8.574225425720215,72.63909912109375,30.653759002685547,78.84219360351562,30.668556213378903,48.47099685668945,28.4321231842041,0.1607874119654297,27,se3_log_map,0.6515914797782898,1.8495348691940308,-0.8037685751914978,-0.766242265701294,246.5085601806641,197.95704650878903,-38.39967727661133
-0.9332849979400636,0.1635509580373764,1.9391311407089236,236.55081176757807,2.7787857055664062,141.16366577148438,9.151043891906738,72.49755096435547,30.64224624633789,78.70732116699219,30.65643119812012,49.56173706054688,28.417762756347656,0.1560458387248218,27,se3_log_map,0.6566159725189209,1.8470520973205569,-0.8038468360900879,-0.7678731679916382,247.2246551513672,199.0352020263672,-38.61211013793945
-0.9322392344474792,0.162511870265007,1.9358195066452024,235.7993927001953,2.7817916870117188,141.07308959960938,10.141274452209473,70.92157745361328,30.84977149963379,77.34066772460938,30.863012313842773,48.64460372924805,28.427255630493164,0.1528205517679453,27,se3_log_map,0.6545188426971436,1.843975067138672,-0.80171138048172,-0.7671366930007935,246.5418243408203,198.57640075683597,-37.72419738769531
-0.930300772190094,0.1605145931243896,1.9314290285110476,234.46597290039065,2.7683639526367188,140.626220703125,11.08433437347412,68.53915405273438,31.060073852539062,75.24854278564453,31.072141647338867,46.71963882446289,28.44303321838379,0.1546238758601248,27,se3_log_map,0.6394917964935303,1.839791774749756,-0.7987132668495178,-0.765224277973175,245.3059234619141,197.434814453125,-36.49757385253906
-0.9289451241493224,0.15873384475708,1.9262770414352417,233.82830810546875,2.9197540283203125,140.243896484375,11.712327003479004,66.25238037109375,30.97661018371582,73.13636779785156,30.987478256225582,45.16475296020508,28.348243713378903,0.1595844072289765,27,se3_log_map,0.6346362829208374,1.834855794906616,-0.7957798838615417,-0.7640892863273621,244.5863494873047,196.6951904296875,-35.73435592651367
-0.930221676826477,0.1573441922664642,1.9208288192749023,235.23399353027344,3.734420776367188,140.190673828125,12.788863182067873,65.14909362792969,29.90550804138184,71.68502807617188,29.91500473022461,44.83629989624024,28.033906936645508,0.1543654333800077,27,se3_log_map,0.6451441049575806,1.8290976285934448,-0.7950322031974792,-0.7650819420814514,245.39524841308597,197.37722778320312,-36.7398796081543
-0.9319119453430176,0.1560675352811813,1.915137529373169,236.8826141357422,4.618583679199219,140.22605895996094,13.534590721130373,64.29178619384766,28.828054428100582,70.45913696289062,28.83623504638672,44.9281120300293,27.72563362121582,0.1533022569492459,27,se3_log_map,0.6550602912902832,1.8230559825897217,-0.7944920063018799,-0.7665173411369324,246.3931427001953,198.29312133789065,-37.897254943847656
-0.9317577481269836,0.15432670712471,1.9092833995819087,236.9160003662109,5.081840515136719,139.83355712890625,14.410200119018556,62.6214599609375,28.27461051940918,68.70880889892578,28.281700134277344,43.62983703613281,27.59984397888184,0.1551104392856359,27,se3_log_map,0.6630633473396301,1.8171769380569456,-0.7923610210418701,-0.7663840651512146,246.0918426513672,197.9777374267578,-37.84370803833008
-0.9310121536254884,0.1534312516450882,1.9047017097473145,236.27960205078125,5.118202209472656,139.68795776367188,15.26023769378662,61.155723571777344,28.38949966430664,67.4239273071289,28.395978927612305,42.635231018066406,27.63902473449707,0.1579632447101175,27,se3_log_map,0.658524215221405,1.8129332065582275,-0.789822518825531,-0.7663088440895081,245.4414978027344,197.5559539794922,-36.97936248779297
-0.9308080673217772,0.1519787311553955,1.8995673656463623,235.8719024658203,5.4170684814453125,139.0799560546875,15.843738555908203,59.83501434326172,27.941429138183597,66.03750610351562,27.94731712341309,40.99905014038086,27.653779983520508,0.1530231339856982,27,se3_log_map,0.6539256572723389,1.8078209161758425,-0.7878580093383789,-0.7662151455879211,244.7676696777344,196.85716247558597,-36.7788314819336
-0.9325131773948668,0.1513935923576355,1.895493745803833,236.4427947998047,5.876373291015625,138.98178100585938,16.712617874145508,59.80375289916992,27.402563095092773,65.78289031982422,27.407922744750977,40.911739349365234,27.72272682189941,0.1524901459924876,27,se3_log_map,0.6573399305343628,1.803493857383728,-0.7877524495124817,-0.7678782343864441,244.9688262939453,197.2092742919922,-37.27832794189453
-0.9350227117538452,0.1521183401346206,1.893507480621338,237.2637634277344,6.014739990234375,139.533447265625,17.44121742248535,60.72614669799805,27.443849563598636,66.6395492553711,27.44891357421875,42.36075592041016,27.94618225097656,0.160437065642327,27,se3_log_map,0.664941132068634,1.8013476133346558,-0.7887017130851746,-0.7707127928733826,245.66786193847656,198.2633056640625,-37.55991744995117
-0.9354085326194764,0.1534566730260849,1.893667459487915,236.21250915527344,5.33197021484375,139.97515869140625,18.493953704833984,61.08707809448242,28.530170440673828,67.42107391357422,28.53556060791016,42.86087417602539,28.45667266845703,0.1550062983296811,27,se3_log_map,0.6685301661491394,1.8019368648529053,-0.7883564829826355,-0.7721527218818665,245.09605407714844,198.19070434570312,-36.19967651367188
-0.935111939907074,0.1555027514696121,1.894808292388916,234.4166717529297,4.251884460449219,140.64207458496094,19.41719627380371,61.3871955871582,30.321504592895508,68.46737670898438,30.32747840881348,43.67815780639648,29.13968849182129,0.1526828687638044,27,se3_log_map,0.6541988253593445,1.8038721084594729,-0.7874420881271362,-0.7735377550125122,244.093017578125,197.95877075195312,-33.98164749145508
-0.9361135363578796,0.1579382568597793,1.895879864692688,233.52328491210935,3.3335113525390625,141.74656677246094,20.26711654663086,62.35813903808594,31.996978759765625,70.08811950683594,32.00333404541016,45.73398208618164,29.787071228027344,0.151018566917628,27,se3_log_map,0.6379703879356384,1.805557131767273,-0.7875041365623474,-0.7761458158493042,243.89329528808597,198.59864807128903,-32.25226211547852
-0.9377400279045104,0.1599892526865005,1.895878314971924,233.4803466796875,2.7625885009765625,142.8699951171875,21.02479553222656,63.3960075378418,33.144229888916016,71.53736114501953,33.15068054199219,47.95247268676758,30.2351016998291,0.1599919591099023,27,se3_log_map,0.6470293998718262,1.8059626817703247,-0.7878409624099731,-0.7790926694869995,244.28369140625,199.6742401123047,-31.21021842956543
-0.9384494423866272,0.1608462929725647,1.8940656185150144,233.3095550537109,2.494537353515625,143.23658752441406,21.79026985168457,63.53145217895508,33.62762451171875,71.88227844238281,33.63393020629883,48.61529541015625,30.475141525268555,0.1566106108948588,27,se3_log_map,0.6476653814315796,1.8045138120651243,-0.7870703339576721,-0.7808260917663574,244.2576904296875,199.97055053710935,-30.51712417602539
