alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0495678186416626,0.21025609970092773,1.8318212032318115,175.7604522705078,111.38880157470703,93.31065368652344,1.0093395966717815,69.52432250976562,38.44411087036133,79.4454574584961,38.463531494140625,33.280181884765625,36.95948791503906,0.10765981674194336,8,se3_log_map,0.7769867181777954,0.7734530568122864,1.7415506839752197,-0.8282637596130371,-0.9151034951210022,175.7604522705078,111.38880157470703,93.31065368652344
-1.0953071117401123,0.19900597631931305,1.8680583238601685,194.91790771484375,117.25935363769531,91.98829650878906,1.5185413348975614,60.74576950073242,38.8492546081543,72.10626220703125,38.872589111328125,24.751689910888672,30.163585662841797,0.07669472694396973,8,se3_log_map,0.7859182357788086,0.7779490947723389,1.754217267036438,-0.8998346328735352,-0.9246898293495178,194.91790771484375,117.25935363769531,91.98829650878906
-1.1231555938720703,0.209748774766922,1.881469488143921,203.4047088623047,104.60975646972656,91.81441497802734,1.3867265028946512,67.46781921386719,32.4069709777832,74.84730529785156,32.430320739746094,29.23290252685547,22.191648483276367,0.07651829719543457,8,se3_log_map,0.761389970779419,0.7719358205795288,1.7621614933013916,-0.9285633563995361,-0.9481460452079773,203.4047088623047,104.60975646972656,91.81441497802734
-1.0623419284820557,0.22179114818572998,1.8568758964538574,198.98146057128906,112.10861206054688,106.66315460205078,1.3790873395581964,73.5029296875,26.480205535888672,78.1273422241211,26.504379272460938,15.143619537353516,24.180158615112305,0.07634258270263672,8,se3_log_map,0.7718133330345154,0.7824697494506836,1.7648587226867676,-0.8482775092124939,-0.9269298911094666,198.98146057128906,112.10861206054688,106.66315460205078
-1.0743658542633057,0.19191493093967438,1.855209231376648,208.74777221679688,106.3529281616211,89.87510681152344,1.5044598091122339,58.51227569580078,36.656776428222656,69.04640197753906,36.6778564453125,29.175737380981445,21.423870086669922,0.07704353332519531,8,se3_log_map,0.7816998958587646,0.7776259183883667,1.7461591958999634,-0.8763927817344666,-0.9085491299629211,208.74777221679688,106.3529281616211,89.87510681152344
-1.0784919261932373,0.22960291802883148,1.8702486753463745,201.4125213623047,107.04067993164062,91.75276184082031,1.5396840110657646,76.20699310302734,33.19749450683594,83.1238784790039,33.22999572753906,16.72313117980957,18.253477096557617,0.07557201385498047,8,se3_log_map,0.7852905988693237,0.782383918762207,1.775364637374878,-0.8671908378601074,-0.9406923055648804,201.4125213623047,107.04067993164062,91.75276184082031
-1.0686261653900146,0.20237623155117035,1.864320993423462,198.10804748535156,110.78901672363281,94.71671295166016,1.5405010061427689,65.47700500488281,32.60531234741211,73.14604949951172,32.62799072265625,15.500848770141602,21.632713317871094,0.07562971115112305,8,se3_log_map,0.7930687665939331,0.7851086258888245,1.760519027709961,-0.8702161312103271,-0.9115131497383118,198.10804748535156,110.78901672363281,94.71671295166016
-1.0577583312988281,0.18100735545158386,1.8543858528137207,203.0822296142578,107.82966613769531,100.68305969238281,1.5712281226199365,58.31826400756836,27.530502319335938,64.48991394042969,27.5461483001709,12.825525283813477,16.75341033935547,0.07522702217102051,8,se3_log_map,0.788696825504303,0.7835395932197571,1.745233416557312,-0.8666437268257141,-0.888161838054657,203.0822296142578,107.82966613769531,100.68305969238281
-1.0513007640838623,0.2243216633796692,1.9000244140625,197.9202880859375,103.65982055664062,102.17485809326172,1.4988354146498142,84.78727722167969,22.374948501586914,87.68991088867188,22.40127944946289,9.520113945007324,16.075716018676758,0.07584595680236816,8,se3_log_map,0.7977519035339355,0.7961924076080322,1.8060582876205444,-0.8619364500045776,-0.9100865125656128,197.9202880859375,103.65982055664062,102.17485809326172
-1.0370807647705078,0.22081929445266724,1.8957725763320923,207.69757080078125,108.16193389892578,95.60530090332031,1.5358981921983457,85.53993225097656,32.91161346435547,91.65290069580078,32.952205657958984,15.557987213134766,16.612546920776367,0.07609820365905762,8,se3_log_map,0.7839764356613159,0.7889192700386047,1.804813265800476,-0.8476337790489197,-0.8990004062652588,207.69757080078125,108.16193389892578,95.60530090332031
-1.0526624917984009,0.2544139325618744,1.9015915393829346,201.31834411621094,112.41725158691406,87.92418670654297,1.561176384610416,96.425048828125,39.29460525512695,104.12423706054688,39.355403900146484,17.03801727294922,22.36351776123047,0.07653260231018066,8,se3_log_map,0.7897962927818298,0.7911863327026367,1.8203943967819214,-0.8465248346328735,-0.9381223917007446,201.31834411621094,112.41725158691406,87.92418670654297
-1.0420866012573242,0.2487320452928543,1.8782570362091064,201.54150390625,113.1280288696289,88.23124694824219,1.5696984773441482,91.80497741699219,39.52670669555664,99.95256042480469,39.581974029541016,15.597464561462402,22.385766983032227,0.07756590843200684,8,se3_log_map,0.7998287677764893,0.797556459903717,1.8006935119628906,-0.8254652619361877,-0.9323476552963257,201.54150390625,113.1280288696289,88.23124694824219
-1.0199508666992188,0.25309595465660095,1.8598830699920654,201.92662048339844,116.49742889404297,91.56089782714844,1.5907187150522484,96.5314712524414,39.37915802001953,104.25469970703125,39.44038772583008,10.297847747802734,24.518335342407227,0.0773167610168457,8,se3_log_map,0.8028796911239624,0.8056703805923462,1.7923264503479004,-0.7904555201530457,-0.9265873432159424,201.92662048339844,116.49742889404297,91.56089782714844
-1.047917127609253,0.2613615393638611,1.865577220916748,197.91810607910156,120.00554656982422,90.89490509033203,1.5365161649873817,94.22586059570312,41.779415130615234,103.07294464111328,41.84144973754883,14.114916801452637,29.668420791625977,0.07861518859863281,8,se3_log_map,0.7900658845901489,0.7923548817634583,1.7938566207885742,-0.815798282623291,-0.9507765769958496,197.91810607910156,120.00554656982422,90.89490509033203
-1.0430903434753418,0.2621576488018036,1.8332875967025757,202.92234802246094,103.3589859008789,95.84967803955078,1.4846613132778492,93.2025375366211,28.350419998168945,97.41898345947266,28.3919734954834,11.011187553405762,14.747796058654785,0.07758283615112305,8,se3_log_map,0.7990192174911499,0.8042149543762207,1.7676674127578735,-0.79108726978302,-0.9563279151916504,202.92234802246094,103.3589859008789,95.84967803955078
-0.9997663497924805,0.2021925300359726,1.8686213493347168,202.04576110839844,107.60076141357422,103.8486557006836,1.5322371125617011,85.80094146728516,25.061538696289062,89.38613891601562,25.091676712036133,9.573912620544434,17.570833206176758,0.07636880874633789,8,se3_log_map,0.8041610717773438,0.799593448638916,1.783214807510376,-0.8071554899215698,-0.8652702569961548,202.04576110839844,107.60076141357422,103.8486557006836
-0.9808851480484009,0.2567453682422638,1.8722227811813354,205.24462890625,116.35953521728516,93.61904907226562,1.601497545611795,110.20332336425781,38.7174072265625,116.80672454833984,38.79563903808594,9.327401161193848,23.1959285736084,0.07848286628723145,8,se3_log_map,0.8095582127571106,0.8159793615341187,1.8138662576675415,-0.7576743960380554,-0.901526153087616,205.24462890625,116.35953521728516,93.61904907226562
-0.9674710035324097,0.25046655535697937,1.8995471000671387,207.34344482421875,112.78324127197266,95.5781021118164,1.5802742781905028,115.43966674804688,35.68315505981445,120.82881927490234,35.76197814941406,10.647316932678223,19.733274459838867,0.07859611511230469,8,se3_log_map,0.8140504956245422,0.8225756883621216,1.838379979133606,-0.7640867233276367,-0.8807643055915833,207.34344482421875,112.78324127197266,95.5781021118164
