alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1495263576507568,-0.06013261526823044,1.665663480758667,142.08139038085938,35.734161376953125,169.3201904296875,0.7983860969543457,50.25589370727539,18.595979690551758,53.586055755615234,18.602928161621094,11.289310455322266,10.27067756652832,0.10579173499718308,12,se3_log_map,0.6937195062637329,1.4271860122680664,-0.9808087944984436,-0.8120799660682678,168.2332305908203,199.99314880371094,16.892948150634766
-1.1599478721618652,-0.06174791231751442,1.6627026796340942,148.83489990234375,38.28434753417969,170.659423828125,0.6417964696884155,48.29706573486328,22.878433227539062,53.441829681396484,22.88752555847168,14.659551620483398,11.491107940673828,0.12464484997326508,12,se3_log_map,0.6973611116409302,1.419685959815979,-0.988308846950531,-0.8195800185203552,173.2332305908203,204.99313354492188,11.892972946166992
-1.1619410514831543,-0.06410332024097443,1.6710220575332642,144.35780334472656,36.77825164794922,170.64012145996094,0.7490160465240479,47.75604248046875,20.650442123413086,52.02960968017578,20.65829849243164,11.537123680114746,10.132018089294434,0.11765207204734907,12,se3_log_map,0.700035810470581,1.424659013748169,-0.9956412315368652,-0.8158795833587646,170.7438507080078,202.51828002929688,14.457216262817383
-1.162170648574829,-0.06668403744697571,1.6799652576446533,138.33169555664062,34.7376708984375,170.20750427246094,0.7697052955627441,48.131019592285156,18.772836685180664,51.662506103515625,18.77912712097168,13.423276901245117,11.168290138244629,0.11789482599124312,12,se3_log_map,0.6870129108428955,1.4307198524475098,-1.0020341873168945,-0.8104190230369568,167.09579467773438,198.84544372558594,18.07851791381836
-1.1654374599456787,-0.06901533156633377,1.685149073600769,136.31829833984375,34.16456604003906,170.3409423828125,0.7329971790313721,48.151119232177734,18.88902473449707,51.723548889160156,18.895071029663086,15.07699203491211,11.986902236938477,0.11391412001103163,12,se3_log_map,0.6853763461112976,1.4324980974197388,-1.0086649656295776,-0.8088346123695374,166.16526794433594,197.9085235595703,19.003360748291016
-1.170595645904541,-0.07001584768295288,1.689282774925232,136.52822875976562,34.24176025390625,171.5286865234375,0.765811562538147,47.3807487487793,19.949308395385742,51.40924072265625,19.955842971801758,15.380430221557617,11.975906372070312,0.11565820401301607,12,se3_log_map,0.6845420598983765,1.4333627223968506,-1.0154949426651,-0.8101011514663696,167.06484985351562,199.07858276367188,18.92936897277832
-1.1762409210205078,-0.07108872383832932,1.6914069652557373,138.09609985351562,34.82781219482422,172.70358276367188,0.7912595868110657,46.74382781982422,21.0722599029541,51.27402114868164,21.07961082458496,14.903050422668457,11.59222412109375,0.11545790400123224,12,se3_log_map,0.6882933974266052,1.4322580099105835,-1.0216799974441528,-0.8124579191207886,168.7770233154297,200.96395874023438,17.870948791503906
-1.1794270277023315,-0.07172443717718124,1.6914278268814087,139.7837677001953,35.40974426269531,173.53829956054688,0.763043224811554,46.46841812133789,22.015769958496094,51.419918060302734,22.023698806762695,15.182364463806152,11.621915817260742,0.11551411898108199,12,se3_log_map,0.6949273347854614,1.4306089878082275,-1.0245546102523804,-0.8142393231391907,170.3151092529297,202.55068969726562,16.86865234375
-1.1794860363006592,-0.07238828390836716,1.6901509761810303,140.589599609375,35.746551513671875,173.4486541748047,0.7524106502532959,46.763397216796875,22.0975341796875,51.721527099609375,22.105669021606445,14.7774658203125,11.436712265014648,0.11435356200672686,12,se3_log_map,0.6957152485847473,1.4291187524795532,-1.0242767333984375,-0.8142635822296143,170.7906951904297,202.8664093017578,16.231725692749023
-1.1779061555862427,-0.07346650213003159,1.6888210773468018,140.38641357421875,35.821807861328125,172.6712646484375,0.7725784778594971,47.543704986572266,21.425996780395508,52.14860534667969,21.434139251708984,13.343266487121582,10.880380630493164,0.11841226503020152,12,se3_log_map,0.6968069672584534,1.4280130863189697,-1.0229052305221558,-0.8127843737602234,170.29689025878906,202.07296752929688,15.991768836975098
-1.1749646663665771,-0.07495434582233429,1.6866786479949951,139.82896423339844,35.92449188232422,171.09860229492188,0.8010779023170471,48.78861999511719,20.07208824157715,52.7562141418457,20.080060958862305,10.82684326171875,10.096899032592773,0.11475176300154999,12,se3_log_map,0.6922654509544373,1.4265352487564087,-1.0202550888061523,-0.8103139400482178,169.16233825683594,200.4830780029297,15.545756340026855
-1.1722065210342407,-0.07686477899551392,1.6846810579299927,139.25482177734375,36.07801055908203,169.24215698242188,0.7963207364082336,50.2319450378418,18.555927276611328,53.549705505371094,18.563709259033203,8.442541122436523,9.636153221130371,0.11212704097852111,12,se3_log_map,0.6892963647842407,1.4248592853546143,-1.0180672407150269,-0.8075715899467468,167.9174041748047,198.67236328125,14.838701248168945
-1.1714595556259155,-0.07894168794155121,1.682810664176941,139.71705627441406,36.54670715332031,167.685791015625,0.7852628231048584,51.38230514526367,17.52808952331543,54.28973388671875,17.535934448242188,6.072509765625,9.309444427490234,0.11552147998008877,12,se3_log_map,0.6872414350509644,1.4223765134811401,-1.017624855041504,-0.8061041235923767,167.53756713867188,197.6679229736328,13.37607479095459
-1.1720246076583862,-0.08057257533073425,1.6809818744659424,140.99993896484375,37.22218322753906,166.59649658203125,0.7943622469902039,52.09121322631836,17.142932891845703,54.839534759521484,17.1509952545166,4.156713485717773,9.164856910705566,0.11404142994433641,12,se3_log_map,0.6976498365402222,1.4196515083312988,-1.0179907083511353,-0.8059379458427429,167.9026641845703,197.50035095214844,11.535954475402832
-1.1740309000015259,-0.08187489211559296,1.6803443431854248,142.44615173339844,37.86405944824219,166.12667846679688,0.7980786561965942,52.35580062866211,17.38968849182129,55.168209075927734,17.397920608520508,4.826662540435791,9.343250274658203,0.11560713098151609,12,se3_log_map,0.698323130607605,1.4175397157669067,-1.0199358463287354,-0.8066047430038452,168.69442749023438,197.93348693847656,9.851181983947754
-1.1767396926879883,-0.08265139162540436,1.6816505193710327,143.2720489501953,38.173301696777344,166.15753173828125,0.7924094200134277,52.20452880859375,17.77042579650879,55.146175384521484,17.778661727905273,6.332968711853027,9.594460487365723,0.11754642799496651,12,se3_log_map,0.6979824900627136,1.417091965675354,-1.02317476272583,-0.8074146509170532,169.36570739746094,198.43746948242188,8.863945007324219
-1.1798291206359863,-0.08322547376155853,1.6847193241119385,143.18939208984375,38.12171936035156,166.5219268798828,0.7907053828239441,51.89571762084961,17.980112075805664,54.922218322753906,17.988277435302734,6.833363056182861,9.627485275268555,0.19966046401532367,12,se3_log_map,0.7007076740264893,1.4180934429168701,-1.0275417566299438,-0.8079363703727722,169.64334106445312,198.73321533203125,8.686650276184082
-1.1827781200408936,-0.08371301740407944,1.6888288259506226,142.38800048828125,37.833045959472656,166.73358154296875,0.7973443269729614,51.646244049072266,17.80425453186035,54.62898254394531,17.812284469604492,6.388822555541992,9.468835830688477,0.11638712597778067,12,se3_log_map,0.702000081539154,1.4200748205184937,-1.0323121547698975,-0.8079856038093567,169.40902709960938,198.5502471923828,8.886140823364258
-1.1858543157577515,-0.0841718316078186,1.6940995454788208,140.84324645996094,37.290008544921875,167.12525939941406,0.8074085712432861,51.508365631103516,17.58018684387207,54.425865173339844,17.588176727294922,5.259176254272461,9.183213233947754,0.11595648096408695,12,se3_log_map,0.6962295770645142,1.4229918718338013,-1.0377947092056274,-0.8076525926589966,168.80215454101562,198.1353759765625,9.70714282989502
-1.1891791820526123,-0.08440370112657547,1.6999690532684326,139.13186645507812,36.64787292480469,167.74053955078125,0.80752032995224,51.43750762939453,17.63982391357422,54.37812423706055,17.647871017456055,4.909717082977295,9.04745864868164,0.11548548203427345,12,se3_log_map,0.6823852062225342,1.426429271697998,-1.0436818599700928,-0.807413637638092,168.21226501464844,197.8180694580078,10.783474922180176
