alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0785099267959595,0.15721501410007477,1.8187248706817627,173.7208251953125,149.1376495361328,110.26152038574219,0.6343278567728245,55.314029693603516,61.452911376953125,82.68072509765625,61.48273849487305,29.121479034423828,64.52780151367188,0.10634207725524902,64,se3_log_map,0.6873456239700317,0.7355260848999023,1.6971276998519897,-0.8792694807052612,-0.8915121555328369,173.7208251953125,149.1376495361328,110.26152038574219
-1.117138385772705,0.1478843241930008,1.8519407510757446,192.1728973388672,155.45574951171875,119.90769958496094,1.2499380879217987,41.47944641113281,60.040462493896484,72.97534942626953,60.05604553222656,16.790708541870117,60.622989654541016,0.07331681251525879,64,se3_log_map,0.6910865306854248,0.7250295281410217,1.708622932434082,-0.9399031400680542,-0.8983673453330994,192.1728973388672,155.45574951171875,119.90769958496094
-1.1434894800186157,0.15174636244773865,1.8091672658920288,201.01431274414062,161.72390747070312,112.6662826538086,1.1645046303467277,32.50273895263672,65.42977905273438,73.05809020996094,65.44013977050781,34.3856201171875,64.88658905029297,0.07105112075805664,64,se3_log_map,0.6882590055465698,0.7305312156677246,1.6657822132110596,-0.9362725615501404,-0.9333102107048035,201.01431274414062,161.72390747070312,112.6662826538086
-1.125223994255066,0.15529124438762665,1.8537039756774902,196.18927001953125,156.0184783935547,121.30201721191406,1.2406353319043184,42.40757369995117,59.93617248535156,73.42170715332031,59.95313262939453,25.211139678955078,60.96482849121094,0.07158136367797852,64,se3_log_map,0.6794952750205994,0.7194783091545105,1.7111533880233765,-0.9443230628967285,-0.9096583127975464,196.18927001953125,156.0184783935547,121.30201721191406
-1.123737096786499,0.13878798484802246,1.8464324474334717,195.41566467285156,148.3756866455078,102.2568130493164,1.3566761344137124,35.48970031738281,55.1049919128418,65.54447937011719,55.11408233642578,26.022119522094727,52.8998908996582,0.07121109962463379,64,se3_log_map,0.7063478827476501,0.7369842529296875,1.6971791982650757,-0.9478694796562195,-0.8964743614196777,195.41566467285156,148.3756866455078,102.2568130493164
-1.132157564163208,0.16391560435295105,1.8389972448349,195.9878387451172,145.88006591796875,108.98428344726562,1.3191856652536527,41.80064010620117,50.92543411254883,65.88394165039062,50.93986892700195,16.15813446044922,50.212467193603516,0.0732724666595459,64,se3_log_map,0.7129626274108887,0.7357998490333557,1.7008157968521118,-0.9370094537734985,-0.9266700744628906,195.9878387451172,145.88006591796875,108.98428344726562
-1.1426818370819092,0.13704192638397217,1.8663663864135742,195.3643035888672,147.7366485595703,100.319580078125,1.3578119380693379,36.599388122558594,55.144256591796875,66.18462371826172,55.15169906616211,31.495115280151367,53.597049713134766,0.07033324241638184,64,se3_log_map,0.7040867209434509,0.739507794380188,1.7065914869308472,-0.9783575534820557,-0.9004670977592468,195.3643035888672,147.7366485595703,100.319580078125
-1.1197218894958496,0.1679585576057434,1.8363362550735474,189.9176025390625,153.97560119628906,105.66736602783203,1.3859234490346046,45.95558166503906,60.611873626708984,76.06388854980469,60.63224411010742,15.637495994567871,59.504127502441406,0.0717933177947998,64,se3_log_map,0.7271459698677063,0.7541711926460266,1.704601764678955,-0.9215298891067505,-0.9228900074958801,189.9176025390625,153.97560119628906,105.66736602783203
-1.1619236469268799,0.16030490398406982,1.8346799612045288,201.2604217529297,154.5625,81.18878936767578,1.2616698906069537,36.086299896240234,69.24901580810547,78.08743286132812,69.26408386230469,62.34306335449219,64.96208953857422,0.07099676132202148,64,se3_log_map,0.7024301290512085,0.7345051765441895,1.685469150543213,-0.9639990925788879,-0.9445270895957947,201.2604217529297,154.5625,81.18878936767578
-1.1339150667190552,0.1499912440776825,1.8434064388275146,185.0284881591797,172.53004455566406,92.50241088867188,1.2733120203338324,36.404659271240234,82.68679809570312,90.34603118896484,82.70199584960938,45.04882049560547,80.54605102539062,0.07280135154724121,64,se3_log_map,0.6946322321891785,0.7303537130355835,1.6968963146209717,-0.9491903185844421,-0.9140892624855042,185.0284881591797,172.53004455566406,92.50241088867188
