alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1803499460220337,-0.05127181485295296,1.7393587827682495,139.0464630126953,37.309288024902344,157.30386352539062,0.7957034707069397,44.2923698425293,11.757795333862305,45.82640838623047,11.760567665100098,6.564051151275635,11.433868408203125,0.10331866500200704,56,se3_log_map,0.6693134307861328,1.4825581312179565,-1.0402052402496338,-0.8120753765106201,162.0012969970703,193.55653381347656,-0.9293453693389893
-1.1907060146331787,-0.05252676084637642,1.73640775680542,145.7380828857422,39.695159912109375,158.88211059570312,0.7398613095283508,42.38306427001953,15.747440338134766,45.2140007019043,15.749314308166504,14.740595817565918,13.690702438354492,0.12091342499479651,56,se3_log_map,0.6655921339988708,1.4750581979751587,-1.0477051734924316,-0.8195754885673523,167.00128173828125,198.55653381347656,-5.929337501525879
-1.1930010318756104,-0.05431326851248741,1.7391605377197266,143.6056365966797,39.151123046875,159.14956665039062,0.7882928848266602,43.592430114746094,14.666648864746094,45.993595123291016,14.668753623962402,12.073760986328125,12.763103485107422,0.18775507097598165,56,se3_log_map,0.6706219911575317,1.4753831624984741,-1.052025318145752,-0.8185629844665527,165.87060546875,197.69129943847656,-4.477359771728516
-1.1936079263687134,-0.055899105966091156,1.7445123195648193,139.30490112304688,37.82738494873047,159.09915161132812,0.8355197906494141,45.70213317871094,12.903406143188477,47.488765716552734,12.906340599060059,6.9278693199157715,11.401439666748047,0.11444793798727915,56,se3_log_map,0.6724510192871094,1.4787098169326782,-1.0562841892242432,-0.8154250979423523,163.2901153564453,195.40618896484375,-1.5297168493270874
-1.1958720684051514,-0.05659305304288864,1.7503366470336914,135.75216674804688,36.68309783935547,159.93630981445312,0.7948449850082397,47.53778076171875,12.894696235656738,49.25559616088867,12.898846626281738,6.557787895202637,11.171361923217773,0.11385809001512825,56,se3_log_map,0.6786919832229614,1.4822468757629395,-1.061686396598816,-0.8139822483062744,161.56387329101562,194.3356475830078,1.3109139204025269
-1.2002544403076172,-0.05752028897404671,1.7540876865386963,134.60775756835938,36.37117004394531,161.04901123046875,0.7934687733650208,48.76195526123047,13.620504379272461,50.62851333618164,13.62534236907959,7.09036922454834,11.166210174560547,0.11322320799808949,56,se3_log_map,0.6814253330230713,1.4829955101013184,-1.0678130388259888,-0.8146893382072449,161.48377990722656,194.7652130126953,2.3649561405181885
-1.2051401138305664,-0.05847787484526634,1.755277156829834,135.24806213378906,36.669883728027344,162.0673065185547,0.8226950168609619,49.263267517089844,14.210870742797852,51.272003173828125,14.215752601623535,6.763007164001465,11.027273178100586,0.11382176802726462,56,se3_log_map,0.6785382032394409,1.4813469648361206,-1.0729635953903198,-0.816802442073822,162.44039916992188,196.02566528320312,2.051097869873047
-1.2092612981796265,-0.05936264246702194,1.7541650533676147,136.89830017089844,37.298973083496094,162.79672241210938,0.8325717449188232,49.121192932128906,14.719705581665039,51.27924728393555,14.724189758300781,7.5304999351501465,11.198747634887695,0.11368303396739066,56,se3_log_map,0.6769372820854187,1.4781302213668823,-1.0761783123016357,-0.8194251656532288,163.8395538330078,197.52838134765625,0.9604082107543945
-1.2113903760910034,-0.060043614357709885,1.7517179250717163,138.2011260986328,37.77513122558594,163.22853088378906,0.8122378587722778,48.5782470703125,15.171182632446289,50.89215087890625,15.175312995910645,8.918770790100098,11.572023391723633,0.1127973860129714,56,se3_log_map,0.67879319190979,1.474769115447998,-1.0769160985946655,-0.8213995099067688,164.8256072998047,198.54180908203125,0.2539021968841553
-1.210879921913147,-0.06093117222189903,1.7479040622711182,138.79660034179688,38.07427215576172,162.63046264648438,0.8118596076965332,47.762630462646484,14.986344337463379,50.05855941772461,14.990118026733398,9.051939010620117,11.710898399353027,0.11674486997071654,56,se3_log_map,0.6784951090812683,1.471278190612793,-1.0748482942581177,-0.8219373822212219,164.8320770263672,198.29421997070312,-0.28553733229637146
-1.2090626955032349,-0.06209627166390419,1.7441543340682983,138.38430786132812,38.07708740234375,161.8284149169922,0.8318976163864136,47.16764831542969,14.546916007995605,49.359901428222656,14.550667762756348,7.928400993347168,11.572297096252441,0.11644107301253825,56,se3_log_map,0.6758532524108887,1.4682352542877197,-1.0719009637832642,-0.8212934732437134,164.09658813476562,197.32923889160156,-0.0514497235417366
-1.2062662839889526,-0.06356334686279297,1.739656925201416,137.6814727783203,38.06341552734375,160.49456787109375,0.8431267738342285,46.624305725097656,13.901907920837402,48.65273666381836,13.905702590942383,6.77653169631958,11.642187118530273,0.11811197601491585,56,se3_log_map,0.6717406511306763,1.4648027420043945,-1.0679142475128174,-0.8200205564498901,162.89720153808594,195.78048706054688,0.1422153264284134
-1.204532265663147,-0.06476784497499466,1.736221432685852,136.86984252929688,37.9671630859375,159.78494262695312,0.8313556909561157,46.332122802734375,13.619715690612793,48.29246520996094,13.623711585998535,6.450331687927246,11.810510635375977,0.1144832270219922,56,se3_log_map,0.6669092774391174,1.461954951286316,-1.065248966217041,-0.8192566633224487,161.93955993652344,194.71340942382812,0.7102954387664795
