alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1479113101959229,-0.035460215061903,1.6587152481079102,143.20916748046875,31.137298583984375,167.57736206054688,0.8002277612686157,43.59992980957031,15.295258522033691,46.20496368408203,15.298943519592285,13.053293228149414,9.024271011352539,0.10511545598274097,20,se3_log_map,0.6815874576568604,1.4357110261917114,-0.9616875648498535,-0.8333446383476257,168.53330993652344,197.83204650878906,18.839252471923828
-1.1583425998687744,-0.03711998090147972,1.6556212902069092,149.98280334472656,33.630287170410156,168.86566162109375,0.6476823687553406,41.139671325683594,19.91666603088379,45.707176208496094,19.922317504882812,14.739519119262695,9.780266761779785,0.11889038200024515,20,se3_log_map,0.6794435977935791,1.428210973739624,-0.9691876173019409,-0.8408446311950684,173.53330993652344,202.83201599121094,13.839252471923828
-1.1589510440826416,-0.04286513850092888,1.6577234268188477,147.30479431152344,33.54773712158203,166.13088989257812,0.7560560703277588,42.4085578918457,16.462696075439453,45.491825103759766,16.46773910522461,8.293375015258789,6.608789443969727,0.11482901003910229,20,se3_log_map,0.6740633845329285,1.4265300035476685,-0.974104106426239,-0.8359007239341736,170.84584045410156,199.27792358398438,13.17442798614502
-1.1529470682144165,-0.045432668179273605,1.6567777395248413,143.51197814941406,32.912933349609375,163.39755249023438,0.7820116877555847,45.32178497314453,12.53531265258789,47.023380279541016,12.539495468139648,5.58098030090332,6.260965347290039,0.11157011397881433,20,se3_log_map,0.6794238686561584,1.4265576601028442,-0.9703513383865356,-0.8297936916351318,167.083740234375,195.06790161132812,14.299276351928711
-1.1540569067001343,-0.04790433496236801,1.6585355997085571,142.2881622314453,32.93134307861328,162.39404296875,0.7426254153251648,45.49457550048828,11.431732177734375,46.90885925292969,11.435585975646973,6.15376091003418,6.869661331176758,0.11328420700738207,20,se3_log_map,0.6868487596511841,1.4262447357177734,-0.9735847115516663,-0.8279616236686707,165.92474365234375,193.75071716308594,14.005867004394531
-1.1579543352127075,-0.049428679049015045,1.6603288650512695,143.0532989501953,33.34696960449219,162.6670379638672,0.7765731811523438,44.543495178222656,12.082320213317871,46.1530647277832,12.086406707763672,4.482314109802246,6.272095680236816,0.1797400300274603,20,se3_log_map,0.6778312921524048,1.4254226684570312,-0.9784791469573975,-0.8289163708686829,166.6650390625,194.49729919433594,13.043339729309082
-1.163262128829956,-0.050649214535951614,1.6618634462356567,145.0735626220703,34.175086975097656,163.04310607910156,0.8021120429039001,43.22626495361328,13.540225982666016,45.297325134277344,13.544705390930176,3.584907293319702,5.821201801300049,0.11612956802127883,20,se3_log_map,0.6741847991943359,1.4239933490753174,-0.9841669797897339,-0.8312413692474365,168.2584991455078,196.07196044921875,11.079609870910645
-1.1682332754135132,-0.05078224092721939,1.6658884286880493,146.16477966308594,34.46813201904297,163.80462646484375,0.785520613193512,41.334224700927734,14.702370643615723,43.871150970458984,14.706780433654785,5.58561897277832,6.176488399505615,0.11608392896596342,20,se3_log_map,0.6735920906066895,1.4254162311553955,-0.9903252720832825,-0.8332147598266602,169.48907470703125,197.41282653808594,10.037041664123535
-1.171926736831665,-0.05067140609025955,1.6714140176773071,145.49375915527344,34.12300109863281,164.8116455078125,0.7819864153862,39.631126403808594,14.964792251586914,42.36238098144531,14.968920707702637,6.154333114624023,6.210209846496582,0.1143580439966172,20,se3_log_map,0.6768335103988647,1.4287347793579102,-0.9961704611778259,-0.8338444828987122,169.69720458984375,197.9590301513672,10.552289009094238
-1.174076795578003,-0.05048762634396553,1.6772449016571045,143.51487731933594,33.38921356201172,165.73031616210938,0.8047701120376587,38.444820404052734,14.669089317321777,41.148345947265625,14.672871589660645,6.168807029724121,6.149438858032227,0.11503203096799552,20,se3_log_map,0.6739150285720825,1.4329475164413452,-1.0009371042251587,-0.8332681059837341,168.98062133789062,197.73240661621094,12.110968589782715
-1.175440788269043,-0.050563354045152664,1.6832901239395142,140.85122680664062,32.45001220703125,166.47567749023438,0.8137165307998657,37.76450729370117,14.414710998535156,40.42205047607422,14.418122291564941,7.9839630126953125,6.883211135864258,0.11482231400441378,20,se3_log_map,0.6743490099906921,1.4374951124191284,-1.0053513050079346,-0.8318095207214355,167.7623748779297,196.97901916503906,14.127306938171387
-1.1768975257873535,-0.051074765622615814,1.6877130270004272,139.01011657714844,31.85692596435547,166.92669677734375,0.7938894033432007,37.51661682128906,14.544989585876465,40.237464904785156,14.548181533813477,9.919363021850586,7.804806709289551,0.11447966599371284,20,se3_log_map,0.6764448881149292,1.4403743743896484,-1.0092010498046875,-0.8306947350502014,166.92100524902344,196.42813110351562,15.3869047164917
-1.178758978843689,-0.05152702331542969,1.6901096105575562,138.4755859375,31.685340881347656,167.4232635498047,0.7914232015609741,37.283687591552734,14.971578598022461,40.1773796081543,14.974790573120117,10.785141944885254,8.203035354614258,0.11491773597663268,20,se3_log_map,0.6745684146881104,1.4414037466049194,-1.0122376680374146,-0.8307192921638489,166.90048217773438,196.58901977539062,15.807740211486816
-1.1809550523757935,-0.05216579884290695,1.6908273696899414,139.09664916992188,31.946258544921875,167.62498474121094,0.8037453293800354,37.11067199707031,15.219857215881348,40.11042404174805,15.223243713378906,10.164925575256348,7.865857124328613,0.11728045297786593,20,se3_log_map,0.6762433052062988,1.4407658576965332,-1.0147284269332886,-0.831501305103302,167.4615020751953,197.13087463378906,15.189355850219727
-1.1835336685180664,-0.05310126766562462,1.6909960508346558,140.19981384277344,32.35639190673828,167.86083984375,0.8087947368621826,37.0363883972168,15.595386505126953,40.18594741821289,15.599020957946777,9.492430686950684,7.4918694496154785,0.11579381005140021,20,se3_log_map,0.675306499004364,1.4393349885940552,-1.0173859596252441,-0.8325374126434326,168.36935424804688,197.9202423095703,14.237804412841797
-1.1854220628738403,-0.05435102432966232,1.690584659576416,141.20130920410156,32.75498962402344,167.81553649902344,0.7987878322601318,37.2763786315918,15.782659530639648,40.47988510131836,15.786467552185059,8.931684494018555,7.214327812194824,0.11564161500427872,20,se3_log_map,0.6724084615707397,1.4375056028366089,-1.0193475484848022,-0.8330525159835815,169.08473205566406,198.38682556152344,13.258872985839844
-1.1860206127166748,-0.055880241096019745,1.689989447593689,141.52761840820312,33.01991271972656,167.37242126464844,0.8006021976470947,37.89297103881836,15.534223556518555,40.9535026550293,15.53813362121582,7.976236820220947,6.867401599884033,0.11463321000337601,20,se3_log_map,0.6723203659057617,1.4358768463134766,-1.0203354358673096,-0.8324825763702393,169.15194702148438,198.17530822753906,12.59585189819336
-1.1859931945800781,-0.05799397453665733,1.689880609512329,141.2917938232422,33.253662109375,166.27052307128906,0.8150750994682312,38.89532470703125,14.645360946655273,41.561195373535156,14.649264335632324,5.8302435874938965,6.297096252441406,0.11356056097429246,20,se3_log_map,0.6711348295211792,1.4345730543136597,-1.0214118957519531,-0.8307889699935913,168.5605010986328,197.18728637695312,11.809128761291504
-1.1853963136672974,-0.060069888830184937,1.689526915550232,140.79544067382812,33.40409851074219,165.07913208007812,0.8193260431289673,39.97459411621094,13.651625633239746,42.241390228271484,13.655499458312988,3.8085262775421143,6.053962230682373,0.11037017300259322,20,se3_log_map,0.6693134307861328,1.4333140850067139,-1.0218820571899414,-0.8288131356239319,167.74147033691406,195.97767639160156,11.233953475952148
-1.1850041151046753,-0.0617782287299633,1.6889870166778564,140.5362548828125,33.573036193847656,164.09136962890625,0.8098136186599731,40.84871292114258,12.903876304626465,42.83838653564453,12.907736778259277,3.266859292984009,6.170163631439209,0.11421408504247665,20,se3_log_map,0.6740689873695374,1.4320274591445923,-1.022212028503418,-0.8273599147796631,167.15621948242188,195.05416870117188,10.654623031616211
-1.1858056783676147,-0.06321341544389725,1.6887069940567017,141.04434204101562,33.960350036621094,163.28453063964844,0.8090592622756958,41.40559768676758,12.536970138549805,43.26198196411133,12.540813446044922,3.529186248779297,6.416106224060059,0.11438482598168775,20,se3_log_map,0.6708912253379822,1.4306339025497437,-1.0234785079956055,-0.8268882036209106,167.1638946533203,194.72378540039062,9.490583419799805
-1.1874353885650635,-0.06368245929479599,1.6895090341567993,141.64451599121094,34.204811096191406,163.18588256835938,0.8132383227348328,41.38203048706055,12.69459056854248,43.28539276123047,12.698418617248535,4.298520088195801,6.5707221031188965,0.1137545250239782,20,se3_log_map,0.6739137172698975,1.4303770065307617,-1.02545964717865,-0.8273610472679138,167.5729522705078,195.0102996826172,8.704240798950195
