alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1600277423858643,-0.003685065545141697,1.6850144863128662,141.81219482421875,31.675582885742188,157.92529296875,0.8295875787734985,27.551965713500977,7.345484733581543,28.514331817626953,7.346455097198486,6.006102561950684,6.4785990715026855,0.10040817904518917,38,se3_log_map,0.6875797510147095,1.4713900089263916,-0.967496931552887,-0.8579807877540588,161.66070556640625,194.18515014648438,8.71142292022705
-1.170448899269104,-0.005226874258369207,1.681776762008667,148.61550903320312,34.02301788330078,159.25088500976562,0.6719821691513062,23.37392234802246,13.19945240020752,26.843358993530273,13.200736045837402,10.14111328125,7.895358085632324,0.11565012898063287,38,se3_log_map,0.6959922313690186,1.4638895988464355,-0.9749968647956848,-0.8654808402061462,166.6607208251953,199.1851043701172,3.7115097045898438
-1.1712298393249512,-0.006291074212640524,1.6856683492660522,146.25169372558594,33.18584442138672,159.39173889160156,0.7325931787490845,22.975088119506836,11.254310607910156,25.583477020263672,11.255377769470215,7.174413681030273,6.490626811981201,0.1147753779659979,38,se3_log_map,0.693318784236908,1.4662981033325195,-0.9784129858016968,-0.8637232780456543,165.40719604492188,197.92575073242188,5.296102046966553
-1.16864013671875,-0.007052240893244743,1.6905808448791504,141.69224548339844,31.634628295898438,158.9794921875,0.8373231291770935,24.14850425720215,7.9588236808776855,25.426231384277344,7.95966100692749,5.604729652404785,6.017817974090576,0.11280898202676326,38,se3_log_map,0.6817248463630676,1.4710118770599365,-0.9794950485229492,-0.8593857884407043,162.48468017578125,194.97833251953125,8.397082328796387
-1.1654821634292603,-0.007449395954608917,1.6935138702392578,138.1378936767578,30.34784698486328,158.2848663330078,0.7596752047538757,25.6763973236084,6.486220836639404,26.482986450195312,6.4868621826171875,10.251152992248535,8.236174583435059,0.11257525795372203,38,se3_log_map,0.6862403750419617,1.4744685888290405,-0.978793203830719,-0.8556806445121765,160.04833984375,192.30946350097656,10.775784492492676
-1.1673078536987305,-0.008258615620434284,1.6967113018035889,137.17869567871094,29.901023864746094,158.618896484375,0.7428016662597656,25.191282272338867,6.757073879241943,26.081771850585938,6.757673263549805,11.563517570495605,8.79099178314209,0.10933172999648377,38,se3_log_map,0.6878482699394226,1.4760390520095825,-0.9825148582458496,-0.8551278710365295,159.7989501953125,191.9882049560547,11.430798530578613
-1.1712007522583008,-0.009335772134363651,1.6977424621582031,138.3173370361328,30.220603942871094,159.04000854492188,0.7883247137069702,23.859403610229492,6.945287227630615,24.849712371826172,6.945907115936279,9.333568572998047,7.5011467933654785,0.1138609090121463,38,se3_log_map,0.6869453191757202,1.4748295545578003,-0.9868618845939636,-0.8566568493843079,160.8935546875,192.92642211914062,10.471636772155762
-1.1763639450073242,-0.010327969677746296,1.6983222961425781,140.3765869140625,30.82347869873047,159.82522583007812,0.8354868292808533,22.072580337524414,7.8378825187683105,23.422880172729492,7.838556289672852,6.640838146209717,5.988015174865723,0.1147977490327321,38,se3_log_map,0.6888853311538696,1.47278892993927,-0.9919397234916687,-0.8593365550041199,162.72854614257812,194.68356323242188,8.988368034362793
-1.1803382635116577,-0.010797143913805485,1.6978764533996582,142.52584838867188,31.36823272705078,160.5048065185547,0.7981925010681152,20.646013259887695,9.137319564819336,22.577611923217773,9.138053894042969,6.3170037269592285,5.59693717956543,0.11001255095470697,38,se3_log_map,0.6913788318634033,1.470621109008789,-0.9951803684234619,-0.8619801998138428,164.5408935546875,196.34478759765625,7.594520568847656
-1.181847333908081,-0.011635447852313519,1.6972072124481201,143.41334533691406,31.600967407226562,160.31167602539062,0.7779614329338074,20.309181213378906,9.444013595581055,22.39759635925293,9.44473648071289,6.2420573234558105,5.48423433303833,0.11183354596141726,38,se3_log_map,0.6934952139854431,1.468998670578003,-0.9964979290962219,-0.8626384139060974,165.13925170898438,196.57606506347656,6.733975410461426
