alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1524393558502197,-0.0381135530769825,1.6622992753982544,143.33807373046875,30.279098510742188,167.02578735351562,0.8057613372802734,42.17353820800781,14.558192253112793,44.615562438964844,14.561744689941406,11.493228912353516,7.787343502044678,0.10253426601411775,21,se3_log_map,0.6783658862113953,1.4355864524841309,-0.9687252640724182,-0.8331921100616455,169.2877960205078,196.72157287597656,18.219839096069336
-1.1628696918487549,-0.039753083139657974,1.659234642982483,150.10069274902344,32.75884246826172,168.33538818359375,0.6553627252578735,39.8690185546875,19.25982093811035,44.27730178833008,19.26507568359375,13.953378677368164,9.072111129760742,0.11749049200443551,21,se3_log_map,0.6756075620651245,1.428086280822754,-0.9762251973152161,-0.8406921029090881,174.28778076171875,201.72154235839844,13.219854354858398
-1.1631767749786377,-0.0427674725651741,1.663766622543335,147.06491088867188,31.991790771484375,166.8636016845703,0.7558118104934692,40.02555465698242,16.306068420410156,43.21958923339844,16.3105411529541,9.259279251098633,6.41582727432251,0.19353602803312242,21,se3_log_map,0.6734817624092102,1.4301228523254395,-0.9806510806083679,-0.8367677927017212,171.9892578125,198.85470581054688,13.906728744506836
-1.1577818393707275,-0.044114850461483,1.6651861667633057,143.10092163085938,31.013755798339844,164.71533203125,0.7942964434623718,41.94449996948242,12.64407730102539,43.808834075927734,12.647588729858398,7.176401615142822,5.703532695770264,0.1159703049925156,21,se3_log_map,0.6706190705299377,1.4326395988464355,-0.9779343008995056,-0.8311903476715088,168.46316528320312,194.9795684814453,15.516264915466309
-1.1570346355438232,-0.04521816968917847,1.665666937828064,141.96298217773438,30.849624633789062,163.99908447265625,0.7559536695480347,42.500579833984375,11.67423152923584,44.074790954589844,11.67746639251709,7.7760515213012695,6.195046424865723,0.11368504201527685,21,se3_log_map,0.6859241724014282,1.4327131509780884,-0.9782330989837646,-0.8295725584030151,167.41537475585938,193.8322296142578,15.76732349395752
-1.1595816612243652,-0.04637153819203377,1.6653573513031006,142.99618530273438,31.37055206298828,164.02186584472656,0.7889087200164795,42.167091369628906,12.15444278717041,43.883872985839844,12.158007621765137,5.9750165939331055,5.34117317199707,0.11845290602650493,21,se3_log_map,0.6785809397697449,1.430818796157837,-0.9807299375534058,-0.8306297063827515,168.123779296875,194.49745178222656,14.700957298278809
-1.163468837738037,-0.047830160707235336,1.663649082183838,145.3969268798828,32.440460205078125,163.8316650390625,0.8094213008880615,41.82136154174805,13.33511734008789,43.89591979980469,13.339227676391602,3.7106337547302246,4.451832294464111,0.12000277097104117,21,se3_log_map,0.6732837557792664,1.4270373582839966,-0.9836949110031128,-0.8329641819000244,169.59666442871094,195.79714965820312,12.373549461364746
-1.1674816608428955,-0.048465389758348465,1.664989709854126,146.790771484375,32.95600128173828,164.08856201171875,0.7862093448638916,40.75324249267578,14.416540145874023,43.22804260253906,14.420769691467285,5.672790050506592,5.013697624206543,0.11690874997293577,21,se3_log_map,0.6706451177597046,1.4262645244598389,-0.9879374504089355,-0.8348745703697205,170.71681213378906,196.8773651123047,10.988677978515625
-1.1698533296585083,-0.04885765537619591,1.6674530506134033,146.68399047851562,32.96955871582031,164.07127380371094,0.7832417488098145,39.92489242553711,14.357720375061035,42.42807388305664,14.361751556396484,6.037066459655762,5.1717329025268555,0.11216687201522291,21,se3_log_map,0.6703152656555176,1.427214503288269,-0.9913634061813354,-0.8353370428085327,170.73997497558594,196.9141082763672,10.605637550354004
-1.1710634231567383,-0.049279361963272095,1.6709591150283813,145.29579162597656,32.5821533203125,163.84530639648438,0.8059977889060974,39.326847076416016,13.369678497314453,41.53732681274414,13.373366355895996,4.233587265014648,4.541057586669922,0.11602332798065618,21,se3_log_map,0.6728363633155823,1.4294819831848145,-0.9944606423377991,-0.8345135450363159,169.848388671875,196.0856170654297,11.061352729797363
-1.172202467918396,-0.049461234360933304,1.6757787466049194,143.1448974609375,31.86644744873047,163.91319274902344,0.8172638416290283,38.599910736083984,12.32362174987793,40.519439697265625,12.326904296875,3.7236318588256836,4.458662986755371,0.11477669805753976,21,se3_log_map,0.6728338599205017,1.4330271482467651,-0.9980833530426025,-0.8333088159561157,168.63052368164062,195.0654754638672,12.271191596984863
-1.1733134984970093,-0.049475766718387604,1.6792632341384888,141.6873779296875,31.4239501953125,163.75631713867188,0.8002862930297852,38.0440559387207,11.651900291442871,39.78840255737305,11.654829025268555,4.660960674285889,4.84453010559082,0.11579794803401455,21,se3_log_map,0.6733627319335938,1.435541033744812,-1.0008670091629028,-0.8327351212501526,167.7040557861328,194.27357482910156,12.876605033874512
