alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.931686520576477,0.1261379718780517,1.8874467611312864,226.97674560546875,17.01091766357422,116.70606994628906,0.065128356218338,56.65232467651367,20.73419570922852,60.32737731933594,20.745594024658203,10.073107719421388,29.5748233795166,0.1377056459896266,44,se3_log_map,0.6380282044410706,1.786098599433899,-0.797862708568573,-0.746322512626648,226.56007385253903,177.29763793945312,-55.647071838378906
-0.9387778639793396,0.1317033618688583,1.8954781293869016,233.21018981933597,18.329078674316406,118.45867156982422,0.6617857217788696,61.50856399536133,14.373494148254396,63.1656608581543,14.382735252380373,20.36271858215332,28.052404403686523,0.1578347240574658,44,se3_log_map,0.6599433422088623,1.793598771095276,-0.8053625822067261,-0.7538224458694458,231.56007385253903,182.29766845703125,-60.64693069458008
-0.942044734954834,0.1370956152677536,1.9023641347885127,233.09939575195312,16.198928833007812,122.7359619140625,1.2504163980484009,64.56745147705078,15.556671142578123,66.41510009765625,15.565549850463867,22.70256233215332,28.91881561279297,0.1520161433145404,44,se3_log_map,0.6616395115852356,1.8010629415512085,-0.8088196516036987,-0.758984386920929,233.41465759277344,185.7417449951172,-57.191009521484375
-0.9454084038734436,0.1422974020242691,1.9090821743011477,231.4105529785156,14.20220947265625,127.01689910888672,1.9620559215545652,67.84685516357422,19.23892974853516,70.52185821533203,19.248188018798828,26.10588264465332,30.537355422973636,0.150532160885632,44,se3_log_map,0.6666208505630493,1.808260798454285,-0.8124463558197021,-0.7640841603279114,233.8278350830078,188.90985107421875,-53.02804946899414
-0.9499610662460328,0.1471259295940399,1.916090726852417,231.42367553710935,11.098876953125,132.08062744140625,2.94450044631958,71.89632415771484,23.015613555908203,75.49039459228516,23.025196075439453,33.03482818603516,31.78069496154785,0.153090342413634,44,se3_log_map,0.6741481423377991,1.815213203430176,-0.8176385164260864,-0.7695202231407166,236.5907745361328,192.57015991210935,-48.54946899414063
-0.9552006721496582,0.1520798355340957,1.9231648445129397,231.96275329589844,7.597526550292969,137.5169219970703,3.9314916133880615,76.42481231689453,27.6937313079834,81.28772735595703,27.705034255981445,41.620887756347656,33.14232635498047,0.1627807538025081,44,se3_log_map,0.6789703369140625,1.8220674991607664,-0.8235198259353638,-0.7754850387573242,240.1566467285156,196.57046508789065,-43.90904235839844
-0.9555886387825012,0.1558393388986587,1.928993582725525,229.8140106201172,5.1713409423828125,140.24493408203125,4.762317180633545,78.43037414550781,31.878835678100582,84.66158294677734,31.89287376403809,45.29832077026367,34.39414978027344,0.150135186035186,44,se3_log_map,0.6609782576560974,1.8286844491958616,-0.8247825503349304,-0.7775923013687134,240.12939453125,197.6591033935547,-39.66550064086914
-0.9530717730522156,0.1586267203092575,1.9332778453826904,226.47227478027344,3.052940368652344,141.76876831054688,5.491888523101807,78.7329330444336,35.79410934448242,86.4875259399414,35.81081008911133,47.18439865112305,35.45465469360352,0.1491764555685222,44,se3_log_map,0.6408942937850952,1.8343459367752075,-0.822975754737854,-0.7773951888084412,238.59376525878903,197.254638671875,-35.2175407409668
-0.9532963633537292,0.159015417098999,1.9321850538253784,226.44308471679688,2.7581024169921875,142.26190185546875,6.265903472900391,78.58531951904297,36.27632141113281,86.55416870117188,36.29293441772461,47.922210693359375,35.56378173828125,0.1485609472729265,44,se3_log_map,0.6465588212013245,1.833478331565857,-0.8223962187767029,-0.7782105207443237,238.80567932128903,197.6110382080078,-34.52799606323242
-0.9544923901557922,0.1591701805591583,1.9292070865631104,228.09869384765625,3.0833892822265625,142.49192810058594,7.099021911621094,78.35835266113281,35.346527099609375,85.961669921875,35.36185836791992,48.5639762878418,35.149715423583984,0.1514272037893533,44,se3_log_map,0.6454262137413025,1.8305740356445312,-0.8219053745269775,-0.7799538969993591,240.0823211669922,198.54132080078125,-35.353233337402344
