alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9301008582115172,0.0680165439844131,1.8834612369537356,232.4623565673828,10.856185913085938,116.3166046142578,0.0680202543735504,68.51720428466797,28.2078914642334,74.09650421142578,28.22959899902344,10.974642753601074,36.87653732299805,0.1404840508475899,7,se3_log_map,0.640628457069397,1.7583197355270386,-0.8284241557121277,-0.6932060718536377,238.3191680908203,165.76065063476562,-53.948036193847656
-0.9374250769615172,0.0736604779958725,1.8916213512420652,234.05128479003903,7.01904296875,123.03587341308594,0.674327552318573,70.49625396728516,34.25506591796875,78.37812805175781,34.28030014038086,19.07329368591309,39.09724044799805,0.1533245770260691,7,se3_log_map,0.6319849491119385,1.765819787979126,-0.8359240889549255,-0.700705885887146,243.3191680908203,170.7606658935547,-48.94804382324219
-0.943335235118866,0.0770101025700569,1.895696043968201,237.19140625,5.9505767822265625,126.83047485351562,1.2966316938400269,72.55029296875,36.72504806518555,81.31588745117188,36.75056076049805,26.798830032348636,40.0604133605957,0.1487895399332046,7,se3_log_map,0.6559367179870605,1.769093632698059,-0.841516375541687,-0.7064046859741211,247.59820556640625,174.9604034423828,-48.44289779663086
-0.9507597088813782,0.0793740451335907,1.897382736206055,242.23077392578125,6.7271881103515625,129.06788635253906,2.127455472946167,75.45799255371094,37.1486930847168,84.10668182373047,37.17192459106445,35.011898040771484,40.388790130615234,0.1492792209610343,7,se3_log_map,0.6578878164291382,1.7693320512771606,-0.8479592204093933,-0.7129113078117371,252.1960906982422,179.3364715576172,-51.50677108764648
-0.9574565887451172,0.0830596834421157,1.9026862382888796,244.90733337402344,4.581108093261719,133.44412231445312,2.807666063308716,78.22996520996094,41.691165924072266,88.64581298828125,41.7165641784668,43.038604736328125,42.16128540039063,0.1487293760292232,7,se3_log_map,0.6651800870895386,1.7735774517059326,-0.8547800779342651,-0.7190198302268982,256.7790222167969,183.37364196777344,-49.82337951660156
-0.955953061580658,0.0871011689305305,1.906265377998352,242.76187133789065,3.446449279785156,135.15525817871094,3.553850650787353,77.1685791015625,43.92789840698242,88.79554748535156,43.95454406738281,44.02540969848633,42.400516510009766,0.1495065400376916,7,se3_log_map,0.6721887588500977,1.778997540473938,-0.8528444766998291,-0.7206577062606812,255.7609100341797,184.27066040039065,-46.747596740722656
-0.951579451560974,0.0885387659072876,1.9081066846847532,239.0862579345703,2.2160568237304688,135.53897094726562,4.646142482757568,75.12220001220703,45.41019821166992,87.78058624267578,45.43864822387695,42.01594161987305,42.484561920166016,0.1480227652937173,7,se3_log_map,0.6668327450752258,1.7826162576675415,-0.8488060832023621,-0.718579113483429,253.1825408935547,183.0150146484375,-43.05647277832031
-0.9464281797409058,0.0896945223212242,1.9110970497131348,234.67599487304688,0.5974960327148438,135.37820434570312,5.290720939636231,72.94900512695312,47.10399627685547,86.83515167236328,47.13485336303711,39.89028930664063,42.63387298583984,0.1479640509933233,7,se3_log_map,0.6384810209274292,1.787362813949585,-0.8447487950325012,-0.7153905034065247,250.0092315673828,180.7444000244141,-39.033973693847656
-0.9463598132133484,0.0913229510188102,1.9139163494110107,233.81704711914065,-0.0003890991210937,136.14898681640625,6.04721736907959,73.01988220214844,48.27765274047852,87.5364761352539,48.30943298339844,41.280216217041016,42.89048385620117,0.1477797911502421,7,se3_log_map,0.6308081746101379,1.7905962467193604,-0.8451517224311829,-0.7159912586212158,249.719970703125,181.10809326171875,-37.85932922363281
-0.9489713311195374,0.0943102091550827,1.918044686317444,234.9903106689453,-0.343353271484375,137.83615112304688,7.262679576873779,74.32978057861328,49.51831817626953,89.3139419555664,49.55051803588867,45.04289245605469,43.19646072387695,0.1470954590477049,7,se3_log_map,0.6469437479972839,1.7947548627853394,-0.8479872345924377,-0.7191838026046753,251.3200225830078,183.27001953125,-37.910255432128906
