alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9165611267089844,0.1739889085292816,1.891471028327942,226.8649444580078,22.78182983398437,102.80810546875,0.0414047539234161,55.40403747558594,25.81792640686035,61.12424087524414,25.831056594848636,13.36020278930664,31.24108123779297,0.2421674868091941,73,se3_log_map,0.6289997696876526,1.8131638765335083,-0.7568477392196655,-0.7793539762496948,216.7812042236328,173.7467041015625,-67.25700378417969
-0.9234908819198608,0.1794083565473556,1.899419069290161,233.2337188720703,24.06867218017578,104.49630737304688,0.6589759588241577,61.07526779174805,20.147205352783203,64.3125,20.159379959106445,20.43386650085449,29.655282974243164,0.2461728351190686,73,se3_log_map,0.6463748812675476,1.8206640481948853,-0.7643478512763977,-0.7868539094924927,221.78118896484372,178.7467041015625,-72.25699615478516
-0.9270076155662536,0.1845473498106002,1.906543731689453,234.32931518554688,21.830825805664062,108.84823608398438,1.2306287288665771,65.18643951416016,16.193782806396484,67.16777801513672,16.20574951171875,21.49042320251465,29.40007781982422,0.2613943452015519,73,se3_log_map,0.6495218276977539,1.8281638622283936,-0.7683723568916321,-0.7920821309089661,224.66331481933597,182.5142974853516,-69.33502960205078
-0.9315226674079896,0.1897626519203186,1.9137871265411377,235.06497192382807,19.19104766845703,113.7499008178711,1.98447859287262,69.87921142578125,13.148026466369627,71.10537719726562,13.158746719360352,25.884742736816406,29.527196884155277,0.2593062901869416,73,se3_log_map,0.6523593664169312,1.8355332612991333,-0.7734411358833313,-0.7979927062988281,227.5704345703125,186.5648956298828,-65.71322631835938
-0.9365829825401306,0.194441482424736,1.920507788658142,236.14205932617188,15.949386596679688,118.96427154541016,2.9890990257263184,74.63372039794922,11.962669372558594,75.58635711669922,11.970413208007812,32.77059555053711,29.697479248046875,0.2623598119243979,73,se3_log_map,0.6522225141525269,1.8420718908309937,-0.7791500687599182,-0.8038782477378845,231.23162841796875,190.6435546875,-61.60825729370117
-0.9421699643135072,0.1993637382984161,1.9273945093154907,237.3488922119141,12.640899658203123,124.31883239746094,3.53509259223938,79.75608825683594,13.823115348815918,80.94512176513672,13.82914924621582,41.15082931518555,30.17130279541016,0.259801144246012,73,se3_log_map,0.6628044843673706,1.8487045764923096,-0.7853842973709106,-0.8102719783782959,235.09246826171875,194.96987915039065,-57.5581283569336
-0.9393846392631532,0.202187031507492,1.9329530000686648,234.32281494140625,10.701629638671877,125.60531616210938,4.5782790184021,80.74544525146484,17.611995697021484,82.64387512207031,17.619686126708984,41.07546615600586,31.017919540405277,0.2656274838373065,73,se3_log_map,0.6638579964637756,1.8554610013961792,-0.7839579582214355,-0.8097339868545532,233.69363403320312,194.43446350097656,-53.72052001953125
-0.9346763491630554,0.2040670216083526,1.9375137090682983,230.24395751953125,8.803825378417969,126.02682495117188,5.389456748962402,80.60652160644531,21.864850997924805,83.51935577392578,21.87476348876953,39.964298248291016,31.981590270996094,0.258046617731452,73,se3_log_map,0.6435556411743164,1.861441969871521,-0.7806470394134521,-0.8073700070381165,231.18572998046875,192.60659790039065,-49.52099609375
-0.9334487915039062,0.2044954150915146,1.937394618988037,229.12046813964844,8.428703308105469,125.9550323486328,5.962174415588379,80.212890625,22.91626739501953,83.42219543457031,22.9266300201416,39.5528678894043,32.276607513427734,0.2661978527903557,73,se3_log_map,0.6390100121498108,1.86181640625,-0.7791172862052917,-0.807030200958252,230.34661865234372,192.0160369873047,-48.45376586914063
-0.9355781078338624,0.204776331782341,1.9357428550720213,230.44534301757807,8.861465454101562,126.23361206054688,6.989433765411377,80.6485824584961,21.7558536529541,83.53150177001953,21.76539421081543,40.49628829956055,32.09321975708008,0.2650932283140719,73,se3_log_map,0.6468122005462646,1.859924793243408,-0.7801692485809326,-0.809056282043457,231.2896728515625,193.0585021972656,-49.44572830200195
-0.9386848211288452,0.2047899067401886,1.9325617551803589,232.70236206054688,9.68914031982422,126.54109191894533,7.748894691467285,81.0130615234375,19.738996505737305,83.38311767578125,19.747154235839844,41.98051452636719,31.682771682739254,0.2661980069242418,73,se3_log_map,0.660549521446228,1.8563261032104488,-0.7815181612968445,-0.8118381500244141,232.8347625732422,194.64791870117188,-51.20721054077149
-0.9392263889312744,0.2035519778728485,1.9283697605133057,233.4200439453125,10.476554870605469,125.88480377197266,8.522992134094238,79.84312438964844,18.525861740112305,81.9642105102539,18.53328514099121,41.04851531982422,31.427474975585938,0.2615794250741601,73,se3_log_map,0.6611897945404053,1.8519881963729856,-0.7805325388908386,-0.8120831847190857,232.89584350585935,194.57513427734372,-52.25672149658203
-0.9380351901054382,0.201685145497322,1.9238176345825195,232.82467651367188,10.972618103027344,124.83897399902344,9.51300811767578,77.7784652709961,18.334043502807617,79.91011810302734,18.34148979187012,38.56637573242188,31.3837833404541,0.2646190570667386,73,se3_log_map,0.6535676717758179,1.847518801689148,-0.7780300974845886,-0.8107326030731201,231.91407775878903,193.42578125,-52.32967376708984
-0.9363437294960022,0.1999411731958389,1.9192466735839844,231.7619781494141,11.225738525390623,123.82465362548828,10.186177253723145,75.57557678222656,18.742721557617188,77.86499786376953,18.7506160736084,35.8402214050293,31.463623046875,0.2629475309513509,73,se3_log_map,0.6492999792098999,1.8432040214538572,-0.7749674320220947,-0.8091810941696167,230.6529693603516,192.02999877929688,-51.86100006103516
-0.9375078678131104,0.199335515499115,1.9157273769378664,232.3726348876953,11.592926025390623,123.88471221923828,11.08298397064209,75.09346771240234,18.088695526123047,77.24137115478516,18.09607315063477,36.04972839355469,31.35456657409668,0.2366821002215147,73,se3_log_map,0.6510653495788574,1.839550495147705,-0.7745875716209412,-0.8102477192878723,230.9851531982422,192.4857940673828,-52.196903228759766
-0.9396342635154724,0.1992531865835189,1.912673830986023,233.4111328125,11.896156311035156,124.32489013671876,11.866771697998049,75.278076171875,17.249794006347656,77.22916412353516,17.256404876708984,37.30683517456055,31.252037048339844,0.22789968829602,73,se3_log_map,0.6556464433670044,1.836275696754456,-0.7750793695449829,-0.8123016357421875,231.7823638916016,193.5012664794922,-52.64046859741211
-0.9404552578926086,0.199333518743515,1.9099496603012085,233.33999633789065,11.793701171875,124.6373062133789,12.654411315917969,75.06614685058594,17.47071647644043,77.07238006591797,17.47712516784668,37.62580871582031,31.4046573638916,0.2448261901736259,73,se3_log_map,0.6564816832542419,1.833687663078308,-0.7743733525276184,-0.8135896921157837,231.7883453369141,193.797119140625,-52.09038925170898
-0.9400776624679564,0.1992876082658767,1.908036231994629,232.05734252929688,11.279464721679688,124.93215942382812,13.59065055847168,74.50889587402344,18.853906631469727,76.85730743408203,18.860780715942383,37.06089401245117,31.839035034179688,0.2917848289944231,73,se3_log_map,0.6490535140037537,1.8320695161819456,-0.773009181022644,-0.813786506652832,230.97450256347656,193.40005493164065,-50.50048065185547
-0.9399258494377136,0.1998053789138794,1.9066426753997805,230.65960693359372,10.510208129882812,125.53557586669922,14.286856651306152,74.29891967773438,20.559175491333008,77.09091186523438,20.56644821166992,37.1390266418457,32.39126205444336,0.2569713960401714,73,se3_log_map,0.648836076259613,1.8310798406600952,-0.7718046307563782,-0.8145191669464111,230.2345428466797,193.1925048828125,-48.52217102050781
-0.9423405528068542,0.2006652504205703,1.905007481575012,231.22750854492188,10.276634216308594,126.60043334960938,15.281272888183594,75.20580291748047,20.62567710876465,77.9828872680664,20.632322311401367,39.17107772827149,32.566654205322266,0.2778495121747255,73,se3_log_map,0.6547151803970337,1.8293697834014893,-0.7727589011192322,-0.8172783255577087,231.00897216796875,194.4749755859375,-48.053340911865234
-0.9442234635353088,0.2014859169721603,1.9028173685073853,231.3427276611328,9.92339324951172,127.75987243652344,15.933551788330078,75.79278564453125,21.207298278808597,78.70384979248047,21.21343994140625,41.01358413696289,32.83293533325195,0.2822572658769786,73,se3_log_map,0.6602035760879517,1.8272876739501955,-0.7729181051254272,-0.8197989463806152,231.46810913085935,195.62425231933597,-47.042083740234375
-0.9438807964324952,0.2019804418087005,1.9007604122161863,229.8749847412109,9.235549926757812,128.4920654296875,16.869792938232422,75.40452575683594,22.977264404296875,78.82763671875,22.983692169189453,41.303829193115234,33.37687683105469,0.2617198210209608,73,se3_log_map,0.6564615368843079,1.8257514238357544,-0.7711814045906067,-0.8205505609512329,230.6461944580078,195.55886840820312,-44.90496444702149
-0.9432078003883362,0.2016588449478149,1.8970037698745728,228.3944549560547,8.827064514160156,128.98529052734375,17.50446891784668,74.39492797851562,24.527761459350582,78.3340072631836,24.534427642822266,41.06895065307617,33.83440017700195,0.2475157128646969,73,se3_log_map,0.6494092345237732,1.822463870048523,-0.7687041759490967,-0.8207565546035767,229.6358795166016,195.3103790283203,-42.91468048095703
-0.944389581680298,0.201269194483757,1.8922207355499268,228.53939819335935,8.926841735839844,129.78887939453125,18.47230339050293,74.0350570678711,24.746517181396484,78.06138610839844,24.75262451171875,41.91361618041992,33.906307220458984,0.2380149532109499,73,se3_log_map,0.6539886593818665,1.8177779912948608,-0.7675133347511292,-0.8223521113395691,229.83987426757807,196.2131805419922,-42.133567810058594
-0.9457390308380128,0.2003897875547409,1.886441826820373,229.34283447265625,9.5557861328125,130.087646484375,19.38351058959961,73.56379699707031,24.017417907714844,77.38520050048828,24.022855758666992,42.16485977172852,33.72035598754883,0.2688644942827523,73,se3_log_map,0.6601420640945435,1.8119709491729736,-0.7662427425384521,-0.8238552212715149,230.2347869873047,197.0952911376953,-42.37543869018555
-0.9461155533790588,0.1991541534662246,1.879823923110962,229.82460021972656,10.35479736328125,130.02487182617188,20.19796562194824,72.60101318359375,23.298561096191406,76.24781799316406,23.30367660522461,41.64480972290039,33.49724578857422,0.2792282979935407,73,se3_log_map,0.6614500880241394,1.8055168390274048,-0.7638018131256104,-0.8246091604232788,230.18333435058597,197.56326293945312,-42.59319305419922
-0.9444942474365234,0.1975636780261993,1.8743246793746948,228.6953125,10.712905883789062,129.5339813232422,21.177513122558597,70.93301391601562,23.79180335998535,74.81672668457031,23.797643661499023,39.663795471191406,33.62856674194336,0.2592333313077688,73,se3_log_map,0.6533013582229614,1.8004003763198853,-0.7602716088294983,-0.8234552145004272,228.90321350097656,196.73434448242188,-41.75951385498047
-0.9443548321723938,0.1962398290634155,1.86845064163208,228.79022216796875,11.465660095214844,129.12046813964844,21.932960510253903,70.04798126220703,23.247426986694336,73.80489349365234,23.253559112548828,38.49251937866211,33.50751876831055,0.2615557760000229,73,se3_log_map,0.6527068614959717,1.7946906089782717,-0.7578074336051941,-0.8236035108566284,228.47630310058597,196.6919708251953,-41.99244689941406
